hour,mu_t,sigma_t,y_t_simulated,SW_raw_kmh,SW_negative_set_zero_kmh
6937,20.133333333333333,12.345425217849881,0.08696802435302003,21.20699057432769,21.20699057432769
6938,20.066666666666666,12.752964174578993,-0.2158532906538499,17.313897383993133,17.313897383993133
6939,18.266666666666666,13.925652929891996,-0.43229322436789497,12.246701260175431,12.246701260175431
6940,17.533333333333335,11.909579977400348,-0.10279503671806917,16.309087622259685,16.309087622259685
6941,16.933333333333334,11.404677403007357,0.17269659404203935,18.902882276980915,18.902882276980915
6942,16.933333333333334,9.938860718460258,-0.33272547106481576,13.62642121893605,13.62642121893605
6943,18.6,9.612491872558332,-0.08725081962250181,17.76130220550465,17.76130220550465
6944,17.6,8.822050296193705,-0.975322799013488,8.995653212078587,8.995653212078587
6945,18.533333333333335,11.40091892704059,0.14933794287522845,20.235923112784832,20.235923112784832
6946,20.333333333333332,11.805971047777154,0.5536494273724477,26.86970244351085,26.86970244351085
6947,20.866666666666667,9.869626325729046,0.7732353691318069,28.498210821834764,28.498210821834764
6948,21.8,10.57084940498431,0.527793823340531,27.379229023413647,27.379229023413647
6949,24.2,10.91002160532102,0.14765483192543025,25.810917406436488,25.810917406436488
6950,24.533333333333335,14.034990287882367,0.48700245856277014,31.36840810943665,31.36840810943665
6951,26.4,14.276854395439194,-0.014731121241857298,26.18968592694844,26.18968592694844
6952,26.466666666666665,12.3222601513722,-0.7222311630656484,17.56714638594363,17.56714638594363
6953,25.133333333333333,11.782957830616862,-0.19315803433174206,22.85736036015757,22.85736036015757
6954,23.933333333333334,11.442194261758079,-0.14436668329551816,22.28146169814031,22.28146169814031
6955,16.571428571428573,7.067958966777039,0.6021119616820843,20.827131210003174,20.827131210003174
6956,14.0,4.342481186734475,-0.06843347158382225,13.702828937104323,13.702828937104323
6957,14.733333333333333,6.341097997155051,0.5275186490504459,18.078380782289052,18.078380782289052
6958,16.266666666666666,6.064730198529229,0.026683822796951168,16.428496852595536,16.428496852595536
6959,16.133333333333333,6.057659456856096,0.11266214429154597,16.815802237130704,16.815802237130704
6960,16.333333333333332,7.01698619338069,0.3384502621871708,18.708234150246785,18.708234150246785
6961,17.4,8.658604308514656,0.31662910224297625,20.14156610888216,20.14156610888216
6962,17.733333333333334,7.731814300728671,-0.15245109266266374,16.55460979492244,16.55460979492244
6963,17.733333333333334,7.014950021883535,0.40727854955789483,20.590372003467184,20.590372003467184
6964,19.933333333333334,9.168787633415155,-0.328672175125729,16.91980795859289,16.91980795859289
6965,19.733333333333334,8.875863472415086,0.5541581291672152,24.6519652299505,24.6519652299505
6966,22.266666666666666,10.511671517662549,-0.7271716010102565,14.622877659874078,14.622877659874078
6967,22.466666666666665,8.551246080180919,0.1262742824139529,23.546469129186637,23.546469129186637
6968,22.428571428571427,9.53305412127304,-0.38223764088831264,18.784679310795415,18.784679310795415
6969,23.733333333333334,10.14513723533642,-0.5195200339683017,18.462731292218272,18.462731292218272
6970,23.4,9.341153186686473,-1.350683030563697,10.783062904846577,10.783062904846577
6971,25.466666666666665,10.848743618283091,-1.088564265876728,13.657112034145493,13.657112034145493
6972,27.2,12.879662817236882,-0.8477888926468417,16.28076492251004,16.28076492251004
6973,26.4,12.910682177395364,-0.41449331614046786,21.04860853065576,21.04860853065576
6974,26.533333333333335,12.51208939195932,0.10777260375349673,27.881793785501298,27.881793785501298
6975,29.6,12.910682177395364,-0.12696077014014148,27.96084984772329,27.96084984772329
6976,28.533333333333335,13.135919493982176,-0.07443461022979433,27.555566285788814,27.555566285788814
6977,28.6,12.30447073221762,0.1338131927383879,30.24650051363409,30.24650051363409
6978,24.8,9.48833870751732,0.23780061240414316,27.056332755345554,27.056332755345554
6979,19.6,11.108555261599053,0.9140733986388311,29.754034861937114,29.754034861937114
6980,16.866666666666667,10.749529336318915,0.7698684269534075,25.142389907308015,25.142389907308015
6981,17.266666666666666,11.76839998025382,0.23901931713313654,20.07954159369655,20.07954159369655
6982,16.0,10.862780491200215,0.6366312549864279,22.91558557675488,22.91558557675488
6983,18.333333333333332,11.480832888319723,-0.45323317418081055,13.12983900112074,13.12983900112074
6984,19.666666666666668,9.589180410878761,-0.8446284747202968,11.567371842408392,11.567371842408392
6985,20.066666666666666,8.267549876014112,-0.7296476552241127,14.034268285184567,14.034268285184567
6986,18.666666666666668,8.690443574628945,-0.6690807785619227,12.852057913705474,12.852057913705474
6987,18.733333333333334,7.638873015856524,0.10287125751687402,19.519153806486212,19.519153806486212
6988,17.8,7.002040518918141,-0.019292736933085045,17.664911474273712,17.664911474273712
6989,19.4,6.242710034226208,-0.14734223143517386,18.480185173354357,18.480185173354357
6990,19.133333333333333,5.52742082280524,0.30231519121533346,20.804356616307317,20.804356616307317
6991,20.4,5.679537204486195,0.5011045013866235,23.24604165896083,23.24604165896083
6992,19.733333333333334,6.54071497475256,0.7134217087077492,24.39962138679167,24.39962138679167
6993,19.266666666666666,6.0882400303098,1.1277527395725442,26.132696040023774,26.132696040023774
6994,19.4,6.045068828628598,1.2984639526216666,27.249303965091116,27.249303965091116
6995,19.8,5.9425824112321495,1.0767280116055276,26.198544943447974,26.198544943447974
6996,22.266666666666666,7.932452932341264,0.6919895720751634,27.755841376823874,27.755841376823874
6997,22.066666666666666,9.246363506548837,-0.0036664192616461325,22.032765621406075,22.032765621406075
6998,22.533333333333335,8.838767421072326,0.5648610368368381,27.526008663159914,27.526008663159914
6999,23.533333333333335,8.105259903003608,0.49825391273384884,27.57181079372966,27.57181079372966
7000,25.333333333333332,10.195704043977589,0.9047361201218062,34.557755051991826,34.557755051991826
7001,25.333333333333332,9.93310961716756,0.6409474070475728,31.69993418637619,31.69993418637619
7002,23.666666666666668,7.575021609272965,0.8303623125210126,29.95667912753921,29.95667912753921
7003,18.133333333333333,7.385958363840197,0.7748779087707489,23.856549304573647,23.856549304573647
7004,16.6,6.242710034226207,-0.10730656408070835,15.930116235675026,15.930116235675026
7005,16.142857142857142,7.81376638087837,-0.0782310118998871,15.531578292131709,15.531578292131709
7006,17.733333333333334,8.66410218468519,-1.1330510894658528,7.916462913732305,7.916462913732305
7007,18.333333333333332,9.536895771286428,-0.724807245508567,11.420922178644915,11.420922178644915
7008,16.533333333333335,7.890923055426828,0.9743459651389922,24.221822373610713,24.221822373610713
7009,15.6,5.461553938996797,1.0948184883729533,21.57941022765982,21.57941022765982
7010,17.6,7.47185194102315,1.583295989076623,29.430153209196334,29.430153209196334
