"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 09:00","1989","08","14","09:00","","19.0","","15.9","","82","","20","","11","","4.8","","100.95","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 10:00","1989","08","14","10:00","","20.0","","17.0","","83","","19","","11","","4.0","","100.92","","25","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 11:00","1989","08","14","11:00","","22.1","","17.5","","75","","20","","7","","4.8","","100.92","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 12:00","1989","08","14","12:00","","24.0","","18.1","","70","","17","","13","","4.8","","100.89","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 13:00","1989","08","14","13:00","","27.0","","17.6","","57","","16","","13","","6.4","","100.82","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 14:00","1989","08","14","14:00","","25.1","","18.9","","68","","10","","7","","6.4","","100.75","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 15:00","1989","08","14","15:00","","26.1","","17.1","","58","","15","","13","","6.4","","100.72","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 16:00","1989","08","14","16:00","","23.0","","17.0","","69","","18","","19","","9.7","","100.68","","28","","","","Thunderstorms,Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 17:00","1989","08","14","17:00","","21.0","","18.0","","83","","23","","17","","12.9","","100.62","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 18:00","1989","08","14","18:00","","23.8","","19.4","","76","","12","","4","","6.4","","100.58","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 19:00","1989","08","14","19:00","","22.4","","17.4","","73","","4","","4","","6.4","","100.58","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 20:00","1989","08","14","20:00","","22.8","","16.3","","67","","15","","6","","12.9","","100.65","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 21:00","1989","08","14","21:00","","19.9","","16.7","","82","","12","","7","","16.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 22:00","1989","08","14","22:00","","19.8","","16.3","","80","","16","","4","","12.9","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 23:00","1989","08","14","23:00","","","","","","","","27","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 00:00","1989","08","15","00:00","","","","","","","","24","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 01:00","1989","08","15","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 02:00","1989","08","15","02:00","","","","","","","","27","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 03:00","1989","08","15","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 04:00","1989","08","15","04:00","","","","","","","","30","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 05:00","1989","08","15","05:00","","","","","","","","32","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 06:00","1989","08","15","06:00","","16.7","","14.9","","89","","7","","4","","4.8","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 07:00","1989","08","15","07:00","","19.3","","16.8","","85","","9","","2","","6.4","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 08:00","1989","08","15","08:00","","20.4","","17.2","","82","","9","","9","","4.8","","100.42","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 09:00","1989","08","15","09:00","","20.1","","17.9","","87","","9","","11","","3.6","","100.42","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 10:00","1989","08","15","10:00","","22.2","","18.5","","79","","28","","2","","4.0","","100.42","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 11:00","1989","08","15","11:00","","22.8","","18.9","","79","","23","","4","","4.0","","100.38","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 12:00","1989","08","15","12:00","","19.2","","16.9","","86","","23","","15","","4.8","","100.38","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 13:00","1989","08","15","13:00","","23.9","","19.4","","76","","31","","2","","4.8","","100.25","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 14:00","1989","08","15","14:00","","20.4","","19.3","","93","","21","","19","","4.8","","100.25","","27","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 15:00","1989","08","15","15:00","","20.6","","16.9","","79","","13","","4","","11.3","","100.18","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 16:00","1989","08","15","16:00","","19.0","","17.5","","91","","21","","19","","2.4","","100.15","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 17:00","1989","08","15","17:00","","19.4","","18.0","","92","","16","","4","","6.4","","100.18","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 18:00","1989","08","15","18:00","","18.6","","17.3","","92","","23","","19","","8.0","","100.08","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 19:00","1989","08","15","19:00","","18.5","","17.3","","93","","21","","19","","6.4","","100.11","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 20:00","1989","08","15","20:00","","17.9","","17.1","","95","","24","","19","","9.7","","100.11","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 21:00","1989","08","15","21:00","","18.2","","16.5","","90","","25","","19","","25.0","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 22:00","1989","08","15","22:00","","17.8","","16.8","","94","","25","","13","","6.4","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-15 23:00","1989","08","15","23:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 00:00","1989","08","16","00:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 01:00","1989","08","16","01:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 02:00","1989","08","16","02:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 03:00","1989","08","16","03:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 04:00","1989","08","16","04:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 05:00","1989","08","16","05:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 06:00","1989","08","16","06:00","","17.0","","15.8","","93","","26","","11","","25.0","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 07:00","1989","08","16","07:00","","17.4","","16.3","","93","","24","","11","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 08:00","1989","08","16","08:00","","18.4","","16.7","","90","","24","","11","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 09:00","1989","08","16","09:00","","20.7","","14.5","","68","","29","","19","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 10:00","1989","08","16","10:00","","21.7","","14.3","","63","","30","","19","","25.0","","100.42","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 11:00","1989","08","16","11:00","","22.7","","12.9","","54","","31","","15","","25.0","","100.42","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 12:00","1989","08","16","12:00","","23.0","","12.4","","51","","30","","19","","25.0","","100.48","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 13:00","1989","08","16","13:00","","23.1","","11.6","","48","","33","","13","","25.0","","100.48","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 14:00","1989","08","16","14:00","","23.8","","10.4","","43","","31","","19","","25.0","","100.45","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 15:00","1989","08","16","15:00","","24.0","","10.0","","41","","31","","17","","25.0","","100.42","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 16:00","1989","08","16","16:00","","24.1","","9.5","","40","","33","","15","","25.0","","100.42","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 17:00","1989","08","16","17:00","","24.3","","8.9","","38","","1","","15","","25.0","","100.42","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 18:00","1989","08","16","18:00","","23.5","","8.4","","38","","33","","11","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 19:00","1989","08","16","19:00","","23.4","","7.9","","37","","1","","15","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 20:00","1989","08","16","20:00","","22.2","","9.0","","43","","33","","15","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 21:00","1989","08","16","21:00","","21.5","","9.6","","47","","36","","19","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 22:00","1989","08","16","22:00","","20.7","","8.7","","46","","36","","15","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-16 23:00","1989","08","16","23:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 00:00","1989","08","17","00:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 01:00","1989","08","17","01:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 02:00","1989","08","17","02:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 03:00","1989","08","17","03:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 04:00","1989","08","17","04:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 05:00","1989","08","17","05:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 06:00","1989","08","17","06:00","","16.3","","12.2","","77","","1","","17","","25.0","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 07:00","1989","08","17","07:00","","16.6","","12.2","","75","","2","","15","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 08:00","1989","08","17","08:00","","17.3","","12.2","","72","","3","","13","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 09:00","1989","08","17","09:00","","18.5","","12.2","","67","","36","","15","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 10:00","1989","08","17","10:00","","19.0","","11.3","","61","","34","","17","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 11:00","1989","08","17","11:00","","19.8","","10.6","","56","","32","","11","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 12:00","1989","08","17","12:00","","20.4","","9.1","","48","","1","","17","","25.0","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 13:00","1989","08","17","13:00","","20.9","","7.6","","42","","36","","19","","25.0","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 14:00","1989","08","17","14:00","","21.0","","7.6","","42","","4","","19","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 15:00","1989","08","17","15:00","","21.5","","8.3","","43","","28","","9","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 16:00","1989","08","17","16:00","","21.7","","7.4","","40","","35","","15","","25.0","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 17:00","1989","08","17","17:00","","21.6","","6.9","","39","","36","","15","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 18:00","1989","08","17","18:00","","20.0","","11.8","","59","","24","","19","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 19:00","1989","08","17","19:00","","19.0","","12.5","","66","","21","","15","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 20:00","1989","08","17","20:00","","18.3","","12.6","","70","","23","","9","","25.0","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 21:00","1989","08","17","21:00","","19.0","","9.3","","53","","4","","11","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 22:00","1989","08","17","22:00","","16.0","","10.9","","72","","9","","7","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-17 23:00","1989","08","17","23:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 00:00","1989","08","18","00:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 01:00","1989","08","18","01:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 02:00","1989","08","18","02:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 03:00","1989","08","18","03:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 04:00","1989","08","18","04:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 05:00","1989","08","18","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 06:00","1989","08","18","06:00","","16.0","","9.7","","66","","4","","7","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 07:00","1989","08","18","07:00","","17.6","","8.7","","56","","6","","19","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 08:00","1989","08","18","08:00","","19.1","","8.9","","52","","6","","11","","25.0","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 09:00","1989","08","18","09:00","","19.8","","12.1","","61","","8","","20","","25.0","","101.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 10:00","1989","08","18","10:00","","20.7","","12.7","","60","","8","","22","","25.0","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 11:00","1989","08","18","11:00","","20.8","","14.0","","65","","8","","24","","25.0","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 12:00","1989","08","18","12:00","","21.1","","13.0","","60","","9","","20","","25.0","","101.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 13:00","1989","08","18","13:00","","21.0","","13.0","","60","","8","","22","","25.0","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 14:00","1989","08","18","14:00","","21.5","","12.8","","58","","8","","24","","25.0","","101.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 15:00","1989","08","18","15:00","","21.5","","12.4","","56","","9","","19","","25.0","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 16:00","1989","08","18","16:00","","21.5","","13.5","","60","","9","","19","","25.0","","101.66","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 17:00","1989","08","18","17:00","","21.5","","12.0","","55","","9","","22","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 18:00","1989","08","18","18:00","","20.5","","12.4","","60","","9","","20","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 19:00","1989","08","18","19:00","","19.8","","13.2","","66","","8","","19","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 20:00","1989","08","18","20:00","","19.5","","13.7","","69","","8","","19","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 21:00","1989","08","18","21:00","","19.9","","14.0","","69","","8","","15","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 22:00","1989","08","18","22:00","","19.3","","15.5","","79","","8","","17","","25.0","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-18 23:00","1989","08","18","23:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 00:00","1989","08","19","00:00","","","","","","","","11","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 01:00","1989","08","19","01:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 02:00","1989","08","19","02:00","","","","","","","","11","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 03:00","1989","08","19","03:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 04:00","1989","08","19","04:00","","","","","","","","3","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 05:00","1989","08","19","05:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 06:00","1989","08","19","06:00","","18.1","","15.8","","86","","8","","15","","19.3","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 07:00","1989","08","19","07:00","","19.0","","15.9","","82","","7","","13","","24.1","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 08:00","1989","08","19","08:00","","20.3","","17.2","","83","","8","","19","","25.0","","101.29","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 09:00","1989","08","19","09:00","","20.4","","17.2","","82","","9","","15","","25.0","","101.22","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 10:00","1989","08","19","10:00","","21.8","","17.2","","75","","9","","19","","24.1","","101.22","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 11:00","1989","08","19","11:00","","22.4","","17.1","","72","","10","","22","","19.3","","101.19","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 12:00","1989","08","19","12:00","","22.6","","16.1","","67","","9","","22","","19.3","","101.12","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 13:00","1989","08","19","13:00","","23.0","","17.0","","69","","9","","19","","16.1","","101.05","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 14:00","1989","08","19","14:00","","23.0","","17.6","","72","","8","","20","","12.9","","100.99","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 15:00","1989","08","19","15:00","","23.1","","16.7","","67","","9","","20","","12.9","","100.92","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 16:00","1989","08","19","16:00","","22.6","","16.8","","70","","9","","20","","12.9","","100.85","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 17:00","1989","08","19","17:00","","23.0","","17.6","","72","","9","","20","","12.9","","100.82","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 18:00","1989","08","19","18:00","","22.0","","18.2","","79","","8","","20","","12.9","","100.75","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 19:00","1989","08","19","19:00","","21.1","","18.0","","82","","11","","19","","12.9","","100.68","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 20:00","1989","08","19","20:00","","20.3","","19.0","","92","","12","","19","","12.9","","100.65","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 21:00","1989","08","19","21:00","","20.2","","18.2","","88","","13","","19","","8.0","","100.62","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 22:00","1989","08","19","22:00","","20.0","","18.2","","90","","9","","13","","12.9","","100.62","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-19 23:00","1989","08","19","23:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 00:00","1989","08","20","00:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 01:00","1989","08","20","01:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 02:00","1989","08","20","02:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 03:00","1989","08","20","03:00","","","","","","","","14","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 04:00","1989","08","20","04:00","","","","","","","","11","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 05:00","1989","08","20","05:00","","","","","","","","16","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 06:00","1989","08","20","06:00","","19.0","","18.1","","95","","14","","4","","4.8","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 07:00","1989","08","20","07:00","","19.5","","18.3","","93","","23","","7","","4.0","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 08:00","1989","08","20","08:00","","19.8","","18.8","","94","","20","","7","","4.0","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 09:00","1989","08","20","09:00","","20.0","","18.5","","91","","19","","9","","3.2","","100.31","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 10:00","1989","08","20","10:00","","21.1","","18.6","","86","","19","","7","","4.8","","100.31","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 11:00","1989","08","20","11:00","","21.6","","18.9","","85","","17","","13","","4.8","","100.28","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 12:00","1989","08","20","12:00","","22.7","","18.4","","77","","20","","26","","4.8","","100.18","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 13:00","1989","08","20","13:00","","23.4","","19.1","","77","","19","","26","","6.4","","100.11","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 14:00","1989","08","20","14:00","","21.5","","18.9","","85","","22","","28","","6.4","","100.11","","28","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 15:00","1989","08","20","15:00","","21.7","","17.9","","79","","21","","19","","6.4","","100.08","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 16:00","1989","08","20","16:00","","21.9","","17.8","","78","","22","","22","","6.4","","99.98","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 17:00","1989","08","20","17:00","","21.5","","17.9","","80","","22","","22","","6.4","","99.94","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 18:00","1989","08","20","18:00","","21.5","","19.2","","87","","21","","26","","6.4","","99.88","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 19:00","1989","08","20","19:00","","21.4","","19.5","","89","","22","","19","","4.8","","99.84","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 20:00","1989","08","20","20:00","","21.3","","19.8","","91","","21","","22","","4.0","","99.84","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 21:00","1989","08","20","21:00","","21.4","","20.1","","92","","24","","19","","4.0","","99.88","","29","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 22:00","1989","08","20","22:00","","21.6","","20.1","","91","","22","","22","","4.8","","99.88","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-20 23:00","1989","08","20","23:00","","","","","","","","24","","22","","","","","","","","","","NA"
