"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 09:00","2000","08","14","09:00","","22.5","","18.0","","76","","21","","9","","15.0","","100.81","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 10:00","2000","08","14","10:00","","22.4","","19.0","","81","","21","","9","","15.0","","100.84","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 11:00","2000","08","14","11:00","","23.3","","19.2","","78","","17","","15","","15.0","","100.81","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 12:00","2000","08","14","12:00","","24.4","","18.5","","70","","17","","13","","15.0","","100.81","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 13:00","2000","08","14","13:00","","24.5","","19.1","","72","","17","","13","","15.0","","100.77","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 14:00","2000","08","14","14:00","","25.7","","18.3","","64","","16","","15","","15.0","","100.77","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 15:00","2000","08","14","15:00","","25.6","","18.3","","64","","17","","19","","15.0","","100.71","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 16:00","2000","08","14","16:00","","24.7","","20.0","","75","","18","","15","","15.0","","100.67","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 17:00","2000","08","14","17:00","","24.9","","20.4","","76","","14","","9","","15.0","","100.67","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 18:00","2000","08","14","18:00","","23.8","","21.2","","85","","18","","6","","15.0","","100.67","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 19:00","2000","08","14","19:00","","23.5","","20.9","","85","","17","","15","","15.0","","100.71","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 20:00","2000","08","14","20:00","","22.9","","20.8","","88","","16","","9","","15.0","","100.74","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 21:00","2000","08","14","21:00","","23.0","","20.8","","87","","","","0","","15.0","","100.77","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 22:00","2000","08","14","22:00","","22.7","","20.6","","88","","27","","11","","12.9","","100.77","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 23:00","2000","08","14","23:00","","22.5","","20.3","","87","","30","","6","","9.7","","100.74","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 00:00","2000","08","15","00:00","","22.4","","19.4","","83","","33","","7","","15.0","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 01:00","2000","08","15","01:00","","21.6","","19.2","","86","","32","","7","","15.0","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 02:00","2000","08","15","02:00","","21.9","","19.1","","84","","33","","6","","15.0","","100.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 03:00","2000","08","15","03:00","","21.3","","18.4","","84","","30","","7","","15.0","","100.77","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 04:00","2000","08","15","04:00","","20.2","","18.5","","90","","28","","7","","11.3","","100.81","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 05:00","2000","08","15","05:00","","19.7","","18.1","","90","","30","","4","","11.3","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 06:00","2000","08","15","06:00","","19.6","","18.1","","91","","27","","6","","9.7","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 07:00","2000","08","15","07:00","","20.8","","19.2","","91","","22","","6","","8.0","","100.81","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 08:00","2000","08","15","08:00","","22.0","","17.3","","75","","21","","6","","12.9","","100.81","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 09:00","2000","08","15","09:00","","21.8","","19.6","","87","","20","","6","","12.9","","100.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 10:00","2000","08","15","10:00","","23.2","","20.4","","84","","17","","7","","12.9","","100.74","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 11:00","2000","08","15","11:00","","23.6","","20.1","","81","","14","","13","","15.0","","100.61","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 12:00","2000","08","15","12:00","","24.7","","22.1","","85","","19","","11","","9.7","","100.54","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 13:00","2000","08","15","13:00","","25.7","","22.8","","84","","18","","11","","8.0","","100.51","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 14:00","2000","08","15","14:00","","25.3","","21.8","","81","","18","","17","","11.3","","100.44","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 15:00","2000","08","15","15:00","","25.9","","22.1","","80","","20","","20","","15.0","","100.34","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 16:00","2000","08","15","16:00","","25.1","","21.1","","79","","21","","26","","15.0","","100.27","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 17:00","2000","08","15","17:00","","25.0","","21.3","","80","","22","","20","","11.3","","100.24","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 18:00","2000","08","15","18:00","","24.4","","21.6","","84","","21","","28","","11.3","","100.20","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 19:00","2000","08","15","19:00","","24.0","","20.9","","83","","21","","24","","15.0","","100.17","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 20:00","2000","08","15","20:00","","23.0","","19.6","","81","","22","","19","","15.0","","100.14","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 21:00","2000","08","15","21:00","","23.1","","20.6","","86","","23","","13","","8.0","","100.07","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 22:00","2000","08","15","22:00","","23.6","","21.1","","86","","22","","9","","6.4","","100.00","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-15 23:00","2000","08","15","23:00","","25.5","","21.7","","80","","30","","28","","6.4","","100.07","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 00:00","2000","08","16","00:00","","22.9","","11.7","","49","","34","","35","","15.0","","100.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 01:00","2000","08","16","01:00","","21.2","","10.4","","50","","32","","33","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 02:00","2000","08","16","02:00","","20.2","","9.6","","50","","31","","32","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 03:00","2000","08","16","03:00","","19.4","","9.0","","51","","30","","28","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 04:00","2000","08","16","04:00","","18.6","","10.0","","57","","28","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 05:00","2000","08","16","05:00","","17.4","","11.5","","68","","26","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 06:00","2000","08","16","06:00","","16.9","","12.4","","75","","26","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 07:00","2000","08","16","07:00","","18.1","","12.4","","69","","26","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 08:00","2000","08","16","08:00","","19.9","","12.5","","62","","30","","30","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 09:00","2000","08","16","09:00","","20.2","","11.5","","57","","29","","35","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 10:00","2000","08","16","10:00","","21.4","","11.3","","53","","31","","32","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 11:00","2000","08","16","11:00","","23.1","","11.1","","47","","29","","26","","15.0","","100.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 12:00","2000","08","16","12:00","","22.5","","12.0","","51","","31","","20","","15.0","","100.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 13:00","2000","08","16","13:00","","21.5","","12.2","","55","","32","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 14:00","2000","08","16","14:00","","22.3","","11.1","","49","","28","","28","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 15:00","2000","08","16","15:00","","23.2","","11.3","","47","","29","","32","","15.0","","100.61","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 16:00","2000","08","16","16:00","","20.6","","12.8","","61","","33","","33","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 17:00","2000","08","16","17:00","","19.4","","11.1","","59","","33","","32","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 18:00","2000","08","16","18:00","","19.1","","9.4","","53","","32","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 19:00","2000","08","16","19:00","","18.4","","9.9","","58","","32","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 20:00","2000","08","16","20:00","","17.9","","10.0","","60","","32","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 21:00","2000","08","16","21:00","","17.4","","9.5","","60","","32","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 22:00","2000","08","16","22:00","","17.2","","9.2","","59","","34","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-16 23:00","2000","08","16","23:00","","16.0","","8.8","","62","","33","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 00:00","2000","08","17","00:00","","15.7","","8.1","","61","","35","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 01:00","2000","08","17","01:00","","15.4","","8.2","","62","","35","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 02:00","2000","08","17","02:00","","14.3","","8.4","","68","","34","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 03:00","2000","08","17","03:00","","13.5","","9.1","","75","","33","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 04:00","2000","08","17","04:00","","13.5","","8.7","","73","","33","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 05:00","2000","08","17","05:00","","12.8","","8.5","","75","","32","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 06:00","2000","08","17","06:00","","13.0","","8.8","","76","","31","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 07:00","2000","08","17","07:00","","14.2","","8.7","","69","","30","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 08:00","2000","08","17","08:00","","15.5","","9.8","","69","","24","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 09:00","2000","08","17","09:00","","16.6","","10.2","","66","","22","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 10:00","2000","08","17","10:00","","17.0","","10.4","","65","","21","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 11:00","2000","08","17","11:00","","17.4","","11.2","","67","","21","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 12:00","2000","08","17","12:00","","17.8","","11.5","","67","","19","","22","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 13:00","2000","08","17","13:00","","18.2","","12.6","","70","","20","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 14:00","2000","08","17","14:00","","18.2","","12.6","","70","","21","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 15:00","2000","08","17","15:00","","18.7","","13.3","","71","","20","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 16:00","2000","08","17","16:00","","18.4","","13.3","","72","","20","","24","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 17:00","2000","08","17","17:00","","18.6","","13.7","","73","","20","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 18:00","2000","08","17","18:00","","18.5","","13.5","","73","","20","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 19:00","2000","08","17","19:00","","18.3","","12.1","","67","","22","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 20:00","2000","08","17","20:00","","18.8","","12.1","","65","","6","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 21:00","2000","08","17","21:00","","18.0","","6.9","","48","","3","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 22:00","2000","08","17","22:00","","17.2","","6.8","","50","","3","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-17 23:00","2000","08","17","23:00","","17.3","","7.3","","52","","4","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 00:00","2000","08","18","00:00","","16.9","","8.2","","56","","4","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 01:00","2000","08","18","01:00","","16.0","","10.4","","69","","21","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 02:00","2000","08","18","02:00","","15.0","","11.2","","78","","10","","4","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 03:00","2000","08","18","03:00","","14.6","","11.4","","81","","28","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 04:00","2000","08","18","04:00","","14.2","","9.1","","71","","33","","4","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 05:00","2000","08","18","05:00","","14.1","","9.1","","72","","33","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 06:00","2000","08","18","06:00","","14.6","","9.6","","72","","","","0","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 07:00","2000","08","18","07:00","","16.8","","9.3","","61","","1","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 08:00","2000","08","18","08:00","","17.7","","9.9","","60","","7","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 09:00","2000","08","18","09:00","","17.7","","11.3","","66","","19","","4","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 10:00","2000","08","18","10:00","","18.3","","8.6","","53","","36","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 11:00","2000","08","18","11:00","","19.4","","10.5","","56","","3","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 12:00","2000","08","18","12:00","","19.8","","11.1","","57","","11","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 13:00","2000","08","18","13:00","","18.7","","12.0","","65","","12","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 14:00","2000","08","18","14:00","","19.2","","11.1","","59","","14","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 15:00","2000","08","18","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 16:00","2000","08","18","16:00","","17.5","","13.3","","76","","26","","7","","11.3","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 17:00","2000","08","18","17:00","","17.5","","13.2","","76","","24","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 18:00","2000","08","18","18:00","","17.5","","14.4","","82","","18","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 19:00","2000","08","18","19:00","","17.2","","15.5","","90","","23","","6","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 20:00","2000","08","18","20:00","","17.4","","14.6","","84","","32","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 21:00","2000","08","18","21:00","","16.7","","14.4","","86","","32","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 22:00","2000","08","18","22:00","","16.1","","13.8","","86","","33","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-18 23:00","2000","08","18","23:00","","15.6","","13.8","","89","","31","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 00:00","2000","08","19","00:00","","14.9","","13.4","","91","","31","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 01:00","2000","08","19","01:00","","15.0","","12.8","","87","","30","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 02:00","2000","08","19","02:00","","14.4","","12.3","","87","","28","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 03:00","2000","08","19","03:00","","13.4","","12.3","","93","","26","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 04:00","2000","08","19","04:00","","13.7","","12.0","","89","","30","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 05:00","2000","08","19","05:00","","13.3","","11.7","","90","","32","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 06:00","2000","08","19","06:00","","13.2","","11.8","","91","","30","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 07:00","2000","08","19","07:00","","14.5","","12.4","","87","","32","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 08:00","2000","08","19","08:00","","15.3","","11.8","","80","","35","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 09:00","2000","08","19","09:00","","16.0","","11.7","","76","","32","","17","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 10:00","2000","08","19","10:00","","17.2","","10.7","","66","","36","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 11:00","2000","08","19","11:00","","18.8","","10.5","","59","","31","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 12:00","2000","08","19","12:00","","18.8","","10.5","","59","","35","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 13:00","2000","08","19","13:00","","18.7","","10.0","","57","","33","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 14:00","2000","08","19","14:00","","20.5","","10.5","","53","","30","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 15:00","2000","08","19","15:00","","20.1","","8.8","","48","","31","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 16:00","2000","08","19","16:00","","20.7","","10.0","","50","","33","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 17:00","2000","08","19","17:00","","18.9","","9.4","","54","","36","","28","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 18:00","2000","08","19","18:00","","17.6","","8.0","","53","","33","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 19:00","2000","08","19","19:00","","16.2","","5.8","","50","","32","","26","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 20:00","2000","08","19","20:00","","15.1","","5.9","","54","","34","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 21:00","2000","08","19","21:00","","14.1","","6.7","","61","","33","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 22:00","2000","08","19","22:00","","14.5","","7.0","","61","","35","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-19 23:00","2000","08","19","23:00","","14.1","","7.1","","63","","32","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 00:00","2000","08","20","00:00","","11.2","","7.8","","80","","27","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 01:00","2000","08","20","01:00","","10.7","","7.9","","83","","26","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 02:00","2000","08","20","02:00","","11.0","","7.6","","80","","30","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 03:00","2000","08","20","03:00","","10.3","","7.6","","83","","31","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 04:00","2000","08","20","04:00","","10.2","","7.2","","82","","31","","7","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 05:00","2000","08","20","05:00","","9.9","","7.3","","84","","31","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 06:00","2000","08","20","06:00","","9.7","","7.4","","86","","32","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 07:00","2000","08","20","07:00","","11.7","","7.5","","75","","35","","13","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 08:00","2000","08","20","08:00","","13.7","","8.3","","70","","35","","13","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 09:00","2000","08","20","09:00","","14.4","","7.5","","63","","35","","13","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 10:00","2000","08","20","10:00","","16.2","","7.3","","56","","31","","19","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 11:00","2000","08","20","11:00","","17.0","","6.3","","49","","1","","9","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 12:00","2000","08","20","12:00","","17.8","","6.5","","47","","29","","17","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 13:00","2000","08","20","13:00","","17.0","","8.7","","58","","18","","17","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 14:00","2000","08","20","14:00","","17.9","","8.7","","55","","16","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 15:00","2000","08","20","15:00","","18.4","","8.7","","53","","18","","17","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 16:00","2000","08","20","16:00","","17.9","","10.8","","63","","18","","19","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 17:00","2000","08","20","17:00","","17.0","","9.7","","62","","17","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 18:00","2000","08","20","18:00","","16.9","","9.8","","63","","16","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 19:00","2000","08","20","19:00","","16.6","","9.6","","63","","","","0","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 20:00","2000","08","20","20:00","","14.2","","10.3","","77","","","","0","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 21:00","2000","08","20","21:00","","14.3","","10.1","","76","","","","0","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 22:00","2000","08","20","22:00","","14.4","","9.1","","70","","32","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-20 23:00","2000","08","20","23:00","","14.0","","8.7","","70","","31","","7","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 00:00","2000","08","21","00:00","","13.6","","8.7","","72","","32","","7","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 01:00","2000","08","21","01:00","","13.3","","9.2","","76","","32","","6","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 02:00","2000","08","21","02:00","","12.9","","9.4","","79","","33","","7","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-21 03:00","2000","08","21","03:00","","12.8","","9.5","","80","","33","","7","","15.0","","101.82","","","","","",""
