"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 14:00","1993","06","07","14:00","","16.6","","13.0","","79","","18","","11","","12.9","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 15:00","1993","06","07","15:00","","18.7","","13.7","","73","","15","","11","","12.9","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 16:00","1993","06","07","16:00","","17.8","","13.9","","78","","20","","11","","12.9","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 17:00","1993","06","07","17:00","","17.2","","13.3","","78","","","","0","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 18:00","1993","06","07","18:00","","16.0","","11.8","","76","","","","0","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 19:00","1993","06","07","19:00","","15.6","","12.0","","79","","9","","9","","11.3","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 20:00","1993","06","07","20:00","","14.5","","11.2","","81","","11","","4","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 21:00","1993","06","07","21:00","","14.7","","10.0","","73","","7","","6","","16.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 22:00","1993","06","07","22:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 23:00","1993","06","07","23:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 00:00","1993","06","08","00:00","","","","","","","","7","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 01:00","1993","06","08","01:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 02:00","1993","06","08","02:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 03:00","1993","06","08","03:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 04:00","1993","06","08","04:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 05:00","1993","06","08","05:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 06:00","1993","06","08","06:00","","13.3","","11.0","","86","","8","","13","","12.9","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 07:00","1993","06","08","07:00","","15.0","","11.9","","82","","8","","15","","9.7","","100.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 08:00","1993","06","08","08:00","","13.9","","11.4","","85","","9","","20","","11.3","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 09:00","1993","06","08","09:00","","13.6","","10.9","","84","","9","","24","","8.0","","100.38","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 10:00","1993","06","08","10:00","","14.4","","11.5","","83","","8","","22","","9.7","","100.35","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 11:00","1993","06","08","11:00","","11.7","","11.0","","95","","9","","30","","6.4","","100.28","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 12:00","1993","06","08","12:00","","11.7","","11.7","","100","","8","","26","","3.2","","100.18","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 13:00","1993","06","08","13:00","","11.3","","11.3","","100","","7","","22","","2.4","","100.11","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 14:00","1993","06","08","14:00","","11.3","","11.3","","100","","8","","30","","3.2","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 15:00","1993","06","08","15:00","","12.1","","12.1","","100","","7","","22","","3.2","","100.11","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 16:00","1993","06","08","16:00","","12.5","","12.5","","100","","7","","19","","2.0","","100.01","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 17:00","1993","06","08","17:00","","12.9","","12.9","","100","","7","","22","","2.0","","99.98","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 18:00","1993","06","08","18:00","","12.3","","12.3","","100","","8","","19","","2.0","","99.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 19:00","1993","06","08","19:00","","11.7","","11.7","","100","","9","","13","","1.2","","99.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 20:00","1993","06","08","20:00","","11.3","","11.3","","100","","9","","9","","0.2","","99.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 21:00","1993","06","08","21:00","","11.4","","11.4","","100","","","","0","","0.4","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 22:00","1993","06","08","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-08 23:00","1993","06","08","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 00:00","1993","06","09","00:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 01:00","1993","06","09","01:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 02:00","1993","06","09","02:00","","","","","","","","8","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 03:00","1993","06","09","03:00","","","","","","","","11","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 04:00","1993","06","09","04:00","","","","","","","","10","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 05:00","1993","06","09","05:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 06:00","1993","06","09","06:00","","11.4","","11.4","","100","","","","0","","0.0","","99.81","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 07:00","1993","06","09","07:00","","11.6","","11.6","","100","","10","","6","","0.0","","99.78","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 08:00","1993","06","09","08:00","","12.2","","12.2","","100","","10","","7","","0.0","","99.78","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 09:00","1993","06","09","09:00","","12.5","","12.5","","100","","","","0","","1.2","","99.78","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 10:00","1993","06","09","10:00","","13.5","","13.5","","100","","","","0","","4.8","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 11:00","1993","06","09","11:00","","14.6","","14.5","","99","","","","0","","4.8","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 12:00","1993","06","09","12:00","","15.9","","14.6","","92","","25","","19","","19.3","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 13:00","1993","06","09","13:00","","16.9","","14.0","","83","","22","","24","","24.1","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 14:00","1993","06","09","14:00","","18.0","","15.5","","85","","22","","19","","24.1","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 15:00","1993","06","09","15:00","","16.4","","14.5","","89","","22","","19","","24.1","","99.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 16:00","1993","06","09","16:00","","16.0","","13.7","","86","","21","","22","","24.1","","99.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 17:00","1993","06","09","17:00","","15.8","","13.5","","86","","21","","22","","24.1","","99.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 18:00","1993","06","09","18:00","","14.8","","13.1","","90","","21","","11","","24.1","","99.44","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 19:00","1993","06","09","19:00","","18.6","","18.3","","98","","29","","19","","24.1","","99.47","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 20:00","1993","06","09","20:00","","18.3","","18.2","","100","","31","","19","","12.9","","99.54","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 21:00","1993","06","09","21:00","","16.0","","15.5","","97","","26","","15","","24.1","","99.54","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 22:00","1993","06","09","22:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-09 23:00","1993","06","09","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 00:00","1993","06","10","00:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 01:00","1993","06","10","01:00","","","","","","","","25","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 02:00","1993","06","10","02:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 03:00","1993","06","10","03:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 04:00","1993","06","10","04:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 05:00","1993","06","10","05:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 06:00","1993","06","10","06:00","","15.1","","12.6","","85","","25","","19","","24.1","","99.98","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 07:00","1993","06","10","07:00","","17.9","","13.8","","77","","27","","19","","24.1","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 08:00","1993","06","10","08:00","","19.1","","14.2","","73","","27","","26","","24.1","","100.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 09:00","1993","06","10","09:00","","20.5","","14.4","","68","","27","","28","","24.1","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 10:00","1993","06","10","10:00","","21.1","","14.6","","66","","27","","24","","24.1","","100.18","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 11:00","1993","06","10","11:00","","21.4","","14.3","","64","","27","","28","","24.1","","100.21","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 12:00","1993","06","10","12:00","","21.0","","13.9","","64","","27","","26","","24.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 13:00","1993","06","10","13:00","","23.1","","13.7","","56","","27","","26","","24.1","","100.18","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 14:00","1993","06","10","14:00","","23.7","","13.7","","54","","29","","26","","24.1","","100.21","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 15:00","1993","06","10","15:00","","23.9","","13.8","","53","","27","","22","","24.1","","100.21","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 16:00","1993","06","10","16:00","","24.2","","14.0","","53","","27","","30","","24.1","","100.21","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 17:00","1993","06","10","17:00","","24.1","","13.7","","52","","29","","30","","24.1","","100.25","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 18:00","1993","06","10","18:00","","22.8","","13.5","","56","","31","","22","","24.1","","100.31","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 19:00","1993","06","10","19:00","","22.5","","13.6","","57","","31","","22","","24.1","","100.35","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 20:00","1993","06","10","20:00","","21.7","","13.8","","61","","30","","26","","24.1","","100.38","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 21:00","1993","06","10","21:00","","19.8","","13.5","","67","","30","","19","","24.1","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 22:00","1993","06","10","22:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-10 23:00","1993","06","10","23:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 00:00","1993","06","11","00:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 01:00","1993","06","11","01:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 02:00","1993","06","11","02:00","","","","","","","","35","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 03:00","1993","06","11","03:00","","","","","","","","35","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 04:00","1993","06","11","04:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 05:00","1993","06","11","05:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 06:00","1993","06","11","06:00","","16.4","","11.7","","74","","33","","15","","24.1","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 07:00","1993","06","11","07:00","","18.1","","10.8","","62","","34","","17","","24.1","","100.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 08:00","1993","06","11","08:00","","18.6","","10.4","","59","","34","","24","","24.1","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 09:00","1993","06","11","09:00","","19.5","","10.5","","56","","35","","22","","24.1","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 10:00","1993","06","11","10:00","","20.3","","10.4","","53","","32","","19","","24.1","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 11:00","1993","06","11","11:00","","21.8","","10.3","","48","","30","","19","","24.1","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 12:00","1993","06","11","12:00","","22.5","","9.9","","45","","33","","15","","24.1","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 13:00","1993","06","11","13:00","","23.1","","9.7","","43","","32","","24","","24.1","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 14:00","1993","06","11","14:00","","23.6","","10.4","","43","","33","","19","","24.1","","101.05","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 15:00","1993","06","11","15:00","","23.9","","11.0","","44","","32","","30","","24.1","","101.05","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 16:00","1993","06","11","16:00","","23.5","","10.6","","44","","1","","22","","24.1","","101.09","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 17:00","1993","06","11","17:00","","23.1","","10.6","","45","","35","","15","","24.1","","101.12","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 18:00","1993","06","11","18:00","","22.4","","11.0","","49","","33","","22","","24.1","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 19:00","1993","06","11","19:00","","21.4","","10.7","","51","","34","","22","","24.1","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 20:00","1993","06","11","20:00","","20.0","","10.5","","54","","35","","22","","24.1","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 21:00","1993","06","11","21:00","","19.1","","9.9","","55","","34","","15","","24.1","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 22:00","1993","06","11","22:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-11 23:00","1993","06","11","23:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 00:00","1993","06","12","00:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 01:00","1993","06","12","01:00","","","","","","","","1","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 02:00","1993","06","12","02:00","","","","","","","","5","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 03:00","1993","06","12","03:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 04:00","1993","06","12","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 05:00","1993","06","12","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 06:00","1993","06","12","06:00","","14.8","","12.6","","87","","","","0","","24.1","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 07:00","1993","06","12","07:00","","15.3","","12.0","","81","","19","","4","","24.1","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 08:00","1993","06","12","08:00","","13.5","","11.1","","85","","20","","6","","24.1","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 09:00","1993","06","12","09:00","","15.3","","12.4","","83","","19","","4","","19.3","","101.63","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 10:00","1993","06","12","10:00","","17.8","","13.2","","75","","9","","9","","19.3","","101.63","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 11:00","1993","06","12","11:00","","19.6","","14.8","","74","","","","0","","19.3","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 12:00","1993","06","12","12:00","","16.3","","13.3","","82","","21","","9","","19.3","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 13:00","1993","06","12","13:00","","16.4","","13.2","","82","","21","","6","","24.1","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 14:00","1993","06","12","14:00","","19.1","","12.7","","67","","21","","6","","24.1","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 15:00","1993","06","12","15:00","","20.4","","13.7","","66","","20","","4","","24.1","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 16:00","1993","06","12","16:00","","20.0","","12.7","","63","","21","","6","","24.1","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 17:00","1993","06","12","17:00","","20.0","","12.7","","63","","23","","4","","24.1","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 18:00","1993","06","12","18:00","","20.5","","12.5","","60","","","","0","","24.1","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 19:00","1993","06","12","19:00","","20.4","","10.4","","53","","9","","7","","24.1","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 20:00","1993","06","12","20:00","","18.9","","9.3","","54","","10","","9","","24.1","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 21:00","1993","06","12","21:00","","18.4","","10.6","","61","","8","","7","","24.1","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 22:00","1993","06","12","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-12 23:00","1993","06","12","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 00:00","1993","06","13","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 01:00","1993","06","13","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 02:00","1993","06","13","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 03:00","1993","06","13","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 04:00","1993","06","13","04:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 05:00","1993","06","13","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 06:00","1993","06","13","06:00","","14.6","","12.7","","88","","","","0","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 07:00","1993","06","13","07:00","","17.5","","10.0","","61","","9","","13","","25.0","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 08:00","1993","06","13","08:00","","17.1","","9.4","","60","","9","","15","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 09:00","1993","06","13","09:00","","17.2","","10.9","","66","","10","","13","","25.0","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 10:00","1993","06","13","10:00","","16.6","","11.2","","71","","9","","15","","24.1","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 11:00","1993","06","13","11:00","","17.1","","12.0","","72","","9","","13","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 12:00","1993","06","13","12:00","","18.9","","12.9","","68","","10","","9","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 13:00","1993","06","13","13:00","","19.4","","13.5","","69","","10","","13","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 14:00","1993","06","13","14:00","","20.4","","12.1","","59","","9","","11","","24.1","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 15:00","1993","06","13","15:00","","21.1","","11.9","","56","","9","","15","","24.1","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 16:00","1993","06","13","16:00","","22.0","","12.7","","56","","10","","13","","24.1","","101.22","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 17:00","1993","06","13","17:00","","20.6","","12.1","","58","","9","","19","","24.1","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 18:00","1993","06","13","18:00","","19.6","","12.1","","62","","9","","15","","24.1","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 19:00","1993","06","13","19:00","","19.2","","11.5","","61","","9","","15","","24.1","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 20:00","1993","06","13","20:00","","18.2","","11.9","","67","","9","","15","","24.1","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 21:00","1993","06","13","21:00","","17.8","","11.9","","68","","9","","15","","24.1","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 22:00","1993","06","13","22:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-13 23:00","1993","06","13","23:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 00:00","1993","06","14","00:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 01:00","1993","06","14","01:00","","","","","","","","8","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 02:00","1993","06","14","02:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 03:00","1993","06","14","03:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 04:00","1993","06","14","04:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 05:00","1993","06","14","05:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 06:00","1993","06","14","06:00","","14.8","","12.8","","88","","9","","9","","19.3","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 07:00","1993","06","14","07:00","","16.4","","13.3","","82","","15","","4","","19.3","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 08:00","1993","06","14","08:00","","17.9","","13.2","","74","","14","","6","","19.3","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-14 09:00","1993","06","14","09:00","","19.4","","13.9","","71","","14","","7","","16.1","","100.92","","","","","","Mainly Clear"
