"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 20:00","1995","07","07","20:00","","19.2","","","M","","M","27","","15","","15.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 21:00","1995","07","07","21:00","","15.1","","","M","","M","33","","20","","5.6","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 22:00","1995","07","07","22:00","","14.6","","","M","","M","33","","26","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 23:00","1995","07","07","23:00","","14.5","","","M","","M","31","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 00:00","1995","07","08","00:00","","14.4","","","M","","M","29","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 01:00","1995","07","08","01:00","","14.4","","","M","","M","27","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 02:00","1995","07","08","02:00","","14.4","","","M","","M","29","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 03:00","1995","07","08","03:00","","14.5","","","M","","M","29","","17","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 04:00","1995","07","08","04:00","","13.3","","","M","","M","33","","13","","15.0","","100.37","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 05:00","1995","07","08","05:00","","13.2","","","M","","M","31","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 06:00","1995","07","08","06:00","","13.2","","","M","","M","29","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 07:00","1995","07","08","07:00","","13.4","","","M","","M","28","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 08:00","1995","07","08","08:00","","13.9","","","M","","M","28","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 09:00","1995","07","08","09:00","","15.2","","","M","","M","28","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 10:00","1995","07","08","10:00","","15.6","","","M","","M","27","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 11:00","1995","07","08","11:00","","15.7","","","M","","M","27","","28","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 12:00","1995","07","08","12:00","","15.9","","","M","","M","26","","28","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 13:00","1995","07","08","13:00","","16.9","","12.2","","74","","29","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 14:00","1995","07","08","14:00","","16.0","","12.1","","78","","32","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 15:00","1995","07","08","15:00","","16.3","","11.8","","75","","30","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 16:00","1995","07","08","16:00","","16.6","","11.3","","71","","31","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 17:00","1995","07","08","17:00","","16.9","","11.1","","69","","30","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 18:00","1995","07","08","18:00","","17.1","","11.3","","69","","32","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 19:00","1995","07","08","19:00","","17.1","","11.5","","70","","30","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 20:00","1995","07","08","20:00","","16.2","","11.3","","73","","34","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 21:00","1995","07","08","21:00","","15.5","","11.4","","77","","32","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 22:00","1995","07","08","22:00","","14.8","","11.2","","79","","32","","6","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-08 23:00","1995","07","08","23:00","","13.2","","10.9","","86","","","","0","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 00:00","1995","07","09","00:00","","12.4","","11.5","","94","","25","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 01:00","1995","07","09","01:00","","12.8","","11.3","","91","","26","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 02:00","1995","07","09","02:00","","12.8","","10.3","","85","","31","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 03:00","1995","07","09","03:00","","12.6","","9.6","","82","","31","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 04:00","1995","07","09","04:00","","12.4","","10.1","","86","","25","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 05:00","1995","07","09","05:00","","12.4","","9.8","","84","","26","","4","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 06:00","1995","07","09","06:00","","13.0","","9.8","","81","","30","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 07:00","1995","07","09","07:00","","13.9","","9.6","","75","","32","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 08:00","1995","07","09","08:00","","13.9","","10.9","","82","","24","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 09:00","1995","07","09","09:00","","14.2","","11.1","","82","","22","","4","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 10:00","1995","07","09","10:00","","14.5","","12.1","","86","","22","","9","","15.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 11:00","1995","07","09","11:00","","15.6","","11.2","","75","","20","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 12:00","1995","07","09","12:00","","16.4","","11.7","","74","","25","","4","","15.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 13:00","1995","07","09","13:00","","17.7","","12.5","","72","","15","","4","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 14:00","1995","07","09","14:00","","18.8","","13.5","","71","","14","","7","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 15:00","1995","07","09","15:00","","19.7","","14.6","","72","","14","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 16:00","1995","07","09","16:00","","19.2","","17.2","","88","","19","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 17:00","1995","07","09","17:00","","19.6","","18.1","","91","","19","","6","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 18:00","1995","07","09","18:00","","19.5","","17.5","","88","","19","","17","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 19:00","1995","07","09","19:00","","18.9","","17.2","","90","","26","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 20:00","1995","07","09","20:00","","17.8","","16.7","","93","","24","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 21:00","1995","07","09","21:00","","16.9","","15.7","","93","","25","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 22:00","1995","07","09","22:00","","15.7","","14.6","","93","","27","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-09 23:00","1995","07","09","23:00","","18.6","","13.4","","72","","31","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 00:00","1995","07","10","00:00","","16.7","","13.4","","81","","23","","6","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 01:00","1995","07","10","01:00","","14.3","","13.2","","93","","21","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 02:00","1995","07","10","02:00","","13.9","","13.1","","95","","27","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 03:00","1995","07","10","03:00","","13.3","","12.8","","97","","","","0","","12.9","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 04:00","1995","07","10","04:00","","12.8","","12.6","","99","","24","","9","","9.7","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 05:00","1995","07","10","05:00","","13.3","","13.1","","99","","26","","7","","11.3","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 06:00","1995","07","10","06:00","","13.9","","13.7","","99","","25","","4","","8.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 07:00","1995","07","10","07:00","","15.8","","14.1","","90","","24","","6","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 08:00","1995","07","10","08:00","","15.9","","14.5","","91","","21","","9","","8.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 09:00","1995","07","10","09:00","","16.4","","14.5","","89","","23","","11","","9.7","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 10:00","1995","07","10","10:00","","18.0","","14.1","","78","","21","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 11:00","1995","07","10","11:00","","19.6","","13.8","","69","","19","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 12:00","1995","07","10","12:00","","21.3","","13.3","","60","","15","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 13:00","1995","07","10","13:00","","22.0","","10.5","","48","","17","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 14:00","1995","07","10","14:00","","22.9","","12.2","","51","","12","","9","","15.0","","100.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 15:00","1995","07","10","15:00","","21.9","","11.7","","52","","14","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 16:00","1995","07","10","16:00","","21.7","","11.9","","54","","14","","7","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 17:00","1995","07","10","17:00","","22.2","","12.1","","53","","17","","9","","15.0","","100.30","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 18:00","1995","07","10","18:00","","21.2","","12.9","","59","","26","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 19:00","1995","07","10","19:00","","20.5","","14.4","","68","","13","","4","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 20:00","1995","07","10","20:00","","19.8","","14.8","","73","","","","0","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 21:00","1995","07","10","21:00","","19.4","","13.9","","70","","","","0","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 22:00","1995","07","10","22:00","","18.0","","15.7","","86","","18","","4","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-10 23:00","1995","07","10","23:00","","17.1","","14.8","","86","","","","0","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 00:00","1995","07","11","00:00","","17.6","","15.2","","86","","","","0","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 01:00","1995","07","11","01:00","","18.3","","15.9","","86","","","","0","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 02:00","1995","07","11","02:00","","18.1","","15.3","","84","","","","0","","15.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 03:00","1995","07","11","03:00","","16.4","","15.4","","94","","24","","6","","11.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 04:00","1995","07","11","04:00","","16.9","","16.3","","96","","13","","6","","11.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 05:00","1995","07","11","05:00","","17.0","","16.0","","94","","10","","7","","11.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 06:00","1995","07","11","06:00","","18.3","","17.1","","93","","7","","6","","8.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 07:00","1995","07","11","07:00","","19.4","","17.2","","87","","","","0","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 08:00","1995","07","11","08:00","","20.3","","18.0","","87","","10","","4","","9.7","","100.51","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 09:00","1995","07","11","09:00","","20.2","","18.1","","88","","8","","11","","9.7","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 10:00","1995","07","11","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 11:00","1995","07","11","11:00","","20.7","","18.4","","87","","8","","11","","11.3","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 12:00","1995","07","11","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 13:00","1995","07","11","13:00","","22.9","","17.8","","73","","13","","6","","8.0","","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 14:00","1995","07","11","14:00","","23.2","","17.0","","68","","12","","13","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 15:00","1995","07","11","15:00","","23.3","","16.4","","65","","13","","9","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 16:00","1995","07","11","16:00","","22.4","","19.8","","85","","23","","9","","11.3","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 17:00","1995","07","11","17:00","","21.7","","19.7","","88","","23","","7","","8.0","","100.64","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 18:00","1995","07","11","18:00","","21.6","","18.2","","81","","16","","4","","11.3","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 19:00","1995","07","11","19:00","","23.5","","11.0","","45","","34","","15","","15.0","","100.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 20:00","1995","07","11","20:00","","21.6","","11.2","","52","","35","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 21:00","1995","07","11","21:00","","20.6","","12.0","","58","","35","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 22:00","1995","07","11","22:00","","19.7","","12.0","","61","","34","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-11 23:00","1995","07","11","23:00","","18.5","","12.0","","66","","33","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 00:00","1995","07","12","00:00","","17.5","","12.1","","71","","32","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 01:00","1995","07","12","01:00","","17.2","","12.1","","72","","32","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 02:00","1995","07","12","02:00","","16.8","","12.1","","74","","33","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 03:00","1995","07","12","03:00","","16.4","","12.4","","77","","31","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 04:00","1995","07","12","04:00","","16.0","","12.4","","79","","30","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 05:00","1995","07","12","05:00","","16.4","","12.4","","77","","32","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 06:00","1995","07","12","06:00","","17.0","","12.8","","76","","32","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 07:00","1995","07","12","07:00","","18.7","","14.0","","74","","32","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 08:00","1995","07","12","08:00","","17.8","","14.8","","83","","","","0","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 09:00","1995","07","12","09:00","","19.1","","15.2","","78","","22","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 10:00","1995","07","12","10:00","","20.2","","15.0","","72","","21","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 11:00","1995","07","12","11:00","","20.8","","15.3","","71","","20","","9","","15.0","","101.04","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 12:00","1995","07","12","12:00","","21.1","","15.5","","70","","18","","15","","15.0","","101.01","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 13:00","1995","07","12","13:00","","22.0","","15.7","","67","","17","","11","","15.0","","100.98","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 14:00","1995","07","12","14:00","","22.5","","15.0","","63","","15","","15","","15.0","","100.98","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 15:00","1995","07","12","15:00","","22.9","","14.2","","58","","14","","11","","15.0","","100.91","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 16:00","1995","07","12","16:00","","23.2","","13.4","","54","","16","","7","","15.0","","100.88","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 17:00","1995","07","12","17:00","","23.0","","15.0","","61","","8","","4","","15.0","","100.84","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 18:00","1995","07","12","18:00","","22.2","","15.6","","66","","8","","7","","15.0","","100.81","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 19:00","1995","07","12","19:00","","22.1","","15.5","","66","","8","","7","","15.0","","100.77","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 20:00","1995","07","12","20:00","","20.6","","15.0","","70","","","","0","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 21:00","1995","07","12","21:00","","20.5","","17.6","","83","","10","","6","","15.0","","100.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 22:00","1995","07","12","22:00","","21.8","","16.9","","74","","21","","9","","15.0","","100.81","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-12 23:00","1995","07","12","23:00","","20.1","","16.9","","82","","","","0","","15.0","","100.81","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 00:00","1995","07","13","00:00","","18.7","","17.3","","92","","16","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 01:00","1995","07","13","01:00","","","M","19.1","","","M","","M","","M","12.9","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 02:00","1995","07","13","02:00","","19.2","","18.3","","95","","","","0","","9.7","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 03:00","1995","07","13","03:00","","19.5","","18.3","","93","","","","0","","8.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 04:00","1995","07","13","04:00","","19.8","","18.4","","92","","19","","4","","9.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 05:00","1995","07","13","05:00","","19.2","","18.3","","95","","26","","4","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 06:00","1995","07","13","06:00","","20.1","","18.7","","92","","13","","6","","9.7","","100.74","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 07:00","1995","07","13","07:00","","21.0","","19.0","","88","","16","","6","","11.3","","100.74","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 08:00","1995","07","13","08:00","","21.1","","18.3","","84","","20","","6","","12.9","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 09:00","1995","07","13","09:00","","22.2","","19.6","","85","","18","","7","","15.0","","100.64","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 10:00","1995","07","13","10:00","","23.7","","18.4","","72","","19","","7","","15.0","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 11:00","1995","07","13","11:00","","25.5","","19.6","","70","","19","","4","","15.0","","100.57","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 12:00","1995","07","13","12:00","","27.2","","21.2","","70","","15","","6","","11.3","","100.51","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 13:00","1995","07","13","13:00","","30.2","","22.6","","64","","16","","17","","11.3","","100.47","","40","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 14:00","1995","07","13","14:00","","28.6","","23.1","","72","","18","","15","","9.7","","100.44","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 15:00","1995","07","13","15:00","","27.3","","22.4","","75","","19","","22","","6.4","","100.41","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 16:00","1995","07","13","16:00","","25.6","","22.0","","81","","20","","22","","5.6","","100.37","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 17:00","1995","07","13","17:00","","25.2","","21.7","","81","","21","","26","","4.7","","100.24","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 18:00","1995","07","13","18:00","","24.6","","21.3","","82","","23","","30","","4.8","","100.20","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 19:00","1995","07","13","19:00","","23.1","","22.3","","95","","35","","28","","12.9","","100.57","","33","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 20:00","1995","07","13","20:00","","22.3","","21.4","","95","","16","","20","","11.3","","100.37","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 21:00","1995","07","13","21:00","","21.3","","21.1","","99","","23","","19","","8.0","","100.61","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 22:00","1995","07","13","22:00","","21.9","","21.3","","96","","18","","17","","15.0","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-13 23:00","1995","07","13","23:00","","22.2","","21.2","","94","","26","","13","","9.7","","100.41","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 00:00","1995","07","14","00:00","","22.1","","21.0","","93","","25","","13","","12.9","","100.37","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 01:00","1995","07","14","01:00","","22.1","","21.2","","95","","27","","19","","9.7","","100.44","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 02:00","1995","07","14","02:00","","21.7","","20.4","","92","","26","","11","","15.0","","100.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 03:00","1995","07","14","03:00","","20.2","","19.3","","95","","24","","9","","12.9","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 04:00","1995","07","14","04:00","","20.3","","19.0","","92","","22","","15","","15.0","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 05:00","1995","07","14","05:00","","20.2","","19.2","","94","","21","","17","","15.0","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 06:00","1995","07","14","06:00","","20.1","","19.2","","95","","24","","6","","15.0","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 07:00","1995","07","14","07:00","","21.1","","19.7","","92","","18","","15","","15.0","","100.41","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 08:00","1995","07","14","08:00","","21.6","","19.6","","88","","24","","6","","15.0","","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 09:00","1995","07","14","09:00","","24.5","","21.1","","81","","21","","9","","15.0","","100.34","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 10:00","1995","07","14","10:00","","25.5","","22.3","","83","","22","","19","","9.7","","100.27","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 11:00","1995","07","14","11:00","","24.0","","21.5","","86","","20","","11","","8.0","","100.30","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 12:00","1995","07","14","12:00","","26.0","","23.0","","84","","19","","20","","8.0","","100.27","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 13:00","1995","07","14","13:00","","26.7","","23.9","","85","","19","","19","","8.0","","100.27","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 14:00","1995","07","14","14:00","","26.2","","23.4","","85","","18","","15","","8.0","","100.20","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-14 15:00","1995","07","14","15:00","","26.4","","23.8","","86","","23","","6","","9.7","","100.20","","37","","","",""
