"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 14:00","1994","06","07","14:00","","15.7","","12.5","","81","","","","0","","12.9","","99.90","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 15:00","1994","06","07","15:00","","20.3","","14.3","","68","","27","","15","","16.1","","99.87","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 16:00","1994","06","07","16:00","","22.6","","15.2","","63","","31","","26","","12.9","","99.87","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 17:00","1994","06","07","17:00","","21.5","","14.6","","65","","31","","26","","12.9","","99.93","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 18:00","1994","06","07","18:00","","19.5","","13.7","","69","","34","","33","","12.9","","99.97","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 19:00","1994","06","07","19:00","","15.2","","10.3","","73","","34","","26","","16.1","","100.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 20:00","1994","06","07","20:00","","12.7","","9.0","","78","","32","","30","","19.3","","100.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 21:00","1994","06","07","21:00","","12.7","","9.6","","81","","35","","26","","24.1","","100.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 22:00","1994","06","07","22:00","","","M","","M","","M","36","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 23:00","1994","06","07","23:00","","","M","","M","","M","36","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 00:00","1994","06","08","00:00","","","M","","M","","M","1","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 01:00","1994","06","08","01:00","","","M","","M","","M","36","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 02:00","1994","06","08","02:00","","","M","","M","","M","36","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 03:00","1994","06","08","03:00","","","M","","M","","M","35","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 04:00","1994","06","08","04:00","","","M","","M","","M","35","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 05:00","1994","06","08","05:00","","","M","","M","","M","35","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 06:00","1994","06","08","06:00","","10.2","","5.9","","75","","1","","19","","25.0","","100.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 07:00","1994","06","08","07:00","","11.3","","5.8","","69","","36","","19","","25.0","","100.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 08:00","1994","06","08","08:00","","12.1","","5.4","","64","","1","","17","","25.0","","100.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 09:00","1994","06","08","09:00","","13.5","","5.5","","58","","4","","13","","25.0","","100.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 10:00","1994","06","08","10:00","","14.9","","5.4","","53","","35","","15","","25.0","","100.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 11:00","1994","06","08","11:00","","13.3","","7.2","","67","","18","","13","","25.0","","100.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 12:00","1994","06","08","12:00","","12.8","","7.5","","70","","20","","13","","25.0","","100.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 13:00","1994","06","08","13:00","","11.0","","8.1","","82","","20","","11","","25.0","","100.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 14:00","1994","06","08","14:00","","11.5","","7.9","","79","","20","","11","","25.0","","100.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 15:00","1994","06","08","15:00","","11.6","","7.7","","77","","19","","11","","25.0","","100.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 16:00","1994","06","08","16:00","","12.1","","7.1","","71","","20","","11","","25.0","","100.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 17:00","1994","06","08","17:00","","12.2","","7.0","","70","","20","","11","","25.0","","100.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 18:00","1994","06","08","18:00","","17.3","","4.6","","43","","34","","22","","25.0","","100.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 19:00","1994","06","08","19:00","","16.3","","4.6","","46","","32","","20","","25.0","","100.74","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 20:00","1994","06","08","20:00","","14.6","","4.3","","50","","34","","15","","25.0","","100.77","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 21:00","1994","06","08","21:00","","13.2","","4.0","","54","","32","","15","","24.1","","100.88","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 22:00","1994","06","08","22:00","","","M","","M","","M","32","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-08 23:00","1994","06","08","23:00","","","M","","M","","M","32","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 00:00","1994","06","09","00:00","","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 01:00","1994","06","09","01:00","","","M","","M","","M","28","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 02:00","1994","06","09","02:00","","","M","","M","","M","29","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 03:00","1994","06","09","03:00","","","M","","M","","M","28","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 04:00","1994","06","09","04:00","","","M","","M","","M","28","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 05:00","1994","06","09","05:00","","","M","","M","","M","29","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 06:00","1994","06","09","06:00","","9.0","","5.1","","77","","23","","11","","25.0","","100.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 07:00","1994","06","09","07:00","","9.1","","6.5","","84","","24","","11","","25.0","","100.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 08:00","1994","06","09","08:00","","10.5","","7.0","","79","","23","","11","","25.0","","100.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 09:00","1994","06","09","09:00","","11.6","","7.0","","73","","21","","13","","24.1","","100.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 10:00","1994","06","09","10:00","","12.4","","7.3","","71","","23","","11","","24.1","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 11:00","1994","06","09","11:00","","14.2","","7.3","","63","","20","","24","","25.0","","100.77","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 12:00","1994","06","09","12:00","","14.4","","7.0","","61","","18","","22","","25.0","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 13:00","1994","06","09","13:00","","15.4","","8.3","","63","","18","","26","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 14:00","1994","06","09","14:00","","15.7","","8.7","","63","","25","","9","","25.0","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 15:00","1994","06","09","15:00","","15.8","","8.7","","63","","26","","7","","25.0","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 16:00","1994","06","09","16:00","","15.8","","8.6","","62","","22","","13","","25.0","","100.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 17:00","1994","06","09","17:00","","15.0","","8.8","","66","","23","","17","","25.0","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 18:00","1994","06","09","18:00","","24.9","","9.2","","37","","31","","20","","25.0","","100.57","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 19:00","1994","06","09","19:00","","23.9","","8.8","","38","","33","","19","","25.0","","100.57","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 20:00","1994","06","09","20:00","","22.0","","9.3","","44","","33","","11","","25.0","","100.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 21:00","1994","06","09","21:00","","20.0","","8.8","","48","","32","","11","","24.1","","100.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 22:00","1994","06","09","22:00","","","M","","M","","M","33","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-09 23:00","1994","06","09","23:00","","","M","","M","","M","36","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 00:00","1994","06","10","00:00","","","M","","M","","M","3","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 01:00","1994","06","10","01:00","","","M","","M","","M","30","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 02:00","1994","06","10","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 03:00","1994","06","10","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 04:00","1994","06","10","04:00","","","M","","M","","M","28","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 05:00","1994","06","10","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 06:00","1994","06","10","06:00","","12.8","","9.1","","78","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 07:00","1994","06","10","07:00","","16.6","","7.5","","55","","8","","4","","24.1","","101.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 08:00","1994","06","10","08:00","","16.6","","7.0","","53","","","","0","","24.1","","","M","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 09:00","1994","06","10","09:00","","17.5","","6.9","","50","","9","","15","","24.1","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 10:00","1994","06","10","10:00","","17.5","","6.9","","50","","8","","19","","24.1","","101.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 11:00","1994","06","10","11:00","","16.4","","6.9","","53","","8","","22","","25.0","","101.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 12:00","1994","06","10","12:00","","15.7","","5.4","","50","","8","","28","","25.0","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 13:00","1994","06","10","13:00","","15.3","","6.3","","55","","8","","28","","25.0","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 14:00","1994","06","10","14:00","","14.7","","7.5","","62","","9","","24","","25.0","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 15:00","1994","06","10","15:00","","14.3","","7.7","","64","","8","","22","","24.1","","100.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 16:00","1994","06","10","16:00","","16.2","","7.4","","56","","8","","22","","24.1","","100.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 17:00","1994","06","10","17:00","","15.8","","6.5","","54","","8","","17","","24.1","","100.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 18:00","1994","06","10","18:00","","16.0","","5.6","","50","","7","","20","","25.0","","100.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 19:00","1994","06","10","19:00","","15.9","","3.8","","44","","7","","22","","25.0","","100.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 20:00","1994","06","10","20:00","","15.7","","3.8","","45","","7","","19","","25.0","","100.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 21:00","1994","06","10","21:00","","15.3","","3.9","","46","","7","","19","","25.0","","100.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 22:00","1994","06","10","22:00","","","M","","M","","M","5","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-10 23:00","1994","06","10","23:00","","","M","","M","","M","6","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 00:00","1994","06","11","00:00","","","M","","M","","M","6","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 01:00","1994","06","11","01:00","","","M","","M","","M","4","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 02:00","1994","06","11","02:00","","","M","","M","","M","5","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 03:00","1994","06","11","03:00","","","M","","M","","M","6","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 04:00","1994","06","11","04:00","","","M","","M","","M","6","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 05:00","1994","06","11","05:00","","","M","","M","","M","6","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 06:00","1994","06","11","06:00","","14.7","","5.1","","53","","7","","30","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 07:00","1994","06","11","07:00","","14.4","","5.9","","57","","7","","30","","25.0","","100.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 08:00","1994","06","11","08:00","","14.4","","6.9","","61","","6","","24","","25.0","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 09:00","1994","06","11","09:00","","14.0","","8.2","","68","","8","","22","","25.0","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 10:00","1994","06","11","10:00","","14.6","","8.6","","67","","8","","30","","25.0","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 11:00","1994","06","11","11:00","","15.2","","9.5","","69","","9","","22","","25.0","","100.67","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 12:00","1994","06","11","12:00","","15.4","","9.5","","68","","8","","20","","25.0","","100.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 13:00","1994","06","11","13:00","","15.8","","10.0","","68","","9","","22","","24.1","","100.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 14:00","1994","06","11","14:00","","15.2","","10.0","","71","","8","","22","","24.1","","100.44","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 15:00","1994","06","11","15:00","","17.3","","10.5","","64","","8","","26","","19.3","","100.37","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 16:00","1994","06","11","16:00","","15.3","","10.5","","73","","8","","19","","16.1","","100.34","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 17:00","1994","06","11","17:00","","14.9","","12.2","","84","","9","","15","","14.5","","100.37","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 18:00","1994","06","11","18:00","","14.7","","12.4","","86","","9","","19","","19.3","","100.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 19:00","1994","06","11","19:00","","13.9","","11.3","","84","","8","","11","","14.5","","100.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 20:00","1994","06","11","20:00","","14.1","","11.8","","86","","6","","4","","12.9","","100.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 21:00","1994","06","11","21:00","","12.2","","10.7","","91","","","","0","","14.5","","100.30","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 22:00","1994","06","11","22:00","","","M","","M","","M","8","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-11 23:00","1994","06","11","23:00","","","M","","M","","M","9","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 00:00","1994","06","12","00:00","","","M","","M","","M","8","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 01:00","1994","06","12","01:00","","","M","","M","","M","8","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 02:00","1994","06","12","02:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 03:00","1994","06","12","03:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 04:00","1994","06","12","04:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 05:00","1994","06","12","05:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 06:00","1994","06","12","06:00","","9.7","","9.6","","99","","7","","13","","0.4","","100.27","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 07:00","1994","06","12","07:00","","9.5","","9.1","","97","","7","","17","","2.0","","100.27","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 08:00","1994","06","12","08:00","","10.8","","10.2","","96","","7","","9","","3.2","","100.30","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 09:00","1994","06","12","09:00","","13.8","","12.9","","94","","9","","6","","3.2","","100.30","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 10:00","1994","06","12","10:00","","15.9","","13.9","","88","","18","","4","","4.8","","100.30","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 11:00","1994","06","12","11:00","","16.7","","13.8","","83","","17","","4","","4.8","","100.27","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 12:00","1994","06","12","12:00","","16.5","","13.0","","80","","10","","7","","11.3","","100.27","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 13:00","1994","06","12","13:00","","18.9","","13.6","","71","","17","","15","","24.1","","100.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 14:00","1994","06","12","14:00","","19.1","","14.7","","76","","24","","13","","12.9","","100.27","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 15:00","1994","06","12","15:00","","19.7","","15.0","","74","","15","","9","","24.1","","100.17","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 16:00","1994","06","12","16:00","","19.1","","15.4","","79","","15","","4","","24.1","","100.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 17:00","1994","06","12","17:00","","18.8","","13.9","","73","","16","","11","","16.1","","100.17","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 18:00","1994","06","12","18:00","","17.3","","12.3","","72","","","","0","","25.0","","100.17","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 19:00","1994","06","12","19:00","","16.4","","12.3","","77","","25","","6","","25.0","","100.17","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 20:00","1994","06","12","20:00","","16.0","","12.9","","82","","25","","7","","24.1","","100.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 21:00","1994","06","12","21:00","","15.4","","12.1","","81","","24","","6","","25.0","","100.30","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 22:00","1994","06","12","22:00","","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-12 23:00","1994","06","12","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 00:00","1994","06","13","00:00","","","M","","M","","M","16","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 01:00","1994","06","13","01:00","","","M","","M","","M","16","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 02:00","1994","06","13","02:00","","","M","","M","","M","16","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 03:00","1994","06","13","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 04:00","1994","06","13","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 05:00","1994","06","13","05:00","","","M","","M","","M","16","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 06:00","1994","06","13","06:00","","13.5","","12.1","","91","","","","0","","12.9","","100.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 07:00","1994","06","13","07:00","","14.8","","13.2","","90","","","","0","","11.3","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 08:00","1994","06","13","08:00","","16.4","","14.1","","86","","8","","7","","6.4","","100.47","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 09:00","1994","06","13","09:00","","16.6","","14.6","","88","","9","","6","","6.4","","100.47","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 10:00","1994","06","13","10:00","","15.6","","13.3","","86","","8","","15","","6.4","","100.44","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 11:00","1994","06","13","11:00","","14.9","","13.0","","88","","9","","15","","6.4","","100.41","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 12:00","1994","06","13","12:00","","15.6","","13.3","","86","","9","","15","","6.4","","100.30","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 13:00","1994","06","13","13:00","","15.0","","12.9","","87","","8","","17","","6.4","","100.17","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 14:00","1994","06","13","14:00","","14.6","","13.2","","91","","21","","22","","6.4","","100.10","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 15:00","1994","06","13","15:00","","15.5","","13.7","","89","","20","","22","","9.7","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 16:00","1994","06","13","16:00","","14.3","","13.3","","94","","28","","4","","9.7","","99.93","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 17:00","1994","06","13","17:00","","16.1","","15.6","","97","","20","","9","","8.0","","99.97","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 18:00","1994","06","13","18:00","","14.5","","13.8","","96","","21","","7","","9.7","","99.97","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 19:00","1994","06","13","19:00","","13.5","","13.2","","98","","20","","22","","6.4","","100.07","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 20:00","1994","06","13","20:00","","12.9","","12.8","","99","","20","","19","","16.1","","100.07","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 21:00","1994","06","13","21:00","","12.9","","12.7","","99","","26","","4","","19.3","","100.07","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 22:00","1994","06","13","22:00","","","M","","M","","M","22","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-13 23:00","1994","06","13","23:00","","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 00:00","1994","06","14","00:00","","","M","","M","","M","24","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 01:00","1994","06","14","01:00","","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 02:00","1994","06","14","02:00","","","M","","M","","M","23","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 03:00","1994","06","14","03:00","","","M","","M","","M","24","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 04:00","1994","06","14","04:00","","","M","","M","","M","25","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-14 05:00","1994","06","14","05:00","","","M","","M","","M","25","","9","","","M","","M","","","","","NA"
