"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 14:00","1999","11","14","14:00","","8.4","","-2.6","","46","","31","","41","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 15:00","1999","11","14","15:00","","7.1","","-2.1","","52","","30","","28","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 16:00","1999","11","14","16:00","","6.7","","-1.4","","56","","33","","22","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 17:00","1999","11","14","17:00","","5.9","","-1.6","","59","","32","","32","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 18:00","1999","11","14","18:00","","5.1","","-0.7","","66","","32","","24","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 19:00","1999","11","14","19:00","","5.6","","-0.4","","65","","29","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 20:00","1999","11","14","20:00","","6.3","","-1.5","","57","","30","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 21:00","1999","11","14","21:00","","5.5","","0.3","","69","","31","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 22:00","1999","11","14","22:00","","5.9","","-1.7","","58","","32","","28","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 23:00","1999","11","14","23:00","","5.3","","-2.0","","59","","36","","28","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 00:00","1999","11","15","00:00","","5.0","","-3.5","","54","","32","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 01:00","1999","11","15","01:00","","4.1","","-4.5","","53","","32","","30","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 02:00","1999","11","15","02:00","","4.1","","-4.7","","53","","32","","32","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 03:00","1999","11","15","03:00","","3.3","","-3.4","","61","","32","","32","","15.0","","100.54","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 04:00","1999","11","15","04:00","","2.4","","-5.9","","54","","33","","26","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 05:00","1999","11","15","05:00","","2.6","","-5.7","","54","","33","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 06:00","1999","11","15","06:00","","2.5","","-4.9","","58","","27","","13","","15.0","","100.47","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 07:00","1999","11","15","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 08:00","1999","11","15","08:00","","2.7","","-3.7","","63","","28","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 09:00","1999","11","15","09:00","","3.0","","-2.2","","69","","28","","30","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 10:00","1999","11","15","10:00","","3.5","","-2.8","","63","","29","","28","","15.0","","100.34","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 11:00","1999","11","15","11:00","","3.2","","-2.4","","67","","32","","20","","15.0","","","M","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 12:00","1999","11","15","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 13:00","1999","11","15","13:00","","2.5","","-2.5","","70","","32","","28","","9.7","","100.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 14:00","1999","11","15","14:00","","3.0","","-2.4","","68","","30","","11","","11.3","","100.04","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 15:00","1999","11","15","15:00","","3.8","","-5.0","","53","","32","","24","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 16:00","1999","11","15","16:00","","3.2","","-4.9","","55","","34","","32","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 17:00","1999","11","15","17:00","","2.4","","-4.5","","60","","32","","19","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 18:00","1999","11","15","18:00","","2.2","","-5.4","","57","","33","","35","","15.0","","100.07","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 19:00","1999","11","15","19:00","","1.7","","-5.5","","59","","34","","24","","15.0","","100.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 20:00","1999","11","15","20:00","","0.5","","-6.9","","58","","34","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 21:00","1999","11","15","21:00","","-0.6","","-9.0","","53","","36","","28","","15.0","","100.20","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 22:00","1999","11","15","22:00","","-1.2","","-9.6","","53","","35","","24","","15.0","","100.20","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-15 23:00","1999","11","15","23:00","","-1.6","","-9.6","","54","","32","","22","","15.0","","100.20","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 00:00","1999","11","16","00:00","","-2.0","","-9.4","","57","","32","","17","","15.0","","100.17","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 01:00","1999","11","16","01:00","","-2.4","","-9.3","","59","","31","","20","","15.0","","100.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 02:00","1999","11","16","02:00","","-2.8","","-9.5","","60","","32","","11","","15.0","","","M","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 03:00","1999","11","16","03:00","","-2.8","","-8.5","","65","","30","","15","","15.0","","100.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 04:00","1999","11","16","04:00","","-2.5","","-8.8","","62","","32","","20","","15.0","","100.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 05:00","1999","11","16","05:00","","-2.6","","-8.2","","65","","32","","11","","15.0","","100.17","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 06:00","1999","11","16","06:00","","-2.9","","-9.3","","61","","32","","17","","15.0","","100.20","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 07:00","1999","11","16","07:00","","-2.9","","-9.4","","61","","33","","20","","15.0","","100.24","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 08:00","1999","11","16","08:00","","-2.5","","-9.2","","60","","32","","24","","15.0","","100.27","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 09:00","1999","11","16","09:00","","-1.2","","-8.4","","58","","32","","28","","15.0","","100.27","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 10:00","1999","11","16","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 11:00","1999","11","16","11:00","","0.9","","-7.5","","53","","34","","28","","15.0","","100.27","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 12:00","1999","11","16","12:00","","1.4","","-6.6","","55","","31","","35","","15.0","","100.24","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 13:00","1999","11","16","13:00","","1.1","","-5.8","","60","","33","","39","","15.0","","100.24","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 14:00","1999","11","16","14:00","","1.4","","-5.4","","61","","32","","43","","15.0","","100.24","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 15:00","1999","11","16","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 16:00","1999","11","16","16:00","","0.8","","-4.4","","68","","32","","28","","15.0","","100.37","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 17:00","1999","11","16","17:00","","0.5","","-4.7","","68","","32","","28","","15.0","","100.44","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 18:00","1999","11","16","18:00","","0.2","","-3.8","","74","","30","","22","","15.0","","100.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 19:00","1999","11","16","19:00","","-0.2","","-3.2","","80","","30","","24","","15.0","","100.57","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 20:00","1999","11","16","20:00","","-0.1","","-3.4","","78","","32","","20","","15.0","","100.64","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 21:00","1999","11","16","21:00","","-0.3","","-7.0","","61","","32","","17","","15.0","","100.67","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 22:00","1999","11","16","22:00","","-0.9","","-7.6","","60","","32","","15","","15.0","","100.77","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-16 23:00","1999","11","16","23:00","","-1.6","","-8.5","","59","","32","","15","","15.0","","100.84","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 00:00","1999","11","17","00:00","","-2.0","","-8.7","","60","","32","","17","","15.0","","100.84","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 01:00","1999","11","17","01:00","","-2.2","","-9.0","","60","","33","","24","","15.0","","100.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 02:00","1999","11","17","02:00","","-2.5","","-9.4","","59","","33","","20","","15.0","","100.91","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 03:00","1999","11","17","03:00","","-2.8","","-9.4","","60","","32","","11","","15.0","","100.94","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 04:00","1999","11","17","04:00","","-2.8","","-9.2","","61","","31","","9","","15.0","","100.98","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 05:00","1999","11","17","05:00","","-2.3","","-9.3","","59","","34","","17","","15.0","","101.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 06:00","1999","11","17","06:00","","-2.7","","-9.2","","61","","31","","11","","15.0","","101.11","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 07:00","1999","11","17","07:00","","-3.8","","-8.6","","69","","27","","11","","15.0","","101.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 08:00","1999","11","17","08:00","","-3.0","","-8.0","","68","","26","","11","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 09:00","1999","11","17","09:00","","-1.9","","-7.4","","66","","26","","13","","15.0","","101.25","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 10:00","1999","11","17","10:00","","-0.7","","-7.1","","62","","29","","9","","15.0","","101.28","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 11:00","1999","11","17","11:00","","0.2","","-6.0","","63","","25","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 12:00","1999","11","17","12:00","","1.1","","-4.8","","65","","25","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 13:00","1999","11","17","13:00","","1.9","","-4.0","","65","","20","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 14:00","1999","11","17","14:00","","2.8","","-3.9","","61","","19","","20","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 15:00","1999","11","17","15:00","","3.6","","-3.7","","59","","20","","28","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 16:00","1999","11","17","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 17:00","1999","11","17","17:00","","3.6","","-3.4","","60","","25","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 18:00","1999","11","17","18:00","","3.3","","-2.9","","64","","24","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 19:00","1999","11","17","19:00","","3.7","","-1.8","","67","","24","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 20:00","1999","11","17","20:00","","3.4","","-2.9","","63","","26","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 21:00","1999","11","17","21:00","","3.4","","-2.3","","66","","26","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 22:00","1999","11","17","22:00","","3.4","","-2.2","","67","","23","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-17 23:00","1999","11","17","23:00","","3.4","","-2.6","","65","","25","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 00:00","1999","11","18","00:00","","3.0","","-2.4","","68","","24","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 01:00","1999","11","18","01:00","","2.9","","-3.3","","64","","23","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 02:00","1999","11","18","02:00","","2.4","","-4.0","","63","","24","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 03:00","1999","11","18","03:00","","2.5","","-4.0","","62","","27","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 04:00","1999","11","18","04:00","","3.3","","-5.1","","54","","26","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 05:00","1999","11","18","05:00","","3.4","","-5.1","","54","","27","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 06:00","1999","11","18","06:00","","3.4","","-5.5","","52","","27","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 07:00","1999","11","18","07:00","","3.5","","-3.7","","59","","24","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 08:00","1999","11","18","08:00","","3.6","","-1.6","","69","","22","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 09:00","1999","11","18","09:00","","4.3","","-0.7","","70","","21","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 10:00","1999","11","18","10:00","","4.8","","-0.7","","68","","19","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 11:00","1999","11","18","11:00","","4.9","","-0.4","","69","","19","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 12:00","1999","11","18","12:00","","5.6","","0.7","","71","","19","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 13:00","1999","11","18","13:00","","5.8","","1.9","","76","","19","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 14:00","1999","11","18","14:00","","7.0","","3.9","","81","","19","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 15:00","1999","11","18","15:00","","6.3","","3.6","","83","","17","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 16:00","1999","11","18","16:00","","6.7","","1.7","","70","","16","","13","","15.0","","101.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 17:00","1999","11","18","17:00","","6.5","","2.2","","74","","16","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 18:00","1999","11","18","18:00","","6.7","","2.0","","72","","14","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 19:00","1999","11","18","19:00","","6.2","","2.0","","74","","10","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 20:00","1999","11","18","20:00","","6.7","","1.3","","68","","9","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 21:00","1999","11","18","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 22:00","1999","11","18","22:00","","6.2","","3.5","","83","","7","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-18 23:00","1999","11","18","23:00","","5.8","","3.8","","87","","7","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 00:00","1999","11","19","00:00","","5.9","","3.4","","84","","7","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 01:00","1999","11","19","01:00","","6.0","","3.0","","81","","7","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 02:00","1999","11","19","02:00","","5.8","","3.0","","82","","7","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 03:00","1999","11","19","03:00","","6.9","","2.2","","72","","10","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 04:00","1999","11","19","04:00","","6.5","","3.1","","79","","11","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 05:00","1999","11","19","05:00","","6.1","","3.4","","83","","12","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 06:00","1999","11","19","06:00","","5.3","","3.7","","89","","10","","7","","12.9","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 07:00","1999","11","19","07:00","","6.7","","3.5","","80","","10","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 08:00","1999","11","19","08:00","","5.8","","4.0","","88","","10","","7","","12.9","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 09:00","1999","11","19","09:00","","9.1","","4.8","","74","","16","","9","","11.3","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 10:00","1999","11","19","10:00","","9.6","","3.5","","66","","17","","9","","9.7","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 11:00","1999","11","19","11:00","","10.0","","3.8","","65","","17","","13","","9.7","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 12:00","1999","11","19","12:00","","9.6","","4.2","","69","","19","","17","","11.3","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 13:00","1999","11","19","13:00","","9.3","","4.2","","70","","20","","22","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 14:00","1999","11","19","14:00","","10.0","","3.9","","66","","19","","26","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 15:00","1999","11","19","15:00","","9.6","","4.2","","69","","19","","15","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 16:00","1999","11","19","16:00","","9.8","","4.1","","68","","20","","7","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 17:00","1999","11","19","17:00","","10.7","","3.4","","61","","","","0","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 18:00","1999","11","19","18:00","","9.6","","4.2","","69","","14","","4","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 19:00","1999","11","19","19:00","","9.3","","4.4","","71","","7","","4","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 20:00","1999","11","19","20:00","","10.7","","4.4","","65","","26","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 21:00","1999","11","19","21:00","","9.7","","5.0","","72","","23","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 22:00","1999","11","19","22:00","","9.0","","5.1","","77","","27","","6","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-19 23:00","1999","11","19","23:00","","10.2","","5.0","","70","","24","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 00:00","1999","11","20","00:00","","9.0","","5.0","","76","","17","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 01:00","1999","11","20","01:00","","8.6","","6.4","","86","","7","","6","","8.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 02:00","1999","11","20","02:00","","9.9","","6.6","","80","","","","0","","11.3","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 03:00","1999","11","20","03:00","","8.5","","6.8","","89","","19","","4","","8.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 04:00","1999","11","20","04:00","","7.9","","7.4","","97","","18","","11","","4.0","","100.44","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 05:00","1999","11","20","05:00","","7.3","","7.3","","100","","17","","7","","1.8","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 06:00","1999","11","20","06:00","","7.3","","7.3","","100","","19","","9","","2.1","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 07:00","1999","11","20","07:00","","7.6","","7.6","","100","","18","","19","","2.6","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 08:00","1999","11","20","08:00","","6.8","","6.8","","100","","25","","7","","2.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 09:00","1999","11","20","09:00","","7.0","","7.0","","100","","20","","22","","6.4","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 10:00","1999","11","20","10:00","","7.4","","6.3","","93","","22","","22","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 11:00","1999","11","20","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 12:00","1999","11","20","12:00","","7.2","","6.8","","97","","23","","22","","8.0","","100.54","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 13:00","1999","11","20","13:00","","7.2","","6.2","","93","","22","","20","","8.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 14:00","1999","11","20","14:00","","8.1","","5.2","","82","","26","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 15:00","1999","11","20","15:00","","7.9","","5.1","","82","","25","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 16:00","1999","11","20","16:00","","7.3","","5.1","","86","","24","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 17:00","1999","11","20","17:00","","7.5","","5.1","","85","","26","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 18:00","1999","11","20","18:00","","6.3","","5.3","","93","","21","","15","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 19:00","1999","11","20","19:00","","6.6","","5.4","","92","","21","","19","","11.3","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 20:00","1999","11","20","20:00","","6.1","","5.5","","96","","19","","15","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 21:00","1999","11","20","21:00","","6.4","","5.7","","95","","21","","22","","8.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 22:00","1999","11","20","22:00","","6.1","","5.6","","97","","20","","20","","8.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-20 23:00","1999","11","20","23:00","","6.1","","5.6","","97","","20","","13","","8.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 00:00","1999","11","21","00:00","","5.8","","5.6","","99","","19","","9","","6.4","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 01:00","1999","11","21","01:00","","5.8","","5.7","","99","","29","","4","","6.4","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 02:00","1999","11","21","02:00","","6.1","","5.8","","98","","26","","6","","6.4","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 03:00","1999","11","21","03:00","","6.2","","5.9","","98","","26","","6","","6.4","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 04:00","1999","11","21","04:00","","6.4","","6.1","","98","","28","","4","","5.6","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 05:00","1999","11","21","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 06:00","1999","11","21","06:00","","5.8","","5.7","","99","","","","0","","5.6","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 07:00","1999","11","21","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 08:00","1999","11","21","08:00","","6.4","","6.1","","98","","24","","4","","4.8","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-21 09:00","1999","11","21","09:00","","6.6","","6.5","","99","","","","0","","3.2","","101.28","","","","","","Drizzle"
