"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 06:00","2001","10","27","06:00","","2.5","","0.7","","88","","","","29","","19","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 07:00","2001","10","27","07:00","","2.4","","0.7","","89","","","","30","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 08:00","2001","10","27","08:00","","3.1","","1.0","","86","","","","29","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 09:00","2001","10","27","09:00","","4.9","","-0.3","","69","","","","31","","22","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 10:00","2001","10","27","10:00","","5.7","","-1.9","","58","","","","35","","26","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 11:00","2001","10","27","11:00","","5.8","","-3.1","","53","","","","32","","24","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 12:00","2001","10","27","12:00","","6.1","","-3.9","","49","","","","34","","28","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 13:00","2001","10","27","13:00","","6.5","","-3.6","","48","","","","32","","28","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 14:00","2001","10","27","14:00","","6.6","","-3.8","","47","","","","34","","26","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 15:00","2001","10","27","15:00","","5.9","","-0.9","","62","","","","31","","30","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 16:00","2001","10","27","16:00","","5.6","","-0.9","","63","","","","32","","24","","15.0","","101.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 17:00","2001","10","27","17:00","","4.8","","-1.4","","64","","","","32","","22","","15.0","","101.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 18:00","2001","10","27","18:00","","5.0","","-2.3","","59","","","","30","","20","","15.0","","101.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 19:00","2001","10","27","19:00","","4.8","","-2.1","","61","","","","30","","20","","15.0","","101.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 20:00","2001","10","27","20:00","","4.4","","-3.0","","59","","","","30","","20","","15.0","","101.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 21:00","2001","10","27","21:00","","4.4","","-3.1","","58","","","","29","","13","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 22:00","2001","10","27","22:00","","4.4","","-3.2","","58","","","","30","","17","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 23:00","2001","10","27","23:00","","4.3","","-2.8","","60","","","","31","","11","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 00:00","2001","10","28","00:00","","4.1","","-2.7","","61","","","","29","","11","","15.0","","101.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 01:00","2001","10","28","01:00","","4.1","","-2.7","","61","","","","30","","11","","15.0","","101.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 02:00","2001","10","28","02:00","","4.1","","-2.7","","61","","","","30","","9","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 03:00","2001","10","28","03:00","","4.1","","-2.4","","63","","","","30","","11","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 04:00","2001","10","28","04:00","","4.1","","-2.8","","61","","","","29","","13","","15.0","","102.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 05:00","2001","10","28","05:00","","4.1","","-2.8","","61","","","","29","","11","","15.0","","102.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 06:00","2001","10","28","06:00","","4.0","","-2.5","","63","","","","27","","9","","15.0","","102.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 07:00","2001","10","28","07:00","","4.1","","-2.4","","63","","","","27","","9","","15.0","","102.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 08:00","2001","10","28","08:00","","4.6","","-2.1","","62","","","","26","","11","","15.0","","102.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 09:00","2001","10","28","09:00","","5.1","","-2.4","","58","","","","25","","9","","15.0","","102.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 10:00","2001","10","28","10:00","","5.7","","-3.8","","50","","","","26","","11","","15.0","","102.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 11:00","2001","10","28","11:00","","5.8","","-1.3","","60","","","","23","","11","","15.0","","102.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 12:00","2001","10","28","12:00","","5.7","","-0.7","","63","","","","20","","19","","15.0","","102.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 13:00","2001","10","28","13:00","","6.4","","-0.3","","62","","","","20","","20","","15.0","","102.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 14:00","2001","10","28","14:00","","6.1","","0.8","","69","","","","18","","17","","15.0","","102.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 15:00","2001","10","28","15:00","","6.1","","0.7","","68","","","","18","","17","","15.0","","102.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 16:00","2001","10","28","16:00","","6.2","","1.2","","70","","","","17","","19","","15.0","","102.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 17:00","2001","10","28","17:00","","5.5","","1.2","","74","","","","17","","17","","15.0","","102.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 18:00","2001","10","28","18:00","","5.1","","1.6","","78","","","","16","","13","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 19:00","2001","10","28","19:00","","5.7","","2.2","","78","","","","20","","24","","15.0","","102.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 20:00","2001","10","28","20:00","","5.8","","2.0","","77","","","","21","","30","","15.0","","102.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 21:00","2001","10","28","21:00","","5.2","","1.6","","78","","","","21","","22","","15.0","","102.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 22:00","2001","10","28","22:00","","5.1","","2.1","","81","","","","22","","20","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-28 23:00","2001","10","28","23:00","","5.1","","2.4","","83","","","","21","","17","","15.0","","102.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 00:00","2001","10","29","00:00","","5.1","","2.7","","84","","","","21","","17","","15.0","","102.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 01:00","2001","10","29","01:00","","5.2","","3.4","","88","","","","21","","15","","15.0","","102.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 02:00","2001","10","29","02:00","","5.9","","3.6","","85","","","","21","","15","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 03:00","2001","10","29","03:00","","5.2","","3.8","","91","","","","23","","7","","15.0","","101.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 04:00","2001","10","29","04:00","","5.8","","3.3","","84","","","","19","","15","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 05:00","2001","10","29","05:00","","5.8","","3.8","","87","","","","21","","17","","15.0","","101.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 06:00","2001","10","29","06:00","","5.6","","4.0","","89","","","","24","","9","","15.0","","101.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 07:00","2001","10","29","07:00","","6.4","","3.7","","83","","","","24","","15","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 08:00","2001","10","29","08:00","","7.9","","4.1","","77","","","","25","","19","","15.0","","101.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 09:00","2001","10","29","09:00","","8.6","","3.6","","71","","","","24","","19","","15.0","","101.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 10:00","2001","10","29","10:00","","9.2","","3.6","","68","","","","25","","15","","15.0","","102.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 11:00","2001","10","29","11:00","","10.7","","3.7","","62","","","","24","","13","","15.0","","101.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 12:00","2001","10","29","12:00","","11.5","","5.0","","64","","","","22","","17","","15.0","","101.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 13:00","2001","10","29","13:00","","10.2","","4.8","","69","","","","21","","19","","15.0","","101.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 14:00","2001","10","29","14:00","","8.8","","5.2","","78","","","","23","","11","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 15:00","2001","10","29","15:00","","12.5","","3.9","","56","","","","27","","19","","15.0","","101.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 16:00","2001","10","29","16:00","","11.0","","5.0","","66","","","","26","","15","","15.0","","101.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 17:00","2001","10","29","17:00","","9.6","","5.5","","76","","","","23","","20","","15.0","","101.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 18:00","2001","10","29","18:00","","8.9","","5.6","","80","","","","26","","15","","15.0","","101.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 19:00","2001","10","29","19:00","","10.5","","5.0","","69","","","","27","","17","","15.0","","102.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 20:00","2001","10","29","20:00","","10.0","","5.0","","71","","","","31","","15","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 21:00","2001","10","29","21:00","","9.3","","5.0","","74","","","","32","","11","","15.0","","102.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 22:00","2001","10","29","22:00","","8.4","","5.0","","79","","","","32","","15","","15.0","","102.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-29 23:00","2001","10","29","23:00","","8.3","","4.6","","77","","","","34","","15","","15.0","","102.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 00:00","2001","10","30","00:00","","8.4","","1.9","","64","","","","35","","15","","15.0","","102.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 01:00","2001","10","30","01:00","","7.6","","0.2","","59","","","","36","","15","","15.0","","102.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 02:00","2001","10","30","02:00","","6.5","","-1.1","","58","","","","1","","15","","15.0","","102.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 03:00","2001","10","30","03:00","","6.4","","-1.4","","57","","","","1","","19","","15.0","","102.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 04:00","2001","10","30","04:00","","5.7","","-2.2","","57","","","","1","","19","","15.0","","102.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 05:00","2001","10","30","05:00","","4.5","","-2.5","","60","","","","3","","11","","15.0","","102.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 06:00","2001","10","30","06:00","","3.7","","-3.4","","60","","","","5","","17","","15.0","","102.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 07:00","2001","10","30","07:00","","3.4","","-3.4","","61","","","","5","","15","","15.0","","102.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 08:00","2001","10","30","08:00","","4.0","","-3.9","","56","","","","5","","15","","15.0","","102.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 09:00","2001","10","30","09:00","","4.9","","-4.5","","51","","","","6","","20","","15.0","","102.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 10:00","2001","10","30","10:00","","5.2","","-4.1","","51","","","","9","","20","","15.0","","102.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 11:00","2001","10","30","11:00","","5.8","","-4.1","","49","","","","9","","17","","15.0","","102.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 12:00","2001","10","30","12:00","","6.0","","-3.1","","52","","","","11","","13","","15.0","","102.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 13:00","2001","10","30","13:00","","5.9","","-3.1","","52","","","","13","","11","","15.0","","102.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 14:00","2001","10","30","14:00","","6.3","","-2.3","","54","","","","14","","7","","15.0","","102.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 15:00","2001","10","30","15:00","","6.4","","-2.2","","54","","","","16","","7","","15.0","","102.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 16:00","2001","10","30","16:00","","5.6","","-1.0","","62","","","","20","","9","","15.0","","102.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 17:00","2001","10","30","17:00","","4.5","","-1.1","","67","","","","","","0","","15.0","","102.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 18:00","2001","10","30","18:00","","3.1","","-0.9","","75","","","","","","0","","15.0","","102.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 19:00","2001","10","30","19:00","","3.2","","0.9","","85","","","","","","0","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 20:00","2001","10","30","20:00","","4.4","","-0.2","","72","","","","5","","6","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 21:00","2001","10","30","21:00","","5.2","","-1.2","","63","","","","7","","7","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 22:00","2001","10","30","22:00","","5.4","","-0.5","","66","","","","7","","11","","15.0","","102.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-30 23:00","2001","10","30","23:00","","5.5","","0.2","","69","","","","7","","13","","15.0","","102.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 00:00","2001","10","31","00:00","","5.1","","1.4","","77","","","","7","","19","","15.0","","102.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 01:00","2001","10","31","01:00","","5.3","","2.7","","83","","","","7","","22","","15.0","","102.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 02:00","2001","10","31","02:00","","6.1","","-0.3","","63","","","","9","","17","","15.0","","102.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 03:00","2001","10","31","03:00","","6.4","","-1.4","","57","","","","9","","17","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 04:00","2001","10","31","04:00","","6.3","","-2.1","","55","","","","10","","17","","15.0","","102.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 05:00","2001","10","31","05:00","","5.8","","-0.6","","63","","","","10","","9","","15.0","","102.03","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 06:00","2001","10","31","06:00","","5.5","","-0.1","","67","","","","11","","9","","15.0","","101.96","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 07:00","2001","10","31","07:00","","5.7","","0.9","","71","","","","9","","7","","15.0","","101.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 08:00","2001","10","31","08:00","","5.9","","1.2","","72","","","","10","","9","","15.0","","101.85","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 09:00","2001","10","31","09:00","","5.9","","2.1","","77","","","","8","","13","","15.0","","101.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 10:00","2001","10","31","10:00","","6.0","","4.1","","88","","","","6","","13","","11.3","","101.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 11:00","2001","10","31","11:00","","6.4","","4.4","","87","","","","7","","17","","15.0","","101.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 12:00","2001","10","31","12:00","","7.2","","5.0","","86","","","","7","","19","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 13:00","2001","10","31","13:00","","7.8","","5.3","","84","","","","7","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 14:00","2001","10","31","14:00","","7.7","","5.3","","85","","","","7","","13","","15.0","","101.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 15:00","2001","10","31","15:00","","7.3","","6.0","","91","","","","7","","15","","15.0","","101.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 16:00","2001","10","31","16:00","","7.4","","6.5","","94","","","","9","","11","","15.0","","101.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 17:00","2001","10","31","17:00","","7.4","","6.5","","94","","","","10","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 18:00","2001","10","31","18:00","","8.4","","6.6","","88","","","","12","","9","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 19:00","2001","10","31","19:00","","8.4","","6.8","","90","","","","8","","7","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 20:00","2001","10","31","20:00","","8.8","","6.6","","86","","","","3","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 21:00","2001","10","31","21:00","","9.0","","7.1","","88","","","","8","","7","","9.7","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 22:00","2001","10","31","22:00","","8.1","","6.5","","90","","","","7","","13","","12.9","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-31 23:00","2001","10","31","23:00","","8.1","","6.1","","87","","","","8","","11","","12.9","","101.04","","","","","",""
