"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 11:00","2000","07","14","11:00","","20.1","","16.9","","82","","8","","20","","9.7","","99.73","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 12:00","2000","07","14","12:00","","21.9","","17.8","","78","","9","","9","","15.0","","99.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 13:00","2000","07","14","13:00","","17.4","","15.0","","86","","31","","17","","15.0","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 14:00","2000","07","14","14:00","","19.0","","16.6","","86","","27","","13","","15.0","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 15:00","2000","07","14","15:00","","20.7","","15.4","","72","","30","","20","","15.0","","99.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 16:00","2000","07","14","16:00","","23.3","","16.1","","64","","31","","7","","15.0","","99.63","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 17:00","2000","07","14","17:00","","20.3","","16.5","","79","","16","","13","","15.0","","99.63","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 18:00","2000","07","14","18:00","","19.4","","16.6","","84","","","","0","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 19:00","2000","07","14","19:00","","19.1","","16.3","","84","","","","0","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 20:00","2000","07","14","20:00","","18.9","","16.1","","84","","7","","7","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 21:00","2000","07","14","21:00","","18.9","","15.9","","83","","9","","9","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 22:00","2000","07","14","22:00","","18.5","","16.2","","86","","7","","4","","11.3","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 23:00","2000","07","14","23:00","","18.7","","16.1","","85","","8","","7","","9.7","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 00:00","2000","07","15","00:00","","18.6","","16.3","","86","","8","","11","","8.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 01:00","2000","07","15","01:00","","18.4","","16.7","","90","","7","","7","","6.4","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 02:00","2000","07","15","02:00","","18.0","","16.3","","90","","7","","9","","8.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 03:00","2000","07","15","03:00","","18.4","","16.6","","89","","7","","11","","9.7","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 04:00","2000","07","15","04:00","","17.6","","16.1","","91","","","","0","","8.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 05:00","2000","07","15","05:00","","18.2","","16.2","","88","","1","","7","","6.4","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 06:00","2000","07","15","06:00","","18.1","","16.3","","89","","7","","9","","4.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 07:00","2000","07","15","07:00","","18.7","","16.2","","85","","7","","11","","6.4","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 08:00","2000","07","15","08:00","","20.0","","16.4","","80","","10","","13","","15.0","","99.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 09:00","2000","07","15","09:00","","19.5","","17.5","","88","","8","","17","","8.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 10:00","2000","07","15","10:00","","20.2","","17.6","","85","","7","","15","","12.9","","99.70","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 11:00","2000","07","15","11:00","","21.0","","17.8","","82","","7","","15","","12.9","","99.70","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 12:00","2000","07","15","12:00","","20.7","","17.5","","82","","8","","15","","11.3","","99.70","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 13:00","2000","07","15","13:00","","20.9","","18.1","","84","","8","","20","","9.7","","99.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 14:00","2000","07","15","14:00","","21.2","","18.0","","82","","6","","28","","11.3","","99.70","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 15:00","2000","07","15","15:00","","21.1","","17.8","","81","","7","","24","","8.0","","99.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 16:00","2000","07","15","16:00","","20.3","","17.0","","81","","6","","30","","11.3","","99.63","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 17:00","2000","07","15","17:00","","19.6","","17.0","","85","","7","","22","","9.7","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 18:00","2000","07","15","18:00","","19.4","","17.2","","87","","7","","13","","9.7","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 19:00","2000","07","15","19:00","","19.3","","17.2","","88","","9","","4","","9.7","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 20:00","2000","07","15","20:00","","19.2","","17.0","","87","","","","0","","9.7","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 21:00","2000","07","15","21:00","","18.8","","17.1","","90","","","","0","","6.4","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 22:00","2000","07","15","22:00","","18.6","","17.1","","91","","21","","6","","8.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-15 23:00","2000","07","15","23:00","","18.4","","17.0","","92","","22","","6","","11.3","","99.63","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 00:00","2000","07","16","00:00","","19.1","","16.9","","87","","29","","9","","9.7","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 01:00","2000","07","16","01:00","","18.8","","16.6","","87","","30","","6","","12.9","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 02:00","2000","07","16","02:00","","18.8","","17.0","","89","","30","","6","","12.9","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 03:00","2000","07","16","03:00","","18.1","","17.0","","93","","23","","7","","3.4","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 04:00","2000","07","16","04:00","","18.1","","17.0","","93","","22","","9","","3.7","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 05:00","2000","07","16","05:00","","18.1","","16.9","","93","","18","","6","","3.5","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 06:00","2000","07","16","06:00","","18.2","","16.9","","92","","18","","6","","9.7","","99.73","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 07:00","2000","07","16","07:00","","18.4","","17.2","","93","","16","","6","","6.4","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 08:00","2000","07","16","08:00","","18.9","","17.4","","91","","14","","4","","6.4","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 09:00","2000","07","16","09:00","","19.6","","17.6","","88","","11","","7","","9.7","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 10:00","2000","07","16","10:00","","20.6","","18.6","","88","","7","","15","","9.7","","99.83","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 11:00","2000","07","16","11:00","","20.0","","17.6","","86","","8","","13","","15.0","","99.87","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 12:00","2000","07","16","12:00","","20.8","","17.3","","80","","7","","22","","15.0","","99.90","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 13:00","2000","07","16","13:00","","20.5","","17.7","","84","","7","","26","","15.0","","99.90","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 14:00","2000","07","16","14:00","","20.7","","18.0","","85","","8","","22","","15.0","","99.90","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 15:00","2000","07","16","15:00","","20.9","","18.2","","85","","7","","20","","15.0","","99.90","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 16:00","2000","07","16","16:00","","20.8","","18.1","","85","","7","","17","","15.0","","99.97","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 17:00","2000","07","16","17:00","","20.8","","17.8","","83","","9","","13","","15.0","","100.00","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 18:00","2000","07","16","18:00","","20.5","","18.0","","86","","7","","7","","15.0","","100.00","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 19:00","2000","07","16","19:00","","19.9","","17.7","","87","","7","","9","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 20:00","2000","07","16","20:00","","19.3","","17.5","","89","","7","","7","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 21:00","2000","07","16","21:00","","19.3","","17.5","","89","","8","","9","","12.9","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 22:00","2000","07","16","22:00","","19.3","","17.6","","90","","4","","6","","11.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-16 23:00","2000","07","16","23:00","","19.3","","17.6","","90","","6","","13","","9.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 00:00","2000","07","17","00:00","","18.8","","17.3","","91","","8","","9","","8.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 01:00","2000","07","17","01:00","","18.6","","17.4","","93","","7","","9","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 02:00","2000","07","17","02:00","","18.5","","17.7","","95","","7","","11","","0.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 03:00","2000","07","17","03:00","","18.5","","17.8","","96","","5","","7","","1.1","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 04:00","2000","07","17","04:00","","18.2","","17.5","","96","","10","","4","","3.1","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 05:00","2000","07","17","05:00","","18.3","","17.6","","96","","10","","4","","3.5","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 06:00","2000","07","17","06:00","","18.6","","17.5","","93","","8","","6","","3.4","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 07:00","2000","07","17","07:00","","19.4","","18.0","","92","","16","","4","","4.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 08:00","2000","07","17","08:00","","19.3","","17.9","","92","","13","","7","","4.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 09:00","2000","07","17","09:00","","19.4","","18.0","","92","","24","","7","","4.8","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 10:00","2000","07","17","10:00","","19.9","","18.1","","89","","20","","6","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 11:00","2000","07","17","11:00","","21.3","","18.8","","86","","18","","13","","12.9","","100.27","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 12:00","2000","07","17","12:00","","22.1","","18.9","","82","","17","","19","","15.0","","100.24","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 13:00","2000","07","17","13:00","","22.3","","19.1","","82","","18","","19","","12.9","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 14:00","2000","07","17","14:00","","23.3","","18.7","","75","","18","","19","","15.0","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 15:00","2000","07","17","15:00","","23.5","","18.2","","72","","17","","20","","15.0","","100.10","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 16:00","2000","07","17","16:00","","23.7","","18.9","","75","","16","","26","","15.0","","100.04","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 17:00","2000","07","17","17:00","","23.1","","19.6","","81","","17","","22","","12.9","","99.97","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 18:00","2000","07","17","18:00","","23.2","","19.7","","81","","18","","26","","11.3","","99.93","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 19:00","2000","07","17","19:00","","22.6","","19.2","","81","","18","","32","","12.9","","99.90","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 20:00","2000","07","17","20:00","","21.4","","18.2","","82","","35","","17","","12.9","","100.07","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 21:00","2000","07","17","21:00","","19.1","","17.5","","90","","7","","17","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 22:00","2000","07","17","22:00","","19.3","","17.6","","90","","10","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-17 23:00","2000","07","17","23:00","","19.4","","17.2","","87","","7","","6","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 00:00","2000","07","18","00:00","","19.6","","17.1","","85","","31","","6","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 01:00","2000","07","18","01:00","","19.7","","17.6","","88","","32","","11","","5.6","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 02:00","2000","07","18","02:00","","19.0","","15.6","","81","","32","","26","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 03:00","2000","07","18","03:00","","16.9","","12.5","","75","","32","","20","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 04:00","2000","07","18","04:00","","16.1","","11.1","","72","","31","","30","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 05:00","2000","07","18","05:00","","14.5","","9.1","","70","","31","","33","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 06:00","2000","07","18","06:00","","14.2","","8.4","","68","","30","","33","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 07:00","2000","07","18","07:00","","15.4","","8.4","","63","","29","","30","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 08:00","2000","07","18","08:00","","16.7","","8.9","","60","","30","","26","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 09:00","2000","07","18","09:00","","17.5","","9.1","","58","","28","","28","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 10:00","2000","07","18","10:00","","17.3","","8.6","","57","","30","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 11:00","2000","07","18","11:00","","18.4","","9.0","","54","","29","","24","","15.0","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 12:00","2000","07","18","12:00","","19.1","","9.3","","53","","29","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 13:00","2000","07","18","13:00","","20.5","","10.0","","51","","29","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 14:00","2000","07","18","14:00","","21.2","","10.8","","51","","29","","24","","","M","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 15:00","2000","07","18","15:00","","20.9","","10.8","","52","","29","","22","","","M","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 16:00","2000","07","18","16:00","","21.4","","10.9","","51","","26","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 17:00","2000","07","18","17:00","","20.6","","11.2","","55","","27","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 18:00","2000","07","18","18:00","","19.8","","11.0","","57","","28","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 19:00","2000","07","18","19:00","","17.9","","10.5","","62","","29","","28","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 20:00","2000","07","18","20:00","","16.6","","9.8","","64","","31","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 21:00","2000","07","18","21:00","","16.3","","9.7","","65","","29","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 22:00","2000","07","18","22:00","","15.8","","9.2","","65","","32","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-18 23:00","2000","07","18","23:00","","15.5","","9.2","","66","","30","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 00:00","2000","07","19","00:00","","15.3","","9.4","","68","","28","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 01:00","2000","07","19","01:00","","15.0","","9.4","","69","","28","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 02:00","2000","07","19","02:00","","14.9","","8.8","","67","","34","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 03:00","2000","07","19","03:00","","14.7","","9.2","","70","","32","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 04:00","2000","07","19","04:00","","14.7","","9.5","","71","","28","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 05:00","2000","07","19","05:00","","14.7","","9.6","","71","","32","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 06:00","2000","07","19","06:00","","14.7","","10.2","","74","","34","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 07:00","2000","07","19","07:00","","15.8","","11.0","","73","","35","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 08:00","2000","07","19","08:00","","15.9","","11.5","","75","","5","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 09:00","2000","07","19","09:00","","16.7","","11.6","","72","","36","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 10:00","2000","07","19","10:00","","17.0","","11.1","","68","","6","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 11:00","2000","07","19","11:00","","16.6","","11.0","","69","","9","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 12:00","2000","07","19","12:00","","","M","","M","","M","9","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 13:00","2000","07","19","13:00","","","M","","M","","M","12","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 14:00","2000","07","19","14:00","","19.0","","","M","","M","17","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 15:00","2000","07","19","15:00","","18.7","","13.0","","69","","17","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 16:00","2000","07","19","16:00","","18.8","","13.2","","70","","18","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 17:00","2000","07","19","17:00","","18.1","","12.6","","70","","18","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 18:00","2000","07","19","18:00","","17.8","","13.6","","76","","20","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 19:00","2000","07","19","19:00","","17.6","","13.6","","77","","22","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 20:00","2000","07","19","20:00","","16.6","","13.8","","84","","24","","4","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 21:00","2000","07","19","21:00","","16.7","","12.3","","75","","28","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 22:00","2000","07","19","22:00","","16.9","","10.1","","64","","33","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-19 23:00","2000","07","19","23:00","","15.9","","6.4","","53","","33","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 00:00","2000","07","20","00:00","","15.5","","5.4","","51","","32","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 01:00","2000","07","20","01:00","","15.1","","5.8","","54","","32","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 02:00","2000","07","20","02:00","","13.6","","7.6","","67","","31","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 03:00","2000","07","20","03:00","","12.8","","8.5","","75","","32","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 04:00","2000","07","20","04:00","","12.8","","8.3","","74","","30","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 05:00","2000","07","20","05:00","","11.6","","8.3","","80","","","","0","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 06:00","2000","07","20","06:00","","13.4","","9.9","","79","","","","0","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 07:00","2000","07","20","07:00","","15.4","","10.2","","71","","21","","4","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 08:00","2000","07","20","08:00","","16.7","","11.4","","71","","22","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 09:00","2000","07","20","09:00","","17.5","","10.8","","65","","21","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 10:00","2000","07","20","10:00","","17.5","","10.6","","64","","20","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 11:00","2000","07","20","11:00","","17.8","","12.8","","73","","17","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 12:00","2000","07","20","12:00","","19.9","","11.1","","57","","17","","13","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 13:00","2000","07","20","13:00","","20.4","","13.1","","63","","15","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 14:00","2000","07","20","14:00","","20.9","","13.3","","62","","15","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 15:00","2000","07","20","15:00","","22.1","","13.3","","57","","16","","22","","15.0","","100.17","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 16:00","2000","07","20","16:00","","21.4","","13.8","","62","","16","","20","","15.0","","100.17","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 17:00","2000","07","20","17:00","","20.5","","15.2","","72","","18","","22","","15.0","","100.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 18:00","2000","07","20","18:00","","20.3","","15.3","","73","","18","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 19:00","2000","07","20","19:00","","19.8","","14.8","","73","","18","","19","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 20:00","2000","07","20","20:00","","19.3","","14.8","","75","","18","","19","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 21:00","2000","07","20","21:00","","18.8","","15.1","","79","","22","","22","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 22:00","2000","07","20","22:00","","18.8","","14.5","","76","","24","","15","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-20 23:00","2000","07","20","23:00","","18.5","","15.4","","82","","20","","9","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 00:00","2000","07","21","00:00","","18.0","","15.7","","86","","21","","11","","11.3","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 01:00","2000","07","21","01:00","","17.7","","15.8","","89","","23","","11","","9.7","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 02:00","2000","07","21","02:00","","17.3","","15.5","","89","","26","","7","","11.3","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 03:00","2000","07","21","03:00","","17.5","","15.6","","89","","21","","7","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 04:00","2000","07","21","04:00","","17.1","","15.6","","91","","23","","7","","9.7","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-21 05:00","2000","07","21","05:00","","16.9","","15.4","","91","","23","","11","","9.7","","99.90","","","","","",""
