"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 21:00","1989","11","20","21:00","","1.0","","-6.2","","58","","29","","46","","25.0","","98.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 22:00","1989","11","20","22:00","","0.0","","-4.0","","74","","30","","41","","25.0","","98.70","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 23:00","1989","11","20","23:00","","-1.0","","-5.4","","72","","30","","37","","24.1","","98.87","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 00:00","1989","11","21","00:00","","","","","","","","29","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 01:00","1989","11","21","01:00","","","","","","","","29","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 02:00","1989","11","21","02:00","","","","","","","","30","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 03:00","1989","11","21","03:00","","","","","","","","30","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 04:00","1989","11","21","04:00","","","","","","","","32","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 05:00","1989","11","21","05:00","","","","","","","","33","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 06:00","1989","11","21","06:00","","","","","","","","33","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 07:00","1989","11","21","07:00","","-5.0","","-10.1","","67","","33","","28","","25.0","","99.98","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 08:00","1989","11","21","08:00","","-5.5","","-9.6","","73","","33","","20","","25.0","","100.15","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 09:00","1989","11","21","09:00","","-5.7","","-13.9","","52","","33","","19","","25.0","","100.28","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 10:00","1989","11","21","10:00","","-5.7","","-13.0","","56","","32","","20","","25.0","","100.35","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 11:00","1989","11","21","11:00","","-5.0","","-12.2","","57","","32","","28","","24.1","","100.42","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 12:00","1989","11","21","12:00","","-5.0","","-10.1","","67","","34","","30","","19.3","","100.45","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 13:00","1989","11","21","13:00","","-5.0","","-10.1","","67","","31","","31","","24.1","","100.48","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 14:00","1989","11","21","14:00","","-5.0","","-9.7","","69","","31","","26","","24.1","","100.45","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 15:00","1989","11","21","15:00","","-4.8","","-10.5","","64","","32","","28","","24.1","","100.58","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 16:00","1989","11","21","16:00","","-4.5","","-10.2","","64","","31","","28","","24.1","","100.65","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 17:00","1989","11","21","17:00","","-4.8","","-10.1","","66","","30","","19","","8.0","","100.75","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 18:00","1989","11","21","18:00","","-5.5","","-9.6","","73","","31","","22","","19.3","","100.85","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 19:00","1989","11","21","19:00","","-5.5","","-10.0","","70","","30","","19","","25.0","","100.89","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 20:00","1989","11","21","20:00","","-6.0","","-10.3","","72","","33","","22","","25.0","","100.95","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 21:00","1989","11","21","21:00","","-6.3","","-11.7","","65","","33","","17","","25.0","","100.95","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 22:00","1989","11","21","22:00","","-6.5","","-10.5","","73","","32","","22","","25.0","","101.02","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-21 23:00","1989","11","21","23:00","","-6.6","","-10.5","","74","","33","","17","","25.0","","100.99","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 00:00","1989","11","22","00:00","","","","","","","","32","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 01:00","1989","11","22","01:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 02:00","1989","11","22","02:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 03:00","1989","11","22","03:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 04:00","1989","11","22","04:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 05:00","1989","11","22","05:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 06:00","1989","11","22","06:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 07:00","1989","11","22","07:00","","-7.4","","-12.7","","65","","34","","7","","25.0","","101.12","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 08:00","1989","11","22","08:00","","-7.0","","-13.8","","58","","33","","7","","25.0","","101.15","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 09:00","1989","11","22","09:00","","-6.3","","-13.1","","58","","28","","7","","25.0","","101.12","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 10:00","1989","11","22","10:00","","-6.0","","-12.3","","61","","25","","7","","25.0","","101.12","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 11:00","1989","11","22","11:00","","-5.0","","-12.2","","57","","26","","6","","25.0","","101.05","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 12:00","1989","11","22","12:00","","-4.4","","-12.3","","54","","25","","7","","25.0","","101.02","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 13:00","1989","11","22","13:00","","-3.9","","-11.1","","57","","28","","4","","25.0","","100.95","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 14:00","1989","11","22","14:00","","-3.4","","-10.7","","57","","23","","9","","25.0","","100.85","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 15:00","1989","11","22","15:00","","-3.0","","-10.0","","58","","","","0","","25.0","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 16:00","1989","11","22","16:00","","-3.1","","-11.2","","53","","","","0","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 17:00","1989","11","22","17:00","","-3.4","","-11.2","","54","","21","","9","","25.0","","100.82","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 18:00","1989","11","22","18:00","","-3.4","","-10.7","","57","","20","","9","","25.0","","100.85","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 19:00","1989","11","22","19:00","","-2.6","","-9.2","","60","","27","","15","","25.0","","100.82","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 20:00","1989","11","22","20:00","","-2.5","","-9.2","","60","","26","","17","","25.0","","100.75","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 21:00","1989","11","22","21:00","","-2.6","","-8.8","","62","","24","","17","","25.0","","100.75","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 22:00","1989","11","22","22:00","","-2.7","","-8.8","","63","","26","","13","","25.0","","100.72","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-22 23:00","1989","11","22","23:00","","-2.9","","-9.2","","62","","27","","19","","25.0","","100.75","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 00:00","1989","11","23","00:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 01:00","1989","11","23","01:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 02:00","1989","11","23","02:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 03:00","1989","11","23","03:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 04:00","1989","11","23","04:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 05:00","1989","11","23","05:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 06:00","1989","11","23","06:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 07:00","1989","11","23","07:00","","-8.7","","-12.7","","73","","33","","13","","25.0","","100.92","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 08:00","1989","11","23","08:00","","-9.0","","-14.3","","65","","33","","17","","25.0","","100.99","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 09:00","1989","11","23","09:00","","-8.8","","-14.3","","64","","32","","22","","25.0","","100.99","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 10:00","1989","11","23","10:00","","-8.0","","-13.9","","62","","33","","19","","25.0","","100.95","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 11:00","1989","11","23","11:00","","-7.0","","-13.4","","60","","33","","17","","25.0","","100.92","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 12:00","1989","11","23","12:00","","-6.2","","-11.9","","64","","30","","15","","25.0","","100.82","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 13:00","1989","11","23","13:00","","-5.9","","-12.3","","60","","28","","17","","25.0","","100.75","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 14:00","1989","11","23","14:00","","-5.7","","-13.4","","55","","32","","15","","25.0","","100.72","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 15:00","1989","11","23","15:00","","-5.2","","-10.1","","68","","33","","15","","25.0","","100.72","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 16:00","1989","11","23","16:00","","-5.3","","-10.8","","65","","33","","11","","24.1","","100.75","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 17:00","1989","11","23","17:00","","-5.1","","-10.9","","64","","33","","7","","24.1","","100.75","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 18:00","1989","11","23","18:00","","-5.2","","-10.1","","68","","34","","7","","24.1","","100.72","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 19:00","1989","11","23","19:00","","-5.2","","-10.1","","68","","32","","7","","25.0","","100.75","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 20:00","1989","11","23","20:00","","-5.4","","-10.4","","68","","28","","7","","25.0","","100.75","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 21:00","1989","11","23","21:00","","-4.8","","-10.5","","64","","28","","9","","25.0","","100.75","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 22:00","1989","11","23","22:00","","-4.8","","-10.5","","64","","26","","19","","25.0","","100.68","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-23 23:00","1989","11","23","23:00","","-4.8","","-10.5","","64","","24","","28","","25.0","","100.68","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 00:00","1989","11","24","00:00","","","","","","","","24","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 01:00","1989","11","24","01:00","","","","","","","","25","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 02:00","1989","11","24","02:00","","","","","","","","25","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 03:00","1989","11","24","03:00","","","","","","","","27","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 04:00","1989","11","24","04:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 05:00","1989","11","24","05:00","","","","","","","","26","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 06:00","1989","11","24","06:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 07:00","1989","11","24","07:00","","-3.6","","-7.3","","76","","28","","19","","25.0","","100.79","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 08:00","1989","11","24","08:00","","-3.1","","-7.0","","74","","27","","22","","24.1","","100.92","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 09:00","1989","11","24","09:00","","-2.4","","-6.4","","74","","26","","22","","24.1","","100.99","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 10:00","1989","11","24","10:00","","-2.0","","-4.5","","83","","27","","28","","25.0","","101.09","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 11:00","1989","11","24","11:00","","-1.7","","-4.5","","81","","26","","33","","25.0","","101.12","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 12:00","1989","11","24","12:00","","-1.6","","-5.4","","75","","27","","28","","24.1","","101.12","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 13:00","1989","11","24","13:00","","-1.8","","-6.4","","71","","28","","22","","25.0","","101.15","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 14:00","1989","11","24","14:00","","-0.5","","-6.0","","66","","27","","28","","25.0","","101.12","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 15:00","1989","11","24","15:00","","-0.7","","-5.6","","69","","24","","33","","25.0","","101.05","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 16:00","1989","11","24","16:00","","-1.1","","-8.1","","59","","24","","30","","25.0","","101.12","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 17:00","1989","11","24","17:00","","-1.2","","-8.1","","59","","27","","20","","25.0","","101.12","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 18:00","1989","11","24","18:00","","-1.2","","-8.1","","59","","24","","28","","25.0","","101.12","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 19:00","1989","11","24","19:00","","-1.3","","-9.3","","54","","24","","17","","25.0","","101.05","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 20:00","1989","11","24","20:00","","-0.6","","-6.0","","67","","22","","19","","25.0","","100.99","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 21:00","1989","11","24","21:00","","1.0","","-1.9","","81","","22","","30","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 22:00","1989","11","24","22:00","","1.5","","-3.5","","69","","21","","30","","25.0","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-24 23:00","1989","11","24","23:00","","2.5","","-3.2","","66","","22","","31","","25.0","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 00:00","1989","11","25","00:00","","","","","","","","22","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 01:00","1989","11","25","01:00","","","","","","","","22","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 02:00","1989","11","25","02:00","","","","","","","","22","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 03:00","1989","11","25","03:00","","","","","","","","22","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 04:00","1989","11","25","04:00","","","","","","","","22","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 05:00","1989","11","25","05:00","","","","","","","","23","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 06:00","1989","11","25","06:00","","","","","","","","23","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 07:00","1989","11","25","07:00","","4.0","","2.7","","91","","23","","31","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 08:00","1989","11","25","08:00","","4.0","","0.8","","79","","24","","22","","25.0","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 09:00","1989","11","25","09:00","","4.4","","0.8","","77","","24","","20","","25.0","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 10:00","1989","11","25","10:00","","4.5","","0.3","","74","","25","","19","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 11:00","1989","11","25","11:00","","5.0","","0.4","","72","","24","","22","","25.0","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 12:00","1989","11","25","12:00","","6.1","","0.0","","65","","25","","28","","25.0","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 13:00","1989","11","25","13:00","","6.6","","-1.0","","58","","24","","19","","25.0","","99.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 14:00","1989","11","25","14:00","","6.3","","0.6","","67","","24","","24","","25.0","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 15:00","1989","11","25","15:00","","6.2","","0.0","","64","","23","","26","","25.0","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 16:00","1989","11","25","16:00","","6.0","","0.5","","68","","24","","26","","25.0","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 17:00","1989","11","25","17:00","","5.3","","1.0","","74","","24","","22","","25.0","","99.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 18:00","1989","11","25","18:00","","5.1","","0.4","","71","","24","","22","","25.0","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 19:00","1989","11","25","19:00","","5.2","","0.9","","74","","24","","19","","25.0","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 20:00","1989","11","25","20:00","","4.7","","1.3","","78","","25","","15","","25.0","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 21:00","1989","11","25","21:00","","5.1","","1.4","","77","","24","","24","","25.0","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 22:00","1989","11","25","22:00","","5.6","","1.0","","72","","25","","22","","25.0","","99.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-25 23:00","1989","11","25","23:00","","5.1","","1.9","","80","","23","","17","","25.0","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 00:00","1989","11","26","00:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 01:00","1989","11","26","01:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 02:00","1989","11","26","02:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 03:00","1989","11","26","03:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 04:00","1989","11","26","04:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 05:00","1989","11","26","05:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 06:00","1989","11","26","06:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 07:00","1989","11","26","07:00","","4.3","","2.3","","87","","23","","22","","9.7","","99.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 08:00","1989","11","26","08:00","","4.5","","1.3","","80","","26","","19","","9.7","","99.98","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 09:00","1989","11","26","09:00","","4.5","","-0.2","","71","","28","","19","","12.9","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 10:00","1989","11","26","10:00","","4.8","","0.4","","73","","28","","19","","16.1","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 11:00","1989","11","26","11:00","","5.0","","-0.7","","66","","29","","22","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 12:00","1989","11","26","12:00","","5.8","","-0.6","","63","","28","","22","","25.0","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 13:00","1989","11","26","13:00","","5.9","","-2.3","","56","","28","","28","","25.0","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 14:00","1989","11","26","14:00","","6.5","","-2.2","","54","","27","","28","","25.0","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 15:00","1989","11","26","15:00","","6.4","","-2.9","","51","","28","","37","","25.0","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 16:00","1989","11","26","16:00","","5.7","","-3.7","","51","","28","","24","","25.0","","100.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 17:00","1989","11","26","17:00","","4.8","","-2.4","","60","","28","","41","","25.0","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 18:00","1989","11","26","18:00","","4.0","","-3.2","","59","","30","","24","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 19:00","1989","11","26","19:00","","3.2","","-3.2","","63","","31","","24","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 20:00","1989","11","26","20:00","","2.5","","-2.6","","69","","26","","17","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 21:00","1989","11","26","21:00","","2.5","","-1.5","","75","","26","","20","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 22:00","1989","11","26","22:00","","2.4","","-0.9","","79","","25","","24","","25.0","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-26 23:00","1989","11","26","23:00","","2.3","","-0.4","","82","","25","","17","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 00:00","1989","11","27","00:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 01:00","1989","11","27","01:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 02:00","1989","11","27","02:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 03:00","1989","11","27","03:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 04:00","1989","11","27","04:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 05:00","1989","11","27","05:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 06:00","1989","11","27","06:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 07:00","1989","11","27","07:00","","1.0","","-1.9","","81","","7","","13","","12.9","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 08:00","1989","11","27","08:00","","1.5","","-2.1","","77","","7","","19","","11.3","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 09:00","1989","11","27","09:00","","3.2","","-0.4","","77","","13","","17","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-27 10:00","1989","11","27","10:00","","3.6","","0.2","","78","","12","","17","","12.9","","101.12","","","","","","Cloudy"
