"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 14:00","1998","11","07","14:00","","7.7","","2.9","","72","","33","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 15:00","1998","11","07","15:00","","7.2","","2.7","","73","","32","","20","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 16:00","1998","11","07","16:00","","7.2","","3.0","","75","","31","","20","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 17:00","1998","11","07","17:00","","6.8","","2.9","","76","","34","","17","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 18:00","1998","11","07","18:00","","6.9","","2.2","","72","","33","","19","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 19:00","1998","11","07","19:00","","6.9","","1.3","","67","","33","","20","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 20:00","1998","11","07","20:00","","6.8","","1.0","","66","","31","","17","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 21:00","1998","11","07","21:00","","6.7","","1.2","","68","","29","","11","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 22:00","1998","11","07","22:00","","6.5","","0.9","","67","","32","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 23:00","1998","11","07","23:00","","6.3","","0.8","","68","","30","","7","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 00:00","1998","11","08","00:00","","6.1","","1.3","","71","","35","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 01:00","1998","11","08","01:00","","5.9","","1.5","","73","","33","","13","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 02:00","1998","11","08","02:00","","5.7","","1.7","","75","","31","","9","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 03:00","1998","11","08","03:00","","5.7","","1.4","","74","","34","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 04:00","1998","11","08","04:00","","5.7","","1.5","","74","","32","","4","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 05:00","1998","11","08","05:00","","5.8","","1.1","","72","","29","","4","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 06:00","1998","11","08","06:00","","5.5","","1.2","","74","","27","","9","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 07:00","1998","11","08","07:00","","5.4","","1.5","","76","","32","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 08:00","1998","11","08","08:00","","5.5","","1.4","","75","","28","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 09:00","1998","11","08","09:00","","5.9","","1.5","","73","","","","0","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 10:00","1998","11","08","10:00","","6.2","","2.2","","76","","21","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 11:00","1998","11","08","11:00","","6.6","","1.8","","71","","19","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 12:00","1998","11","08","12:00","","6.6","","2.4","","75","","20","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 13:00","1998","11","08","13:00","","6.7","","2.7","","76","","20","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 14:00","1998","11","08","14:00","","6.7","","2.9","","77","","18","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 15:00","1998","11","08","15:00","","6.8","","2.5","","74","","20","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 16:00","1998","11","08","16:00","","6.4","","2.5","","76","","21","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 17:00","1998","11","08","17:00","","6.2","","2.4","","77","","","","0","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 18:00","1998","11","08","18:00","","6.3","","2.3","","76","","","","0","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 19:00","1998","11","08","19:00","","6.1","","2.8","","79","","","","0","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 20:00","1998","11","08","20:00","","6.1","","2.7","","79","","","","0","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 21:00","1998","11","08","21:00","","6.1","","5.0","","93","","23","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 22:00","1998","11","08","22:00","","6.1","","4.9","","92","","22","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-08 23:00","1998","11","08","23:00","","5.9","","4.4","","90","","25","","7","","15.0","","101.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 00:00","1998","11","09","00:00","","5.9","","4.2","","89","","30","","4","","15.0","","101.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 01:00","1998","11","09","01:00","","5.2","","3.8","","91","","27","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 02:00","1998","11","09","02:00","","5.8","","4.2","","89","","25","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 03:00","1998","11","09","03:00","","5.8","","4.6","","92","","26","","4","","12.9","","101.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 04:00","1998","11","09","04:00","","5.8","","5.2","","96","","23","","11","","8.0","","101.45","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 05:00","1998","11","09","05:00","","5.7","","5.3","","97","","24","","7","","8.0","","101.45","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 06:00","1998","11","09","06:00","","5.5","","5.2","","98","","23","","4","","8.0","","101.45","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 07:00","1998","11","09","07:00","","5.7","","5.3","","97","","","","0","","6.4","","101.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 08:00","1998","11","09","08:00","","5.7","","5.4","","98","","","","0","","4.8","","101.55","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 09:00","1998","11","09","09:00","","6.3","","5.3","","93","","26","","7","","6.4","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 10:00","1998","11","09","10:00","","6.9","","4.9","","87","","24","","7","","8.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 11:00","1998","11","09","11:00","","6.5","","4.3","","86","","21","","6","","8.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 12:00","1998","11","09","12:00","","6.4","","4.8","","89","","20","","7","","6.4","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 13:00","1998","11","09","13:00","","6.7","","4.8","","88","","20","","6","","6.4","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 14:00","1998","11","09","14:00","","7.2","","5.2","","87","","18","","7","","6.4","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 15:00","1998","11","09","15:00","","7.6","","4.7","","82","","18","","11","","6.4","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 16:00","1998","11","09","16:00","","7.2","","4.6","","84","","16","","7","","8.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 17:00","1998","11","09","17:00","","6.3","","4.3","","87","","16","","4","","8.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 18:00","1998","11","09","18:00","","4.8","","3.7","","93","","17","","6","","8.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 19:00","1998","11","09","19:00","","5.6","","3.7","","88","","16","","7","","8.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 20:00","1998","11","09","20:00","","6.2","","4.6","","89","","16","","6","","6.4","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 21:00","1998","11","09","21:00","","6.4","","5.0","","91","","23","","6","","6.4","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 22:00","1998","11","09","22:00","","6.5","","4.9","","89","","","","0","","6.4","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-09 23:00","1998","11","09","23:00","","6.6","","4.8","","88","","","","0","","8.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 00:00","1998","11","10","00:00","","6.8","","5.5","","91","","8","","9","","4.8","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 01:00","1998","11","10","01:00","","6.7","","5.5","","92","","8","","9","","4.8","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 02:00","1998","11","10","02:00","","7.1","","5.9","","92","","8","","11","","4.8","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 03:00","1998","11","10","03:00","","8.0","","5.0","","81","","10","","11","","11.3","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 04:00","1998","11","10","04:00","","8.2","","5.4","","82","","10","","13","","15.0","","101.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 05:00","1998","11","10","05:00","","7.8","","5.3","","84","","10","","19","","9.7","","101.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 06:00","1998","11","10","06:00","","7.4","","5.5","","88","","9","","20","","9.7","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 07:00","1998","11","10","07:00","","7.5","","5.5","","87","","9","","17","","8.0","","100.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 08:00","1998","11","10","08:00","","7.7","","5.6","","87","","10","","20","","8.0","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 09:00","1998","11","10","09:00","","7.9","","5.6","","85","","10","","22","","9.7","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 10:00","1998","11","10","10:00","","7.6","","6.1","","90","","10","","19","","6.4","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 11:00","1998","11","10","11:00","","7.6","","7.1","","97","","9","","22","","3.7","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 12:00","1998","11","10","12:00","","7.7","","7.3","","97","","8","","26","","4.8","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 13:00","1998","11","10","13:00","","7.9","","7.6","","98","","8","","30","","3.2","","99.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 14:00","1998","11","10","14:00","","8.2","","8.1","","99","","7","","32","","3.7","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 15:00","1998","11","10","15:00","","8.3","","8.0","","98","","7","","37","","8.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 16:00","1998","11","10","16:00","","8.9","","8.4","","97","","9","","20","","8.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 17:00","1998","11","10","17:00","","9.7","","8.9","","95","","8","","22","","8.0","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 18:00","1998","11","10","18:00","","9.6","","8.9","","95","","8","","20","","8.0","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 19:00","1998","11","10","19:00","","12.3","","9.4","","82","","14","","17","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 20:00","1998","11","10","20:00","","11.1","","8.9","","86","","19","","22","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 21:00","1998","11","10","21:00","","10.0","","9.3","","95","","22","","44","","4.8","","99.16","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 22:00","1998","11","10","22:00","","9.6","","9.0","","96","","20","","24","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-10 23:00","1998","11","10","23:00","","10.5","","8.2","","86","","21","","35","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 00:00","1998","11","11","00:00","","10.7","","4.7","","66","","23","","48","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 01:00","1998","11","11","01:00","","10.2","","4.0","","65","","23","","48","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 02:00","1998","11","11","02:00","","9.7","","2.9","","63","","22","","44","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 03:00","1998","11","11","03:00","","9.5","","2.7","","62","","24","","50","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 04:00","1998","11","11","04:00","","8.8","","1.7","","61","","23","","61","","15.0","","99.43","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 05:00","1998","11","11","05:00","","8.5","","1.5","","61","","23","","48","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 06:00","1998","11","11","06:00","","7.6","","0.5","","61","","24","","56","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 07:00","1998","11","11","07:00","","7.4","","-0.1","","59","","24","","65","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 08:00","1998","11","11","08:00","","7.5","","-0.3","","58","","23","","57","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 09:00","1998","11","11","09:00","","7.6","","0.0","","59","","23","","65","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 10:00","1998","11","11","10:00","","7.9","","0.5","","59","","23","","56","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 11:00","1998","11","11","11:00","","7.8","","0.4","","59","","24","","56","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 12:00","1998","11","11","12:00","","6.7","","1.7","","70","","24","","52","","15.0","","100.10","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 13:00","1998","11","11","13:00","","6.4","","2.2","","74","","24","","48","","15.0","","100.24","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 14:00","1998","11","11","14:00","","6.8","","1.2","","67","","24","","54","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 15:00","1998","11","11","15:00","","6.6","","1.1","","68","","24","","54","","15.0","","100.44","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 16:00","1998","11","11","16:00","","6.4","","0.6","","66","","25","","46","","15.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 17:00","1998","11","11","17:00","","6.5","","0.5","","65","","25","","41","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 18:00","1998","11","11","18:00","","6.6","","0.7","","66","","24","","39","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 19:00","1998","11","11","19:00","","6.6","","1.2","","68","","23","","39","","15.0","","100.81","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 20:00","1998","11","11","20:00","","6.7","","1.1","","67","","24","","35","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 21:00","1998","11","11","21:00","","6.0","","0.1","","66","","25","","37","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 22:00","1998","11","11","22:00","","6.2","","-1.5","","58","","25","","39","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-11 23:00","1998","11","11","23:00","","6.1","","-2.2","","55","","26","","35","","15.0","","101.04","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 00:00","1998","11","12","00:00","","6.0","","-2.3","","55","","25","","33","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 01:00","1998","11","12","01:00","","5.2","","-1.1","","64","","25","","28","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 02:00","1998","11","12","02:00","","5.0","","-0.6","","67","","23","","28","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 03:00","1998","11","12","03:00","","4.7","","-0.5","","69","","23","","33","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 04:00","1998","11","12","04:00","","4.3","","0.0","","74","","23","","37","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 05:00","1998","11","12","05:00","","3.8","","-0.4","","74","","24","","39","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 06:00","1998","11","12","06:00","","3.4","","-0.5","","76","","25","","33","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 07:00","1998","11","12","07:00","","3.1","","-0.7","","76","","26","","28","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 08:00","1998","11","12","08:00","","3.5","","-0.4","","76","","25","","26","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 09:00","1998","11","12","09:00","","4.7","","0.7","","75","","24","","26","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 10:00","1998","11","12","10:00","","6.9","","0.8","","65","","24","","28","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 11:00","1998","11","12","11:00","","8.8","","2.5","","65","","23","","30","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 12:00","1998","11","12","12:00","","9.0","","2.9","","66","","22","","35","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 13:00","1998","11","12","13:00","","10.1","","0.7","","52","","26","","39","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 14:00","1998","11","12","14:00","","10.1","","0.0","","49","","25","","43","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 15:00","1998","11","12","15:00","","10.0","","-1.4","","45","","26","","54","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 16:00","1998","11","12","16:00","","8.7","","0.4","","56","","28","","48","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 17:00","1998","11","12","17:00","","7.1","","2.4","","72","","25","","44","","15.0","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 18:00","1998","11","12","18:00","","6.5","","3.5","","81","","26","","28","","15.0","","101.31","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 19:00","1998","11","12","19:00","","6.5","","3.6","","82","","25","","26","","15.0","","101.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 20:00","1998","11","12","20:00","","6.2","","2.5","","77","","25","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 21:00","1998","11","12","21:00","","5.7","","1.3","","73","","28","","20","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 22:00","1998","11","12","22:00","","4.0","","-1.2","","69","","32","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-12 23:00","1998","11","12","23:00","","2.5","","-2.5","","70","","33","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 00:00","1998","11","13","00:00","","2.6","","-3.4","","65","","32","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 01:00","1998","11","13","01:00","","2.1","","-3.8","","65","","31","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 02:00","1998","11","13","02:00","","1.5","","-3.3","","70","","32","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 03:00","1998","11","13","03:00","","1.4","","-3.2","","71","","29","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 04:00","1998","11","13","04:00","","0.6","","-3.4","","75","","27","","11","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 05:00","1998","11","13","05:00","","1.0","","-3.2","","73","","28","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 06:00","1998","11","13","06:00","","1.1","","-3.0","","74","","27","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 07:00","1998","11","13","07:00","","1.3","","-3.6","","70","","27","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 08:00","1998","11","13","08:00","","1.9","","-3.8","","66","","27","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 09:00","1998","11","13","09:00","","2.5","","-3.9","","63","","27","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 10:00","1998","11","13","10:00","","4.0","","-4.1","","55","","27","","24","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 11:00","1998","11","13","11:00","","4.5","","-5.2","","49","","28","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 12:00","1998","11","13","12:00","","5.5","","-5.0","","47","","27","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 13:00","1998","11","13","13:00","","5.6","","-5.5","","45","","27","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 14:00","1998","11","13","14:00","","5.7","","-4.6","","47","","24","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 15:00","1998","11","13","15:00","","5.5","","-4.2","","50","","25","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 16:00","1998","11","13","16:00","","5.0","","-3.7","","53","","23","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 17:00","1998","11","13","17:00","","4.8","","-2.2","","60","","22","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 18:00","1998","11","13","18:00","","4.8","","-3.0","","57","","24","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 19:00","1998","11","13","19:00","","4.8","","-2.0","","61","","23","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 20:00","1998","11","13","20:00","","5.2","","-2.8","","56","","22","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 21:00","1998","11","13","21:00","","5.0","","-2.0","","61","","21","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 22:00","1998","11","13","22:00","","4.5","","-4.1","","54","","23","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-13 23:00","1998","11","13","23:00","","3.7","","-4.3","","56","","25","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 00:00","1998","11","14","00:00","","3.5","","-3.5","","60","","25","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 01:00","1998","11","14","01:00","","3.4","","-3.2","","62","","28","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 02:00","1998","11","14","02:00","","2.2","","-2.6","","71","","","","0","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 03:00","1998","11","14","03:00","","1.7","","-1.1","","82","","13","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 04:00","1998","11","14","04:00","","3.4","","1.2","","85","","10","","4","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 05:00","1998","11","14","05:00","","3.6","","1.9","","89","","11","","4","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 06:00","1998","11","14","06:00","","4.7","","2.7","","87","","10","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-14 07:00","1998","11","14","07:00","","5.0","","3.3","","89","","10","","7","","15.0","","100.27","","","","","",""
