"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 18:00","1994","02","13","18:00","","-3.4","","-8.5","","68","","27","","22","","19.3","","100.81","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 19:00","1994","02","13","19:00","","-4.0","","-6.7","","81","","25","","22","","19.3","","100.81","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 20:00","1994","02","13","20:00","","-4.3","","-6.5","","85","","27","","26","","6.4","","100.81","","","","-12","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 21:00","1994","02","13","21:00","","-4.9","","-10.6","","64","","30","","22","","24.1","","100.84","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 22:00","1994","02","13","22:00","","-7.4","","-14.6","","56","","30","","22","","25.0","","100.91","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 23:00","1994","02","13","23:00","","","M","","M","","M","29","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 00:00","1994","02","14","00:00","","","M","","M","","M","30","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 01:00","1994","02","14","01:00","","","M","","M","","M","30","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 02:00","1994","02","14","02:00","","","M","","M","","M","28","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 03:00","1994","02","14","03:00","","","M","","M","","M","32","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 04:00","1994","02","14","04:00","","","M","","M","","M","33","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 05:00","1994","02","14","05:00","","","M","","M","","M","31","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 06:00","1994","02","14","06:00","","","M","","M","","M","29","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 07:00","1994","02","14","07:00","","-13.6","","-19.1","","63","","28","","17","","24.1","","101.48","","","","-22","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 08:00","1994","02","14","08:00","","-14.1","","-19.3","","65","","27","","19","","24.1","","101.58","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 09:00","1994","02","14","09:00","","-13.5","","-18.8","","64","","28","","15","","24.1","","101.68","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 10:00","1994","02","14","10:00","","-13.0","","-18.5","","63","","30","","22","","24.1","","101.68","","","","-22","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 11:00","1994","02","14","11:00","","-12.3","","-18.1","","62","","28","","17","","24.1","","101.72","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 12:00","1994","02","14","12:00","","-10.3","","-17.1","","57","","27","","17","","25.0","","101.68","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 13:00","1994","02","14","13:00","","-9.0","","-16.5","","54","","26","","13","","25.0","","101.65","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 14:00","1994","02","14","14:00","","-7.9","","-16.0","","52","","24","","11","","25.0","","101.62","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 15:00","1994","02","14","15:00","","-7.7","","-15.7","","53","","23","","9","","25.0","","101.58","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 16:00","1994","02","14","16:00","","-7.5","","-15.1","","54","","24","","11","","25.0","","101.55","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 17:00","1994","02","14","17:00","","-7.2","","-14.4","","56","","25","","15","","25.0","","101.51","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 18:00","1994","02","14","18:00","","-7.5","","-16.1","","50","","22","","7","","25.0","","101.45","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 19:00","1994","02","14","19:00","","-7.8","","-15.3","","55","","22","","6","","25.0","","101.45","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 20:00","1994","02","14","20:00","","-7.4","","-15.1","","54","","17","","7","","25.0","","101.35","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 21:00","1994","02","14","21:00","","-8.0","","-14.5","","59","","17","","6","","25.0","","101.35","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 22:00","1994","02","14","22:00","","-7.9","","-12.1","","72","","11","","6","","25.0","","101.25","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-14 23:00","1994","02","14","23:00","","","M","","M","","M","9","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 00:00","1994","02","15","00:00","","","M","","M","","M","10","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 01:00","1994","02","15","01:00","","","M","","M","","M","10","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 02:00","1994","02","15","02:00","","","M","","M","","M","10","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 03:00","1994","02","15","03:00","","","M","","M","","M","8","","30","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 04:00","1994","02","15","04:00","","","M","","M","","M","8","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 05:00","1994","02","15","05:00","","","M","","M","","M","8","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 06:00","1994","02","15","06:00","","","M","","M","","M","10","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 07:00","1994","02","15","07:00","","-5.3","","-7.5","","84","","9","","15","","17.7","","100.41","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 08:00","1994","02","15","08:00","","-5.1","","-7.2","","85","","8","","11","","12.9","","100.37","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 09:00","1994","02","15","09:00","","-3.3","","-5.6","","84","","8","","7","","12.9","","100.30","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 10:00","1994","02","15","10:00","","-1.1","","-4.7","","76","","16","","7","","12.9","","100.27","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 11:00","1994","02","15","11:00","","-0.7","","-4.4","","76","","22","","11","","12.9","","100.24","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 12:00","1994","02","15","12:00","","-0.6","","-4.6","","74","","22","","7","","12.9","","100.20","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 13:00","1994","02","15","13:00","","0.5","","-3.2","","76","","22","","11","","12.9","","100.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 14:00","1994","02","15","14:00","","1.7","","-3.9","","66","","26","","35","","12.9","","100.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 15:00","1994","02","15","15:00","","1.2","","-4.7","","65","","27","","37","","11.3","","100.30","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 16:00","1994","02","15","16:00","","-0.5","","-6.1","","66","","28","","37","","12.9","","100.47","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 17:00","1994","02","15","17:00","","-1.8","","-6.8","","69","","29","","28","","19.3","","100.67","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 18:00","1994","02","15","18:00","","-1.9","","-6.8","","69","","28","","24","","16.1","","100.81","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 19:00","1994","02","15","19:00","","-1.4","","-6.7","","67","","29","","22","","24.1","","100.91","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 20:00","1994","02","15","20:00","","-0.9","","-6.3","","67","","27","","17","","24.1","","100.98","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 21:00","1994","02","15","21:00","","-1.5","","-7.3","","65","","31","","28","","25.0","","101.08","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 22:00","1994","02","15","22:00","","-1.9","","-7.7","","64","","28","","19","","25.0","","101.21","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-15 23:00","1994","02","15","23:00","","","M","","M","","M","29","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 00:00","1994","02","16","00:00","","","M","","M","","M","29","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 01:00","1994","02","16","01:00","","","M","","M","","M","29","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 02:00","1994","02","16","02:00","","","M","","M","","M","29","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 03:00","1994","02","16","03:00","","","M","","M","","M","28","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 04:00","1994","02","16","04:00","","","M","","M","","M","27","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 05:00","1994","02","16","05:00","","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 06:00","1994","02","16","06:00","","","M","","M","","M","27","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 07:00","1994","02","16","07:00","","-5.4","","-8.1","","81","","27","","11","","12.9","","101.92","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 08:00","1994","02","16","08:00","","-5.5","","-9.3","","75","","31","","17","","16.1","","102.02","","","","-12","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 09:00","1994","02","16","09:00","","-5.6","","-10.0","","71","","31","","9","","24.1","","102.12","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 10:00","1994","02","16","10:00","","-4.8","","-10.0","","67","","30","","13","","24.1","","102.19","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 11:00","1994","02","16","11:00","","-4.3","","-10.3","","63","","30","","13","","24.1","","102.22","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 12:00","1994","02","16","12:00","","-3.8","","-11.0","","57","","24","","11","","25.0","","102.22","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 13:00","1994","02","16","13:00","","-2.9","","-10.1","","58","","28","","13","","24.1","","102.19","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 14:00","1994","02","16","14:00","","-2.2","","-9.0","","60","","23","","11","","25.0","","102.19","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 15:00","1994","02","16","15:00","","-2.0","","-8.6","","61","","23","","13","","25.0","","102.19","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 16:00","1994","02","16","16:00","","-1.3","","-7.2","","64","","22","","15","","25.0","","102.15","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 17:00","1994","02","16","17:00","","-1.4","","-8.1","","60","","22","","9","","25.0","","102.15","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 18:00","1994","02","16","18:00","","-1.8","","-8.7","","59","","27","","6","","24.1","","102.12","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 19:00","1994","02","16","19:00","","-1.9","","-8.4","","61","","27","","4","","24.1","","102.12","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 20:00","1994","02","16","20:00","","-2.3","","-8.5","","62","","26","","15","","24.1","","102.15","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 21:00","1994","02","16","21:00","","-2.5","","-7.4","","69","","24","","15","","24.1","","102.09","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 22:00","1994","02","16","22:00","","-2.5","","-7.3","","70","","24","","17","","24.1","","101.99","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-16 23:00","1994","02","16","23:00","","","M","","M","","M","21","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 00:00","1994","02","17","00:00","","","M","","M","","M","23","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 01:00","1994","02","17","01:00","","","M","","M","","M","23","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 02:00","1994","02","17","02:00","","","M","","M","","M","22","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 03:00","1994","02","17","03:00","","","M","","M","","M","20","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 04:00","1994","02","17","04:00","","","M","","M","","M","20","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 05:00","1994","02","17","05:00","","","M","","M","","M","21","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 06:00","1994","02","17","06:00","","","M","","M","","M","23","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 07:00","1994","02","17","07:00","","-1.3","","-4.5","","79","","26","","15","","16.1","","101.58","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 08:00","1994","02","17","08:00","","-1.8","","-5.3","","77","","26","","24","","11.3","","101.62","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 09:00","1994","02","17","09:00","","-1.3","","-4.9","","76","","25","","22","","11.3","","101.58","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 10:00","1994","02","17","10:00","","-0.1","","-3.8","","76","","24","","17","","9.7","","101.58","","","","-5","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 11:00","1994","02","17","11:00","","1.0","","-2.9","","75","","23","","13","","9.7","","101.58","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 12:00","1994","02","17","12:00","","1.4","","-2.0","","78","","22","","20","","8.0","","101.58","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 13:00","1994","02","17","13:00","","1.9","","-1.8","","76","","21","","20","","9.7","","101.51","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 14:00","1994","02","17","14:00","","1.7","","-1.4","","80","","21","","17","","11.3","","101.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 15:00","1994","02","17","15:00","","2.6","","-1.2","","76","","21","","19","","11.3","","101.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 16:00","1994","02","17","16:00","","2.9","","-1.1","","75","","24","","6","","11.3","","101.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 17:00","1994","02","17","17:00","","2.1","","-1.2","","79","","24","","4","","12.9","","101.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 18:00","1994","02","17","18:00","","1.3","","-1.3","","83","","22","","4","","9.7","","101.55","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 19:00","1994","02","17","19:00","","1.2","","-1.4","","83","","25","","4","","9.7","","101.51","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 20:00","1994","02","17","20:00","","0.0","","-2.1","","86","","27","","4","","9.7","","101.55","","","","-1","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 21:00","1994","02","17","21:00","","0.2","","-1.7","","87","","25","","6","","9.7","","101.55","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 22:00","1994","02","17","22:00","","0.3","","-1.8","","86","","25","","4","","9.7","","101.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-17 23:00","1994","02","17","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 00:00","1994","02","18","00:00","","","M","","M","","M","35","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 01:00","1994","02","18","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 02:00","1994","02","18","02:00","","","M","","M","","M","11","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 03:00","1994","02","18","03:00","","","M","","M","","M","8","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 04:00","1994","02","18","04:00","","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 05:00","1994","02","18","05:00","","","M","","M","","M","8","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 06:00","1994","02","18","06:00","","","M","","M","","M","10","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 07:00","1994","02","18","07:00","","-1.9","","-3.6","","88","","9","","11","","4.8","","101.88","","","","-6","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 08:00","1994","02","18","08:00","","0.0","","-2.0","","86","","8","","13","","4.8","","101.95","","","","-4","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 09:00","1994","02","18","09:00","","0.4","","-1.2","","89","","9","","13","","4.8","","101.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 10:00","1994","02","18","10:00","","1.5","","-0.8","","85","","9","","15","","6.4","","101.99","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 11:00","1994","02","18","11:00","","1.8","","-0.8","","83","","8","","15","","6.4","","101.99","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 12:00","1994","02","18","12:00","","1.9","","-0.4","","85","","9","","13","","6.4","","101.95","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 13:00","1994","02","18","13:00","","2.2","","-0.1","","85","","10","","11","","8.0","","101.85","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 14:00","1994","02","18","14:00","","1.9","","-0.3","","85","","9","","15","","6.4","","101.75","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 15:00","1994","02","18","15:00","","2.1","","-0.2","","85","","9","","19","","6.4","","101.72","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 16:00","1994","02","18","16:00","","1.8","","-0.1","","87","","9","","19","","6.4","","101.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 17:00","1994","02","18","17:00","","1.5","","-0.3","","88","","8","","19","","6.4","","101.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 18:00","1994","02","18","18:00","","1.3","","-0.7","","87","","8","","19","","6.4","","101.65","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 19:00","1994","02","18","19:00","","1.6","","-1.3","","81","","7","","11","","9.7","","101.65","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 20:00","1994","02","18","20:00","","1.9","","-1.7","","77","","7","","13","","9.7","","101.62","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 21:00","1994","02","18","21:00","","1.1","","-2.1","","79","","7","","11","","9.7","","101.58","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 22:00","1994","02","18","22:00","","0.9","","-2.0","","81","","7","","11","","9.7","","101.58","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-18 23:00","1994","02","18","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 00:00","1994","02","19","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 01:00","1994","02","19","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 02:00","1994","02","19","02:00","","","M","","M","","M","9","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 03:00","1994","02","19","03:00","","","M","","M","","M","9","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 04:00","1994","02","19","04:00","","","M","","M","","M","9","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 05:00","1994","02","19","05:00","","","M","","M","","M","8","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 06:00","1994","02","19","06:00","","","M","","M","","M","10","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 07:00","1994","02","19","07:00","","1.7","","-2.0","","76","","11","","13","","16.1","","101.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 08:00","1994","02","19","08:00","","1.9","","-1.9","","76","","10","","15","","16.1","","101.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 09:00","1994","02","19","09:00","","2.3","","-1.6","","75","","8","","15","","19.3","","101.51","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 10:00","1994","02","19","10:00","","3.4","","-1.1","","72","","8","","15","","19.3","","101.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 11:00","1994","02","19","11:00","","4.2","","-1.0","","69","","9","","13","","19.3","","101.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 12:00","1994","02","19","12:00","","5.1","","-0.3","","68","","9","","11","","24.1","","101.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 13:00","1994","02","19","13:00","","5.9","","0.3","","67","","9","","7","","19.3","","101.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 14:00","1994","02","19","14:00","","7.9","","1.1","","62","","14","","7","","24.1","","101.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 15:00","1994","02","19","15:00","","8.1","","1.5","","63","","15","","4","","19.3","","101.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 16:00","1994","02","19","16:00","","6.9","","1.2","","67","","14","","6","","19.3","","101.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 17:00","1994","02","19","17:00","","6.8","","1.4","","68","","21","","4","","19.3","","101.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 18:00","1994","02","19","18:00","","5.9","","0.9","","70","","24","","4","","19.3","","101.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 19:00","1994","02","19","19:00","","5.6","","0.9","","72","","24","","4","","24.1","","101.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 20:00","1994","02","19","20:00","","5.9","","1.2","","72","","","","0","","24.1","","101.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 21:00","1994","02","19","21:00","","4.6","","0.9","","77","","","","0","","19.3","","101.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 22:00","1994","02","19","22:00","","2.8","","0.2","","83","","10","","6","","19.3","","101.04","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-19 23:00","1994","02","19","23:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 00:00","1994","02","20","00:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 01:00","1994","02","20","01:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 02:00","1994","02","20","02:00","","","M","","M","","M","7","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 03:00","1994","02","20","03:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 04:00","1994","02","20","04:00","","","M","","M","","M","7","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 05:00","1994","02","20","05:00","","","M","","M","","M","7","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-20 06:00","1994","02","20","06:00","","","M","","M","","M","7","","11","","","M","","M","","","","","NA"
