"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 10:00","1992","02","14","10:00","","0.2","","-2.4","","83","","24","","11","","4.8","","100.95","","","","","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 11:00","1992","02","14","11:00","","0.5","","-1.9","","84","","24","","7","","4.8","","100.99","","","","","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 12:00","1992","02","14","12:00","","0.8","","-1.4","","85","","23","","9","","4.8","","101.02","","","","","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 13:00","1992","02","14","13:00","","1.0","","-1.0","","86","","23","","11","","4.8","","100.99","","","","","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 14:00","1992","02","14","14:00","","1.4","","-1.0","","84","","21","","11","","4.8","","100.95","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 15:00","1992","02","14","15:00","","1.7","","-1.0","","82","","20","","7","","4.8","","100.89","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 16:00","1992","02","14","16:00","","1.2","","-1.1","","84","","20","","9","","6.4","","100.99","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 17:00","1992","02","14","17:00","","1.3","","-0.9","","85","","22","","9","","4.8","","101.05","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 18:00","1992","02","14","18:00","","1.2","","-0.7","","87","","22","","11","","6.4","","101.09","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 19:00","1992","02","14","19:00","","1.3","","-0.5","","88","","21","","7","","8.0","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 20:00","1992","02","14","20:00","","1.1","","-0.5","","89","","20","","6","","9.7","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 21:00","1992","02","14","21:00","","1.2","","-0.3","","90","","21","","9","","8.0","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 22:00","1992","02","14","22:00","","1.1","","-0.6","","88","","21","","15","","6.4","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 23:00","1992","02","14","23:00","","","","","","","","22","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 00:00","1992","02","15","00:00","","","","","","","","21","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 01:00","1992","02","15","01:00","","","","","","","","20","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 02:00","1992","02","15","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 03:00","1992","02","15","03:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 04:00","1992","02","15","04:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 05:00","1992","02","15","05:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 06:00","1992","02","15","06:00","","","","","","","","10","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 07:00","1992","02","15","07:00","","1.5","","0.0","","90","","7","","22","","4.8","","100.52","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 08:00","1992","02","15","08:00","","1.6","","0.1","","90","","6","","28","","4.8","","100.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 09:00","1992","02","15","09:00","","1.2","","0.1","","92","","7","","28","","3.2","","100.31","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 10:00","1992","02","15","10:00","","0.5","","-0.4","","94","","8","","22","","1.0","","100.18","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 11:00","1992","02","15","11:00","","0.7","","-0.2","","93","","8","","26","","2.0","","100.08","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 12:00","1992","02","15","12:00","","1.1","","0.3","","94","","8","","30","","3.2","","99.81","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 13:00","1992","02","15","13:00","","1.5","","0.8","","95","","8","","30","","2.4","","99.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 14:00","1992","02","15","14:00","","2.1","","1.3","","94","","9","","33","","2.0","","99.54","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 15:00","1992","02","15","15:00","","2.2","","1.5","","95","","7","","30","","2.0","","99.37","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 16:00","1992","02","15","16:00","","2.4","","2.0","","97","","6","","28","","1.2","","99.34","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 17:00","1992","02","15","17:00","","2.3","","1.9","","97","","7","","28","","1.2","","99.27","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 18:00","1992","02","15","18:00","","2.2","","1.6","","96","","7","","30","","1.6","","99.17","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 19:00","1992","02","15","19:00","","2.2","","1.6","","96","","6","","30","","1.6","","99.10","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 20:00","1992","02","15","20:00","","2.2","","1.8","","97","","6","","20","","2.8","","99.14","","","","","","Thunderstorms,Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 21:00","1992","02","15","21:00","","2.1","","1.6","","96","","6","","31","","8.0","","99.04","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 22:00","1992","02","15","22:00","","2.2","","1.6","","96","","7","","33","","4.8","","98.97","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-15 23:00","1992","02","15","23:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 00:00","1992","02","16","00:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 01:00","1992","02","16","01:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 02:00","1992","02","16","02:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 03:00","1992","02","16","03:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 04:00","1992","02","16","04:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 05:00","1992","02","16","05:00","","","","","","","","36","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 06:00","1992","02","16","06:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 07:00","1992","02","16","07:00","","-0.7","","-1.6","","94","","33","","19","","3.2","","99.47","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 08:00","1992","02","16","08:00","","-0.9","","-2.1","","91","","33","","15","","1.6","","99.61","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 09:00","1992","02","16","09:00","","-1.1","","-2.5","","90","","31","","22","","16.1","","99.74","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 10:00","1992","02","16","10:00","","-1.3","","-3.5","","85","","32","","19","","11.3","","99.88","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 11:00","1992","02","16","11:00","","-1.4","","-3.8","","84","","31","","22","","3.2","","99.98","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 12:00","1992","02","16","12:00","","-1.4","","-4.0","","82","","31","","19","","4.8","","100.11","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 13:00","1992","02","16","13:00","","-1.1","","-3.6","","83","","31","","19","","24.1","","100.15","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 14:00","1992","02","16","14:00","","0.1","","-3.3","","78","","29","","19","","24.1","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 15:00","1992","02","16","15:00","","0.7","","-2.5","","79","","31","","19","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 16:00","1992","02","16","16:00","","1.7","","-2.1","","76","","32","","15","","19.3","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 17:00","1992","02","16","17:00","","1.9","","-2.9","","71","","29","","19","","19.3","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 18:00","1992","02","16","18:00","","1.4","","-3.5","","70","","28","","15","","24.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 19:00","1992","02","16","19:00","","0.8","","-3.6","","72","","27","","17","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 20:00","1992","02","16","20:00","","0.8","","-3.4","","74","","26","","13","","24.1","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 21:00","1992","02","16","21:00","","0.4","","-3.1","","77","","26","","13","","24.1","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 22:00","1992","02","16","22:00","","0.1","","-3.4","","77","","25","","17","","24.1","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-16 23:00","1992","02","16","23:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 00:00","1992","02","17","00:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 01:00","1992","02","17","01:00","","","","","","","","24","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 02:00","1992","02","17","02:00","","","","","","","","25","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 03:00","1992","02","17","03:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 04:00","1992","02","17","04:00","","","","","","","","25","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 05:00","1992","02","17","05:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 06:00","1992","02","17","06:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 07:00","1992","02","17","07:00","","0.8","","-1.1","","87","","23","","15","","4.8","","101.59","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 08:00","1992","02","17","08:00","","1.1","","-0.8","","87","","22","","22","","4.0","","101.69","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 09:00","1992","02","17","09:00","","1.2","","0.6","","96","","23","","30","","6.4","","101.86","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 10:00","1992","02","17","10:00","","1.3","","-0.4","","89","","25","","20","","6.4","","101.86","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 11:00","1992","02","17","11:00","","1.5","","-0.2","","88","","25","","9","","6.4","","101.79","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 12:00","1992","02","17","12:00","","1.7","","0.0","","88","","24","","15","","6.4","","101.79","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 13:00","1992","02","17","13:00","","1.9","","0.2","","89","","24","","13","","6.4","","101.79","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 14:00","1992","02","17","14:00","","2.0","","0.4","","89","","23","","7","","6.4","","101.73","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 15:00","1992","02","17","15:00","","2.2","","0.5","","88","","23","","4","","6.4","","101.69","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 16:00","1992","02","17","16:00","","2.0","","0.6","","90","","19","","4","","9.7","","101.66","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 17:00","1992","02","17","17:00","","2.0","","0.5","","90","","","","0","","9.7","","101.66","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 18:00","1992","02","17","18:00","","1.8","","0.1","","89","","","","0","","9.7","","101.63","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 19:00","1992","02","17","19:00","","1.5","","0.4","","92","","9","","6","","19.3","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 20:00","1992","02","17","20:00","","1.0","","0.6","","97","","8","","9","","16.1","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 21:00","1992","02","17","21:00","","1.4","","-0.4","","88","","8","","9","","16.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 22:00","1992","02","17","22:00","","1.2","","-0.2","","90","","8","","9","","19.3","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-17 23:00","1992","02","17","23:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 00:00","1992","02","18","00:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 01:00","1992","02","18","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 02:00","1992","02","18","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 03:00","1992","02","18","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 04:00","1992","02","18","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 05:00","1992","02","18","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 06:00","1992","02","18","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 07:00","1992","02","18","07:00","","0.8","","-1.0","","88","","6","","28","","12.9","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 08:00","1992","02","18","08:00","","1.1","","-1.2","","84","","7","","22","","8.0","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 09:00","1992","02","18","09:00","","0.9","","-0.9","","88","","7","","22","","8.0","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 10:00","1992","02","18","10:00","","1.4","","-0.5","","87","","6","","22","","6.4","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 11:00","1992","02","18","11:00","","1.4","","-0.7","","86","","7","","26","","6.4","","100.89","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 12:00","1992","02","18","12:00","","1.6","","-0.6","","85","","7","","28","","6.4","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 13:00","1992","02","18","13:00","","1.7","","-0.1","","88","","6","","28","","6.4","","100.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 14:00","1992","02","18","14:00","","1.9","","0.0","","87","","6","","28","","8.0","","100.58","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 15:00","1992","02","18","15:00","","1.6","","0.3","","91","","6","","26","","4.8","","100.48","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 16:00","1992","02","18","16:00","","2.0","","0.7","","91","","6","","20","","4.0","","100.45","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 17:00","1992","02","18","17:00","","2.0","","1.0","","93","","6","","24","","3.2","","100.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 18:00","1992","02","18","18:00","","2.5","","1.6","","94","","6","","20","","1.2","","100.31","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 19:00","1992","02","18","19:00","","2.6","","1.9","","95","","7","","15","","1.0","","100.28","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 20:00","1992","02","18","20:00","","2.8","","2.4","","97","","8","","11","","1.2","","100.25","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 21:00","1992","02","18","21:00","","3.0","","2.6","","97","","9","","9","","1.2","","100.21","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 22:00","1992","02","18","22:00","","2.6","","2.3","","98","","8","","7","","1.2","","100.18","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-18 23:00","1992","02","18","23:00","","","","","","","","8","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 00:00","1992","02","19","00:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 01:00","1992","02","19","01:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 02:00","1992","02","19","02:00","","","","","","","","8","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 03:00","1992","02","19","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 04:00","1992","02","19","04:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 05:00","1992","02","19","05:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 06:00","1992","02","19","06:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 07:00","1992","02","19","07:00","","2.8","","2.4","","97","","","","0","","2.0","","99.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 08:00","1992","02","19","08:00","","2.5","","2.3","","98","","25","","9","","0.6","","99.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 09:00","1992","02","19","09:00","","3.0","","2.8","","98","","","","0","","0.6","","99.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 10:00","1992","02","19","10:00","","3.2","","3.1","","99","","","","0","","2.0","","99.57","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 11:00","1992","02","19","11:00","","3.1","","3.1","","100","","17","","11","","1.2","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 12:00","1992","02","19","12:00","","3.1","","3.0","","99","","","","0","","1.6","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 13:00","1992","02","19","13:00","","3.2","","3.0","","98","","24","","6","","1.6","","99.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 14:00","1992","02","19","14:00","","3.3","","3.1","","99","","25","","7","","6.4","","99.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 15:00","1992","02","19","15:00","","4.3","","3.9","","97","","24","","19","","24.1","","99.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 16:00","1992","02","19","16:00","","4.7","","3.9","","94","","23","","19","","16.1","","99.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 17:00","1992","02","19","17:00","","4.0","","2.8","","92","","24","","19","","8.0","","99.74","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 18:00","1992","02","19","18:00","","3.7","","2.9","","94","","25","","24","","3.2","","99.81","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 19:00","1992","02","19","19:00","","4.3","","3.0","","91","","26","","19","","12.9","","99.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 20:00","1992","02","19","20:00","","3.4","","1.5","","87","","27","","24","","19.3","","99.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 21:00","1992","02","19","21:00","","3.0","","1.0","","87","","27","","15","","24.1","","99.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 22:00","1992","02","19","22:00","","1.8","","-0.3","","86","","32","","15","","25.0","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-19 23:00","1992","02","19","23:00","","","","","","","","32","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 00:00","1992","02","20","00:00","","","","","","","","31","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 01:00","1992","02","20","01:00","","","","","","","","32","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 02:00","1992","02","20","02:00","","","","","","","","31","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 03:00","1992","02","20","03:00","","","","","","","","34","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 04:00","1992","02","20","04:00","","","","","","","","31","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 05:00","1992","02","20","05:00","","","","","","","","33","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 06:00","1992","02","20","06:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 07:00","1992","02","20","07:00","","-2.5","","-7.5","","68","","32","","11","","24.1","","100.92","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 08:00","1992","02","20","08:00","","-2.1","","-6.9","","70","","34","","15","","19.3","","101.02","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 09:00","1992","02","20","09:00","","-1.2","","-6.7","","66","","32","","13","","19.3","","101.12","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 10:00","1992","02","20","10:00","","-0.6","","-5.9","","67","","30","","15","","24.1","","101.15","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 11:00","1992","02","20","11:00","","-0.2","","-5.3","","69","","30","","19","","24.1","","101.22","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 12:00","1992","02","20","12:00","","1.1","","-6.0","","59","","30","","7","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 13:00","1992","02","20","13:00","","2.1","","-5.6","","57","","24","","13","","24.1","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 14:00","1992","02","20","14:00","","1.5","","-5.0","","62","","18","","9","","24.1","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 15:00","1992","02","20","15:00","","1.5","","-4.1","","66","","19","","15","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 16:00","1992","02","20","16:00","","1.9","","-4.0","","65","","26","","22","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 17:00","1992","02","20","17:00","","1.5","","-3.9","","67","","23","","7","","19.3","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 18:00","1992","02","20","18:00","","1.5","","-2.2","","76","","23","","22","","19.3","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 19:00","1992","02","20","19:00","","1.8","","-1.9","","77","","21","","26","","24.1","","100.95","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 20:00","1992","02","20","20:00","","1.6","","-2.0","","77","","20","","30","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 21:00","1992","02","20","21:00","","1.7","","-1.0","","82","","21","","24","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 22:00","1992","02","20","22:00","","1.7","","-1.1","","81","","20","","26","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-20 23:00","1992","02","20","23:00","","","","","","","","21","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 00:00","1992","02","21","00:00","","","","","","","","22","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 01:00","1992","02","21","01:00","","","","","","","","22","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 02:00","1992","02","21","02:00","","","","","","","","23","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 03:00","1992","02","21","03:00","","","","","","","","23","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 04:00","1992","02","21","04:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-21 05:00","1992","02","21","05:00","","","","","","","","26","","26","","","","","","","","","","NA"
