"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 12:00","1991","06","14","12:00","","19.5","","12.4","","64","","11","","7","","24.1","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 13:00","1991","06","14","13:00","","20.2","","13.7","","66","","15","","7","","24.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 14:00","1991","06","14","14:00","","22.0","","14.4","","62","","13","","9","","24.1","","100.85","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 15:00","1991","06","14","15:00","","22.4","","14.6","","61","","10","","4","","24.1","","100.75","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 16:00","1991","06","14","16:00","","22.1","","13.6","","59","","9","","9","","24.1","","100.72","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 17:00","1991","06","14","17:00","","21.0","","14.1","","65","","9","","11","","19.3","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 18:00","1991","06","14","18:00","","18.9","","15.6","","81","","8","","15","","16.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 19:00","1991","06","14","19:00","","18.9","","15.0","","78","","9","","13","","16.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 20:00","1991","06","14","20:00","","17.8","","14.3","","80","","9","","13","","16.1","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 21:00","1991","06","14","21:00","","16.9","","14.3","","85","","8","","9","","16.1","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 22:00","1991","06","14","22:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 23:00","1991","06","14","23:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 00:00","1991","06","15","00:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 01:00","1991","06","15","01:00","","","","","","","","8","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 02:00","1991","06","15","02:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 03:00","1991","06","15","03:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 04:00","1991","06","15","04:00","","","","","","","","7","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 05:00","1991","06","15","05:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 06:00","1991","06","15","06:00","","17.5","","13.3","","76","","8","","6","","12.9","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 07:00","1991","06","15","07:00","","19.4","","15.7","","79","","","","0","","12.9","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 08:00","1991","06","15","08:00","","19.6","","16.3","","81","","21","","9","","11.3","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 09:00","1991","06","15","09:00","","20.8","","17.5","","82","","23","","4","","9.7","","99.94","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 10:00","1991","06","15","10:00","","22.5","","18.4","","78","","21","","7","","8.0","","99.88","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 11:00","1991","06","15","11:00","","23.8","","19.5","","77","","","","0","","6.4","","99.91","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 12:00","1991","06","15","12:00","","24.6","","20.2","","77","","","","0","","6.4","","99.84","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 13:00","1991","06","15","13:00","","23.3","","18.8","","76","","21","","20","","6.4","","99.78","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 14:00","1991","06","15","14:00","","24.2","","19.5","","75","","21","","13","","12.9","","99.74","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 15:00","1991","06","15","15:00","","24.3","","19.2","","73","","22","","13","","12.9","","99.68","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 16:00","1991","06","15","16:00","","24.0","","18.5","","71","","25","","13","","12.9","","99.64","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 17:00","1991","06","15","17:00","","23.0","","19.1","","79","","20","","9","","12.9","","99.54","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 18:00","1991","06","15","18:00","","22.6","","18.8","","79","","27","","7","","12.9","","99.54","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 19:00","1991","06","15","19:00","","19.0","","18.6","","98","","","","0","","12.9","","99.64","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 20:00","1991","06","15","20:00","","18.4","","18.3","","99","","","","0","","12.9","","99.57","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 21:00","1991","06","15","21:00","","19.0","","18.6","","98","","","","0","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 22:00","1991","06","15","22:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-15 23:00","1991","06","15","23:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 00:00","1991","06","16","00:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 01:00","1991","06","16","01:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 02:00","1991","06","16","02:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 03:00","1991","06","16","03:00","","","","","","","","24","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 04:00","1991","06","16","04:00","","","","","","","","22","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 05:00","1991","06","16","05:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 06:00","1991","06","16","06:00","","16.4","","16.4","","100","","24","","13","","6.4","","99.57","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 07:00","1991","06","16","07:00","","17.6","","17.6","","100","","26","","17","","19.3","","99.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 08:00","1991","06","16","08:00","","23.3","","20.0","","82","","33","","13","","25.0","","99.64","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 09:00","1991","06","16","09:00","","23.8","","19.3","","76","","28","","19","","24.1","","99.68","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 10:00","1991","06","16","10:00","","25.4","","18.8","","67","","27","","22","","24.1","","99.74","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 11:00","1991","06","16","11:00","","25.5","","18.5","","65","","27","","28","","24.1","","99.78","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 12:00","1991","06","16","12:00","","25.4","","18.8","","67","","27","","22","","24.1","","99.78","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 13:00","1991","06","16","13:00","","25.8","","19.3","","67","","25","","22","","24.1","","99.81","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 14:00","1991","06","16","14:00","","24.8","","19.4","","72","","26","","26","","25.0","","99.84","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 15:00","1991","06","16","15:00","","25.3","","18.4","","66","","27","","28","","24.1","","99.84","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 16:00","1991","06","16","16:00","","24.8","","17.9","","66","","27","","31","","24.1","","99.88","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 17:00","1991","06","16","17:00","","23.9","","17.7","","68","","30","","24","","24.1","","99.88","","30","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 18:00","1991","06","16","18:00","","22.9","","17.5","","72","","29","","31","","19.3","","99.91","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 19:00","1991","06","16","19:00","","22.4","","17.1","","72","","29","","22","","24.1","","99.91","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 20:00","1991","06","16","20:00","","21.5","","16.5","","73","","29","","19","","19.3","","99.98","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 21:00","1991","06","16","21:00","","20.5","","16.4","","77","","28","","20","","24.1","","100.05","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 22:00","1991","06","16","22:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-16 23:00","1991","06","16","23:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 00:00","1991","06","17","00:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 01:00","1991","06","17","01:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 02:00","1991","06","17","02:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 03:00","1991","06","17","03:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 04:00","1991","06","17","04:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 05:00","1991","06","17","05:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 06:00","1991","06","17","06:00","","19.0","","16.1","","83","","36","","9","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 07:00","1991","06","17","07:00","","19.7","","16.4","","81","","35","","13","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 08:00","1991","06","17","08:00","","21.3","","16.7","","75","","3","","9","","25.0","","100.55","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 09:00","1991","06","17","09:00","","23.2","","17.7","","71","","11","","9","","25.0","","100.58","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 10:00","1991","06","17","10:00","","23.0","","17.7","","72","","11","","15","","25.0","","100.62","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 11:00","1991","06","17","11:00","","21.6","","17.3","","76","","16","","13","","25.0","","100.68","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 12:00","1991","06","17","12:00","","21.2","","17.9","","81","","16","","15","","25.0","","100.68","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 13:00","1991","06","17","13:00","","20.5","","18.2","","87","","20","","7","","25.0","","100.72","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 14:00","1991","06","17","14:00","","21.1","","18.7","","86","","21","","6","","25.0","","100.72","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 15:00","1991","06","17","15:00","","22.3","","17.3","","73","","17","","7","","25.0","","100.72","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 16:00","1991","06","17","16:00","","22.4","","17.5","","74","","10","","13","","25.0","","100.72","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 17:00","1991","06","17","17:00","","22.1","","17.3","","74","","12","","9","","25.0","","100.72","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 18:00","1991","06","17","18:00","","21.1","","17.3","","79","","9","","7","","25.0","","100.72","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 19:00","1991","06","17","19:00","","20.6","","16.4","","77","","8","","9","","25.0","","100.75","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 20:00","1991","06","17","20:00","","19.2","","15.9","","81","","9","","13","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 21:00","1991","06","17","21:00","","20.0","","15.5","","75","","7","","11","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 22:00","1991","06","17","22:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-17 23:00","1991","06","17","23:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 00:00","1991","06","18","00:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 01:00","1991","06","18","01:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 02:00","1991","06","18","02:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 03:00","1991","06","18","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 04:00","1991","06","18","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 05:00","1991","06","18","05:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 06:00","1991","06","18","06:00","","18.1","","15.8","","86","","8","","11","","24.1","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 07:00","1991","06","18","07:00","","19.3","","16.0","","81","","10","","11","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 08:00","1991","06","18","08:00","","19.6","","16.4","","82","","8","","15","","25.0","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 09:00","1991","06","18","09:00","","19.6","","16.5","","82","","8","","13","","24.1","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 10:00","1991","06","18","10:00","","19.1","","16.2","","83","","8","","15","","24.1","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 11:00","1991","06","18","11:00","","21.8","","17.6","","77","","9","","19","","25.0","","101.05","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 12:00","1991","06","18","12:00","","22.2","","17.9","","77","","10","","17","","25.0","","101.02","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 13:00","1991","06","18","13:00","","21.0","","17.5","","80","","8","","19","","24.1","","101.02","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 14:00","1991","06","18","14:00","","22.0","","17.5","","76","","9","","19","","24.1","","100.99","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 15:00","1991","06","18","15:00","","21.6","","17.1","","76","","10","","19","","24.1","","100.95","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 16:00","1991","06","18","16:00","","21.1","","16.6","","76","","10","","19","","24.1","","100.92","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 17:00","1991","06","18","17:00","","20.8","","16.7","","78","","9","","19","","24.1","","100.85","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 18:00","1991","06","18","18:00","","21.3","","17.0","","77","","9","","15","","24.1","","100.85","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 19:00","1991","06","18","19:00","","21.6","","17.2","","76","","8","","15","","24.1","","100.89","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 20:00","1991","06","18","20:00","","20.8","","17.2","","80","","8","","15","","19.3","","100.89","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 21:00","1991","06","18","21:00","","20.1","","17.4","","84","","9","","11","","12.9","","100.92","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 22:00","1991","06","18","22:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-18 23:00","1991","06","18","23:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 00:00","1991","06","19","00:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 01:00","1991","06","19","01:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 02:00","1991","06","19","02:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 03:00","1991","06","19","03:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 04:00","1991","06","19","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 05:00","1991","06","19","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 06:00","1991","06","19","06:00","","18.4","","17.9","","97","","","","0","","2.0","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 07:00","1991","06","19","07:00","","19.5","","18.8","","96","","21","","7","","4.0","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 08:00","1991","06","19","08:00","","20.5","","18.9","","90","","20","","7","","4.8","","100.99","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 09:00","1991","06","19","09:00","","21.0","","19.5","","91","","20","","6","","4.8","","100.99","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 10:00","1991","06","19","10:00","","21.8","","19.8","","88","","17","","9","","4.8","","100.95","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 11:00","1991","06","19","11:00","","21.4","","20.2","","93","","19","","7","","4.8","","100.95","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 12:00","1991","06","19","12:00","","22.6","","20.4","","87","","19","","7","","4.8","","100.92","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 13:00","1991","06","19","13:00","","23.4","","21.1","","87","","25","","6","","8.0","","100.89","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 14:00","1991","06","19","14:00","","24.4","","21.1","","82","","19","","9","","9.7","","100.85","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 15:00","1991","06","19","15:00","","24.4","","20.7","","80","","20","","9","","11.3","","100.82","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 16:00","1991","06","19","16:00","","25.2","","20.4","","75","","17","","9","","12.9","","100.75","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 17:00","1991","06","19","17:00","","24.9","","20.4","","76","","","","0","","12.9","","100.75","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 18:00","1991","06","19","18:00","","25.0","","19.6","","72","","","","0","","12.9","","100.72","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 19:00","1991","06","19","19:00","","24.6","","19.2","","72","","25","","4","","12.9","","100.72","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 20:00","1991","06","19","20:00","","24.3","","20.2","","78","","","","0","","11.3","","100.72","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 21:00","1991","06","19","21:00","","23.6","","20.6","","83","","33","","4","","12.9","","100.72","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 22:00","1991","06","19","22:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-19 23:00","1991","06","19","23:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 00:00","1991","06","20","00:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 01:00","1991","06","20","01:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 02:00","1991","06","20","02:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 03:00","1991","06","20","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 04:00","1991","06","20","04:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 05:00","1991","06","20","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 06:00","1991","06","20","06:00","","21.0","","12.4","","58","","32","","11","","24.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 07:00","1991","06","20","07:00","","22.5","","12.7","","54","","32","","9","","24.1","","100.89","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 08:00","1991","06","20","08:00","","21.1","","16.6","","76","","23","","11","","24.1","","100.89","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 09:00","1991","06","20","09:00","","22.3","","17.3","","73","","22","","11","","24.1","","100.89","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 10:00","1991","06","20","10:00","","22.5","","17.9","","75","","21","","20","","24.1","","100.85","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 11:00","1991","06","20","11:00","","23.8","","18.5","","72","","20","","19","","24.1","","100.85","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 12:00","1991","06","20","12:00","","25.4","","16.6","","58","","18","","7","","24.1","","100.82","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 13:00","1991","06","20","13:00","","25.3","","18.8","","67","","21","","15","","19.3","","100.75","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 14:00","1991","06","20","14:00","","30.1","","13.8","","37","","30","","19","","24.1","","100.72","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 15:00","1991","06","20","15:00","","30.1","","12.6","","34","","32","","22","","25.0","","100.72","","33","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 16:00","1991","06","20","16:00","","29.7","","13.1","","36","","30","","22","","25.0","","100.68","","33","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 17:00","1991","06","20","17:00","","29.7","","13.0","","36","","30","","19","","25.0","","100.62","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 18:00","1991","06","20","18:00","","29.1","","11.6","","34","","31","","19","","25.0","","100.62","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 19:00","1991","06","20","19:00","","28.0","","11.5","","36","","29","","19","","25.0","","100.62","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 20:00","1991","06","20","20:00","","26.1","","12.1","","42","","34","","15","","25.0","","100.68","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 21:00","1991","06","20","21:00","","25.1","","10.3","","39","","34","","11","","25.0","","100.72","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 22:00","1991","06","20","22:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-20 23:00","1991","06","20","23:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 00:00","1991","06","21","00:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 01:00","1991","06","21","01:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 02:00","1991","06","21","02:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 03:00","1991","06","21","03:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-21 04:00","1991","06","21","04:00","","","","","","","","25","","7","","","","","","","","","","NA"
