"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 16:00","1998","09","07","16:00","","21.9","","8.5","","42","","33","","24","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 17:00","1998","09","07","17:00","","20.3","","6.8","","41","","33","","28","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 18:00","1998","09","07","18:00","","19.5","","6.0","","41","","32","","22","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 19:00","1998","09","07","19:00","","18.8","","7.9","","49","","32","","9","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 20:00","1998","09","07","20:00","","17.7","","7.9","","53","","30","","24","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 21:00","1998","09","07","21:00","","16.0","","9.2","","64","","32","","17","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 22:00","1998","09","07","22:00","","14.8","","10.0","","73","","32","","11","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 23:00","1998","09","07","23:00","","14.1","","10.2","","77","","28","","13","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 00:00","1998","09","08","00:00","","14.1","","10.3","","78","","31","","17","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 01:00","1998","09","08","01:00","","13.3","","10.3","","82","","32","","17","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 02:00","1998","09","08","02:00","","13.1","","10.0","","81","","32","","15","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 03:00","1998","09","08","03:00","","13.0","","10.4","","84","","32","","17","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 04:00","1998","09","08","04:00","","13.0","","9.4","","79","","33","","19","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 05:00","1998","09","08","05:00","","12.3","","9.2","","81","","33","","15","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 06:00","1998","09","08","06:00","","12.1","","9.6","","85","","32","","15","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 07:00","1998","09","08","07:00","","12.6","","9.9","","84","","32","","19","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 08:00","1998","09","08","08:00","","14.0","","9.8","","76","","35","","22","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 09:00","1998","09","08","09:00","","15.2","","9.7","","70","","34","","19","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 10:00","1998","09","08","10:00","","16.7","","9.7","","63","","34","","15","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 11:00","1998","09","08","11:00","","16.3","","8.7","","61","","35","","19","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 12:00","1998","09","08","12:00","","18.2","","9.7","","58","","35","","20","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 13:00","1998","09","08","13:00","","17.5","","8.6","","56","","33","","20","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 14:00","1998","09","08","14:00","","15.6","","9.3","","66","","6","","17","","15.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 15:00","1998","09","08","15:00","","16.0","","9.5","","65","","35","","24","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 16:00","1998","09","08","16:00","","16.8","","10.5","","66","","33","","22","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 17:00","1998","09","08","17:00","","15.2","","11.0","","76","","34","","33","","15.0","","100.07","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 18:00","1998","09","08","18:00","","13.5","","10.5","","82","","33","","15","","15.0","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 19:00","1998","09","08","19:00","","14.3","","9.8","","74","","32","","19","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 20:00","1998","09","08","20:00","","13.7","","9.8","","77","","32","","13","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 21:00","1998","09","08","21:00","","13.0","","9.5","","79","","30","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 22:00","1998","09","08","22:00","","12.5","","9.4","","81","","31","","9","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-08 23:00","1998","09","08","23:00","","12.2","","8.9","","80","","30","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 00:00","1998","09","09","00:00","","12.6","","8.5","","76","","34","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 01:00","1998","09","09","01:00","","11.9","","8.7","","81","","32","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 02:00","1998","09","09","02:00","","11.4","","8.6","","83","","32","","9","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 03:00","1998","09","09","03:00","","11.8","","9.2","","84","","33","","17","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 04:00","1998","09","09","04:00","","11.4","","9.4","","87","","33","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 05:00","1998","09","09","05:00","","11.8","","9.6","","86","","33","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 06:00","1998","09","09","06:00","","11.3","","9.9","","91","","31","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 07:00","1998","09","09","07:00","","12.7","","9.7","","82","","34","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 08:00","1998","09","09","08:00","","13.8","","9.1","","73","","34","","28","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 09:00","1998","09","09","09:00","","15.2","","9.3","","68","","32","","32","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 10:00","1998","09","09","10:00","","15.8","","8.9","","64","","34","","32","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 11:00","1998","09","09","11:00","","16.0","","8.1","","59","","32","","30","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 12:00","1998","09","09","12:00","","17.2","","9.2","","59","","35","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 13:00","1998","09","09","13:00","","17.0","","8.5","","57","","34","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 14:00","1998","09","09","14:00","","17.7","","8.9","","56","","34","","28","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 15:00","1998","09","09","15:00","","17.6","","8.3","","54","","34","","20","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 16:00","1998","09","09","16:00","","18.2","","9.4","","56","","32","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 17:00","1998","09","09","17:00","","17.3","","8.9","","58","","31","","32","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 18:00","1998","09","09","18:00","","16.7","","8.4","","58","","32","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 19:00","1998","09","09","19:00","","16.0","","8.8","","62","","32","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 20:00","1998","09","09","20:00","","15.4","","9.1","","66","","30","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 21:00","1998","09","09","21:00","","14.9","","8.0","","63","","29","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 22:00","1998","09","09","22:00","","13.8","","7.9","","68","","32","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-09 23:00","1998","09","09","23:00","","13.6","","8.1","","69","","33","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 00:00","1998","09","10","00:00","","12.5","","8.4","","76","","31","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 01:00","1998","09","10","01:00","","11.8","","8.3","","79","","33","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 02:00","1998","09","10","02:00","","11.1","","8.5","","84","","32","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 03:00","1998","09","10","03:00","","11.1","","8.3","","83","","32","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 04:00","1998","09","10","04:00","","10.8","","8.3","","85","","32","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 05:00","1998","09","10","05:00","","10.0","","8.0","","87","","31","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 06:00","1998","09","10","06:00","","10.1","","7.8","","86","","31","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 07:00","1998","09","10","07:00","","11.6","","8.0","","79","","28","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 08:00","1998","09","10","08:00","","13.5","","10.0","","79","","24","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 09:00","1998","09","10","09:00","","14.0","","11.1","","83","","20","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 10:00","1998","09","10","10:00","","18.4","","10.2","","59","","34","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 11:00","1998","09","10","11:00","","19.8","","9.1","","50","","32","","26","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 12:00","1998","09","10","12:00","","20.9","","9.6","","48","","33","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 13:00","1998","09","10","13:00","","21.7","","9.6","","46","","29","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 14:00","1998","09","10","14:00","","18.9","","13.6","","71","","20","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 15:00","1998","09","10","15:00","","19.0","","13.8","","72","","19","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 16:00","1998","09","10","16:00","","19.0","","14.2","","74","","19","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 17:00","1998","09","10","17:00","","18.9","","14.3","","75","","18","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 18:00","1998","09","10","18:00","","22.1","","9.4","","44","","30","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 19:00","1998","09","10","19:00","","20.9","","9.1","","47","","30","","13","","15.0","","100.74","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 20:00","1998","09","10","20:00","","19.9","","9.6","","51","","29","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 21:00","1998","09","10","21:00","","19.3","","10.0","","55","","29","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 22:00","1998","09","10","22:00","","16.9","","11.0","","68","","26","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-10 23:00","1998","09","10","23:00","","17.0","","10.0","","63","","27","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 00:00","1998","09","11","00:00","","15.1","","11.9","","81","","21","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 01:00","1998","09","11","01:00","","14.3","","12.6","","90","","21","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 02:00","1998","09","11","02:00","","14.5","","12.0","","85","","24","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 03:00","1998","09","11","03:00","","14.9","","12.2","","84","","22","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 04:00","1998","09","11","04:00","","14.9","","12.2","","84","","25","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 05:00","1998","09","11","05:00","","15.0","","12.7","","86","","25","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 06:00","1998","09","11","06:00","","15.3","","13.2","","87","","26","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 07:00","1998","09","11","07:00","","15.4","","13.4","","88","","26","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 08:00","1998","09","11","08:00","","16.3","","13.4","","83","","25","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 09:00","1998","09","11","09:00","","18.3","","14.1","","76","","20","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 10:00","1998","09","11","10:00","","21.6","","14.6","","64","","24","","15","","15.0","","100.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 11:00","1998","09","11","11:00","","21.2","","15.1","","68","","18","","15","","15.0","","100.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 12:00","1998","09","11","12:00","","20.6","","15.7","","73","","18","","17","","15.0","","100.37","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 13:00","1998","09","11","13:00","","21.8","","15.8","","69","","19","","24","","15.0","","100.27","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 14:00","1998","09","11","14:00","","21.7","","16.4","","72","","19","","22","","15.0","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 15:00","1998","09","11","15:00","","21.4","","16.9","","76","","18","","15","","15.0","","100.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 16:00","1998","09","11","16:00","","20.7","","16.6","","77","","21","","7","","15.0","","100.10","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 17:00","1998","09","11","17:00","","25.2","","16.4","","58","","26","","24","","15.0","","100.07","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 18:00","1998","09","11","18:00","","26.8","","15.6","","50","","27","","20","","15.0","","100.10","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 19:00","1998","09","11","19:00","","25.2","","15.2","","54","","27","","15","","15.0","","100.14","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 20:00","1998","09","11","20:00","","19.1","","15.0","","77","","23","","9","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 21:00","1998","09","11","21:00","","17.3","","15.2","","87","","26","","7","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 22:00","1998","09","11","22:00","","17.4","","15.3","","87","","24","","15","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-11 23:00","1998","09","11","23:00","","16.8","","15.3","","91","","25","","15","","11.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 00:00","1998","09","12","00:00","","16.4","","15.0","","91","","23","","17","","12.9","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 01:00","1998","09","12","01:00","","16.0","","14.5","","91","","26","","9","","12.9","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 02:00","1998","09","12","02:00","","17.1","","13.8","","81","","25","","7","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 03:00","1998","09","12","03:00","","18.0","","12.8","","72","","25","","15","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 04:00","1998","09","12","04:00","","16.4","","13.8","","85","","21","","11","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 05:00","1998","09","12","05:00","","17.2","","13.4","","78","","24","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 06:00","1998","09","12","06:00","","16.2","","14.1","","87","","20","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 07:00","1998","09","12","07:00","","15.6","","14.1","","91","","19","","7","","11.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 08:00","1998","09","12","08:00","","16.6","","14.3","","86","","23","","11","","12.9","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 09:00","1998","09","12","09:00","","20.8","","15.8","","73","","28","","13","","12.9","","100.27","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 10:00","1998","09","12","10:00","","22.2","","16.2","","69","","33","","7","","15.0","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 11:00","1998","09","12","11:00","","24.5","","17.2","","64","","35","","17","","15.0","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 12:00","1998","09","12","12:00","","20.9","","16.9","","78","","20","","13","","15.0","","100.24","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 13:00","1998","09","12","13:00","","19.9","","16.3","","80","","23","","9","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 14:00","1998","09","12","14:00","","20.5","","15.7","","74","","20","","13","","12.9","","100.24","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 15:00","1998","09","12","15:00","","20.2","","15.9","","76","","18","","6","","15.0","","100.24","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 16:00","1998","09","12","16:00","","23.1","","17.7","","72","","","","0","","15.0","","100.24","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 17:00","1998","09","12","17:00","","22.2","","17.2","","73","","19","","4","","15.0","","100.27","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 18:00","1998","09","12","18:00","","24.5","","17.0","","63","","32","","13","","15.0","","100.27","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 19:00","1998","09","12","19:00","","23.0","","16.6","","67","","34","","15","","15.0","","100.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 20:00","1998","09","12","20:00","","21.3","","15.0","","67","","34","","19","","15.0","","100.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 21:00","1998","09","12","21:00","","19.7","","12.8","","64","","33","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 22:00","1998","09","12","22:00","","19.2","","12.6","","66","","33","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-12 23:00","1998","09","12","23:00","","18.8","","12.5","","67","","3","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 00:00","1998","09","13","00:00","","17.9","","11.3","","65","","6","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 01:00","1998","09","13","01:00","","16.5","","11.1","","70","","6","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 02:00","1998","09","13","02:00","","15.8","","10.0","","68","","5","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 03:00","1998","09","13","03:00","","15.7","","9.7","","67","","5","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 04:00","1998","09","13","04:00","","15.2","","9.8","","70","","5","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 05:00","1998","09","13","05:00","","14.8","","10.4","","75","","5","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 06:00","1998","09","13","06:00","","14.6","","10.4","","76","","6","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 07:00","1998","09","13","07:00","","15.3","","11.2","","77","","5","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 08:00","1998","09","13","08:00","","16.0","","11.8","","76","","6","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 09:00","1998","09","13","09:00","","17.5","","13.7","","78","","6","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 10:00","1998","09","13","10:00","","16.4","","13.7","","84","","8","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 11:00","1998","09","13","11:00","","16.3","","13.1","","81","","7","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 12:00","1998","09","13","12:00","","17.2","","14.4","","84","","7","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 13:00","1998","09","13","13:00","","18.5","","16.0","","85","","8","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 14:00","1998","09","13","14:00","","18.7","","16.0","","84","","8","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 15:00","1998","09","13","15:00","","18.1","","16.0","","88","","9","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 16:00","1998","09","13","16:00","","18.1","","16.4","","90","","7","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 17:00","1998","09","13","17:00","","18.4","","16.7","","90","","8","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 18:00","1998","09","13","18:00","","17.6","","16.2","","92","","7","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 19:00","1998","09","13","19:00","","17.6","","15.1","","85","","7","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 20:00","1998","09","13","20:00","","17.4","","15.1","","86","","7","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 21:00","1998","09","13","21:00","","17.3","","15.2","","87","","8","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 22:00","1998","09","13","22:00","","17.7","","15.4","","86","","6","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-13 23:00","1998","09","13","23:00","","17.4","","15.3","","87","","7","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 00:00","1998","09","14","00:00","","17.5","","15.5","","88","","5","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 01:00","1998","09","14","01:00","","17.2","","15.5","","90","","7","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 02:00","1998","09","14","02:00","","17.3","","15.3","","88","","7","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 03:00","1998","09","14","03:00","","17.4","","15.7","","90","","6","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 04:00","1998","09","14","04:00","","17.4","","15.8","","90","","7","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 05:00","1998","09","14","05:00","","17.1","","15.5","","90","","7","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 06:00","1998","09","14","06:00","","16.9","","15.8","","93","","7","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 07:00","1998","09","14","07:00","","17.4","","16.5","","94","","7","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 08:00","1998","09","14","08:00","","18.1","","17.0","","93","","8","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 09:00","1998","09","14","09:00","","19.5","","17.6","","89","","8","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-14 10:00","1998","09","14","10:00","","19.7","","17.6","","88","","7","","19","","15.0","","100.77","","","","","",""
