"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 13:00","1995","05","14","13:00","","13.0","","11.6","","91","","8","","19","","12.9","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 14:00","1995","05","14","14:00","","14.4","","12.4","","88","","18","","24","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 15:00","1995","05","14","15:00","","13.1","","12.7","","97","","22","","19","","11.3","","99.20","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 16:00","1995","05","14","16:00","","13.7","","12.0","","89","","27","","7","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 17:00","1995","05","14","17:00","","22.6","","14.0","","58","","29","","43","","15.0","","99.23","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 18:00","1995","05","14","18:00","","21.4","","11.8","","54","","28","","35","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 19:00","1995","05","14","19:00","","19.0","","12.1","","64","","27","","30","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 20:00","1995","05","14","20:00","","17.4","","12.3","","72","","26","","30","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 21:00","1995","05","14","21:00","","16.5","","12.6","","78","","27","","20","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 22:00","1995","05","14","22:00","","15.8","","13.2","","85","","27","","26","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 23:00","1995","05","14","23:00","","15.5","","11.3","","76","","29","","24","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 00:00","1995","05","15","00:00","","14.8","","10.9","","77","","27","","20","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 01:00","1995","05","15","01:00","","13.9","","10.8","","82","","27","","24","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 02:00","1995","05","15","02:00","","13.5","","10.0","","79","","30","","26","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 03:00","1995","05","15","03:00","","13.1","","10.1","","82","","29","","28","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 04:00","1995","05","15","04:00","","11.9","","8.9","","82","","30","","24","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 05:00","1995","05","15","05:00","","11.4","","8.2","","81","","28","","32","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 06:00","1995","05","15","06:00","","11.9","","8.0","","77","","29","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 07:00","1995","05","15","07:00","","12.8","","7.8","","72","","31","","30","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 08:00","1995","05","15","08:00","","13.5","","7.7","","68","","30","","33","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 09:00","1995","05","15","09:00","","14.2","","7.5","","64","","29","","33","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 10:00","1995","05","15","10:00","","15.4","","7.5","","59","","27","","32","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 11:00","1995","05","15","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 12:00","1995","05","15","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 13:00","1995","05","15","13:00","","19.3","","6.0","","42","","29","","26","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 14:00","1995","05","15","14:00","","20.2","","5.4","","38","","28","","32","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 15:00","1995","05","15","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 16:00","1995","05","15","16:00","","20.8","","3.9","","33","","28","","37","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 17:00","1995","05","15","17:00","","20.3","","4.7","","36","","28","","17","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 18:00","1995","05","15","18:00","","20.0","","3.2","","33","","30","","20","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 19:00","1995","05","15","19:00","","16.2","","5.6","","49","","25","","13","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 20:00","1995","05","15","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 21:00","1995","05","15","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 22:00","1995","05","15","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-15 23:00","1995","05","15","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 00:00","1995","05","16","00:00","","10.1","","8.2","","88","","21","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 01:00","1995","05","16","01:00","","10.6","","7.4","","81","","22","","6","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 02:00","1995","05","16","02:00","","10.0","","7.4","","84","","","","0","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 03:00","1995","05","16","03:00","","8.1","","7.2","","94","","23","","7","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 04:00","1995","05","16","04:00","","8.5","","7.2","","92","","23","","4","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 05:00","1995","05","16","05:00","","9.6","","8.3","","92","","26","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 06:00","1995","05","16","06:00","","9.9","","8.1","","89","","25","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 07:00","1995","05","16","07:00","","12.7","","8.4","","75","","20","","4","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 08:00","1995","05","16","08:00","","13.9","","8.5","","70","","18","","6","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 09:00","1995","05","16","09:00","","13.8","","6.9","","63","","8","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 10:00","1995","05","16","10:00","","14.1","","7.2","","63","","13","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 11:00","1995","05","16","11:00","","14.5","","6.6","","59","","12","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 12:00","1995","05","16","12:00","","14.8","","5.4","","53","","9","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 13:00","1995","05","16","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 14:00","1995","05","16","14:00","","14.3","","6.5","","59","","9","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 15:00","1995","05","16","15:00","","13.3","","6.2","","62","","8","","11","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 16:00","1995","05","16","16:00","","12.4","","6.3","","66","","7","","15","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 17:00","1995","05","16","17:00","","11.8","","4.8","","62","","8","","17","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 18:00","1995","05","16","18:00","","12.1","","3.7","","56","","8","","22","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 19:00","1995","05","16","19:00","","12.3","","3.3","","54","","7","","30","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 20:00","1995","05","16","20:00","","12.8","","2.2","","48","","7","","30","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 21:00","1995","05","16","21:00","","13.3","","4.8","","56","","7","","26","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 22:00","1995","05","16","22:00","","13.5","","4.6","","55","","6","","26","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-16 23:00","1995","05","16","23:00","","12.7","","5.3","","61","","7","","19","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 00:00","1995","05","17","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 01:00","1995","05","17","01:00","","12.4","","8.2","","76","","8","","17","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 02:00","1995","05","17","02:00","","12.5","","6.9","","69","","7","","28","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 03:00","1995","05","17","03:00","","11.8","","6.8","","71","","7","","22","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 04:00","1995","05","17","04:00","","11.1","","9.1","","87","","7","","19","","15.0","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 05:00","1995","05","17","05:00","","10.0","","9.4","","96","","8","","22","","8.0","","99.20","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 06:00","1995","05","17","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 07:00","1995","05","17","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 08:00","1995","05","17","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 09:00","1995","05","17","09:00","","9.3","","9.3","","100","","8","","17","","9.7","","99.03","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 10:00","1995","05","17","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 11:00","1995","05","17","11:00","","9.4","","9.4","","100","","8","","9","","6.4","","98.93","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 12:00","1995","05","17","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 13:00","1995","05","17","13:00","","12.4","","11.9","","97","","7","","6","","9.7","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 14:00","1995","05","17","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 15:00","1995","05","17","15:00","","11.7","","11.6","","99","","24","","11","","9.7","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 16:00","1995","05","17","16:00","","18.9","","14.0","","73","","31","","28","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 17:00","1995","05","17","17:00","","17.1","","6.9","","51","","30","","28","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 18:00","1995","05","17","18:00","","14.9","","4.8","","51","","31","","24","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 19:00","1995","05","17","19:00","","13.9","","3.7","","50","","32","","26","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 20:00","1995","05","17","20:00","","12.6","","3.9","","55","","30","","15","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 21:00","1995","05","17","21:00","","11.6","","4.3","","61","","30","","15","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 22:00","1995","05","17","22:00","","10.3","","4.3","","66","","30","","17","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-17 23:00","1995","05","17","23:00","","9.3","","4.0","","69","","29","","17","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 00:00","1995","05","18","00:00","","8.7","","3.6","","70","","28","","15","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 01:00","1995","05","18","01:00","","7.3","","6.2","","93","","26","","11","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 02:00","1995","05","18","02:00","","7.7","","6.2","","90","","24","","13","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 03:00","1995","05","18","03:00","","7.7","","5.4","","85","","28","","9","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 04:00","1995","05","18","04:00","","7.6","","3.7","","76","","27","","11","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 05:00","1995","05","18","05:00","","7.6","","4.2","","79","","28","","11","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 06:00","1995","05","18","06:00","","8.1","","4.4","","77","","31","","11","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 07:00","1995","05","18","07:00","","8.7","","4.5","","75","","28","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 08:00","1995","05","18","08:00","","9.1","","4.6","","73","","30","","7","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 09:00","1995","05","18","09:00","","10.0","","5.1","","72","","30","","9","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 10:00","1995","05","18","10:00","","9.6","","7.5","","87","","21","","17","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 11:00","1995","05","18","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 12:00","1995","05","18","12:00","","10.0","","7.2","","83","","20","","17","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 13:00","1995","05","18","13:00","","10.7","","7.5","","81","","19","","13","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 14:00","1995","05","18","14:00","","9.9","","6.9","","82","","19","","15","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 15:00","1995","05","18","15:00","","10.4","","7.1","","80","","22","","9","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 16:00","1995","05","18","16:00","","10.1","","7.0","","81","","20","","11","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 17:00","1995","05","18","17:00","","10.4","","7.7","","83","","23","","6","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 18:00","1995","05","18","18:00","","11.2","","7.5","","78","","25","","7","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 19:00","1995","05","18","19:00","","11.0","","7.5","","79","","25","","11","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 20:00","1995","05","18","20:00","","9.7","","8.5","","92","","24","","7","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 21:00","1995","05","18","21:00","","9.3","","8.5","","95","","22","","9","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 22:00","1995","05","18","22:00","","8.6","","8.3","","98","","20","","4","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-18 23:00","1995","05","18","23:00","","11.1","","8.3","","83","","3","","7","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 00:00","1995","05","19","00:00","","11.4","","5.0","","65","","32","","9","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 01:00","1995","05","19","01:00","","10.7","","5.1","","68","","32","","6","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 02:00","1995","05","19","02:00","","10.9","","4.2","","63","","32","","4","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 03:00","1995","05","19","03:00","","10.2","","4.4","","67","","30","","7","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 04:00","1995","05","19","04:00","","9.8","","4.8","","71","","29","","9","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 05:00","1995","05","19","05:00","","10.9","","3.6","","61","","34","","9","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 06:00","1995","05","19","06:00","","10.7","","4.0","","63","","31","","9","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 07:00","1995","05","19","07:00","","11.3","","5.2","","66","","28","","11","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 08:00","1995","05","19","08:00","","12.8","","5.4","","61","","34","","15","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 09:00","1995","05","19","09:00","","14.7","","7.1","","60","","34","","15","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 10:00","1995","05","19","10:00","","15.4","","6.8","","56","","27","","6","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 11:00","1995","05","19","11:00","","15.6","","9.2","","66","","23","","15","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 12:00","1995","05","19","12:00","","12.5","","9.0","","79","","20","","19","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 13:00","1995","05","19","13:00","","13.4","","9.1","","75","","19","","19","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 14:00","1995","05","19","14:00","","16.1","","8.0","","59","","17","","17","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 15:00","1995","05","19","15:00","","15.0","","8.5","","65","","19","","19","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 16:00","1995","05","19","16:00","","13.2","","8.1","","71","","20","","6","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 17:00","1995","05","19","17:00","","13.5","","8.0","","69","","18","","11","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 18:00","1995","05","19","18:00","","19.1","","5.4","","41","","35","","20","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 19:00","1995","05","19","19:00","","14.0","","7.7","","66","","7","","6","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 20:00","1995","05","19","20:00","","15.6","","4.8","","49","","2","","17","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 21:00","1995","05","19","21:00","","14.9","","4.3","","49","","35","","15","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 22:00","1995","05","19","22:00","","13.7","","5.0","","56","","32","","13","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-19 23:00","1995","05","19","23:00","","12.2","","3.9","","57","","32","","17","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 00:00","1995","05","20","00:00","","11.1","","3.6","","60","","33","","7","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 01:00","1995","05","20","01:00","","10.8","","2.9","","58","","34","","11","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 02:00","1995","05","20","02:00","","10.1","","2.4","","59","","33","","11","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 03:00","1995","05","20","03:00","","9.7","","2.3","","60","","35","","11","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 04:00","1995","05","20","04:00","","8.3","","3.0","","69","","30","","7","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 05:00","1995","05","20","05:00","","7.9","","2.9","","71","","33","","7","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 06:00","1995","05","20","06:00","","9.6","","3.8","","67","","32","","6","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 07:00","1995","05","20","07:00","","10.0","","6.2","","77","","23","","11","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 08:00","1995","05","20","08:00","","10.6","","6.3","","75","","21","","9","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 09:00","1995","05","20","09:00","","10.8","","7.6","","81","","20","","13","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 10:00","1995","05","20","10:00","","12.4","","6.6","","68","","18","","13","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 11:00","1995","05","20","11:00","","13.5","","3.3","","50","","18","","13","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 12:00","1995","05","20","12:00","","15.0","","5.4","","53","","15","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 13:00","1995","05","20","13:00","","15.8","","5.8","","51","","12","","11","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 14:00","1995","05","20","14:00","","16.0","","6.0","","51","","12","","15","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 15:00","1995","05","20","15:00","","16.5","","7.2","","54","","9","","13","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 16:00","1995","05","20","16:00","","14.5","","6.7","","59","","8","","15","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 17:00","1995","05","20","17:00","","12.9","","6.9","","67","","8","","13","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 18:00","1995","05","20","18:00","","12.0","","6.5","","69","","7","","20","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 19:00","1995","05","20","19:00","","12.1","","7.0","","71","","8","","15","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 20:00","1995","05","20","20:00","","13.0","","11.2","","89","","8","","9","","15.0","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 21:00","1995","05","20","21:00","","13.0","","11.7","","92","","9","","4","","15.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 22:00","1995","05","20","22:00","","10.2","","10.2","","100","","8","","19","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-20 23:00","1995","05","20","23:00","","9.6","","9.0","","96","","7","","15","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 00:00","1995","05","21","00:00","","10.3","","9.7","","96","","9","","7","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 01:00","1995","05","21","01:00","","9.7","","9.4","","98","","8","","7","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 02:00","1995","05","21","02:00","","8.9","","8.9","","100","","13","","4","","12.9","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 03:00","1995","05","21","03:00","","8.4","","8.4","","100","","","","0","","5.6","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 04:00","1995","05","21","04:00","","8.2","","8.2","","100","","26","","9","","6.4","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 05:00","1995","05","21","05:00","","7.2","","7.2","","100","","27","","6","","3.5","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 06:00","1995","05","21","06:00","","9.3","","9.3","","100","","","","0","","8.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 07:00","1995","05","21","07:00","","11.0","","11.0","","100","","23","","6","","9.7","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 08:00","1995","05","21","08:00","","12.0","","10.9","","93","","21","","11","","12.9","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 09:00","1995","05","21","09:00","","13.3","","11.1","","87","","20","","17","","12.9","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 10:00","1995","05","21","10:00","","17.7","","9.8","","60","","25","","33","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 11:00","1995","05","21","11:00","","16.7","","8.1","","57","","22","","26","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 12:00","1995","05","21","12:00","","17.4","","7.1","","51","","23","","32","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 13:00","1995","05","21","13:00","","18.1","","5.1","","42","","26","","33","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-21 14:00","1995","05","21","14:00","","19.7","","5.7","","40","","28","","33","","15.0","","99.87","","","","","",""
