"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 16:00","1992","06","07","16:00","","15.2","","13.8","","91","","9","","15","","2.0","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 17:00","1992","06","07","17:00","","15.9","","14.7","","93","","10","","11","","1.6","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 18:00","1992","06","07","18:00","","15.3","","14.7","","96","","8","","9","","0.8","","100.38","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 19:00","1992","06","07","19:00","","15.9","","15.2","","96","","","","0","","2.8","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 20:00","1992","06","07","20:00","","16.3","","15.7","","97","","","","0","","2.4","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 21:00","1992","06","07","21:00","","14.4","","13.5","","94","","9","","6","","2.4","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 22:00","1992","06","07","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 23:00","1992","06","07","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 00:00","1992","06","08","00:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 01:00","1992","06","08","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 02:00","1992","06","08","02:00","","","","","","","","18","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 03:00","1992","06","08","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 04:00","1992","06","08","04:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 05:00","1992","06","08","05:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 06:00","1992","06","08","06:00","","16.0","","14.0","","88","","34","","7","","9.7","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 07:00","1992","06","08","07:00","","17.1","","9.7","","62","","36","","19","","16.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 08:00","1992","06","08","08:00","","18.1","","9.4","","57","","36","","15","","19.3","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 09:00","1992","06","08","09:00","","20.0","","9.8","","52","","35","","13","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 10:00","1992","06","08","10:00","","19.8","","9.7","","52","","34","","15","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 11:00","1992","06","08","11:00","","21.2","","10.9","","52","","28","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 12:00","1992","06","08","12:00","","22.4","","10.4","","47","","31","","19","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 13:00","1992","06","08","13:00","","22.3","","9.5","","44","","29","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 14:00","1992","06","08","14:00","","22.3","","8.8","","42","","28","","22","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 15:00","1992","06","08","15:00","","22.1","","8.3","","41","","29","","24","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 16:00","1992","06","08","16:00","","22.4","","8.2","","40","","29","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 17:00","1992","06","08","17:00","","21.3","","7.8","","42","","31","","24","","24.1","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 18:00","1992","06","08","18:00","","20.5","","7.0","","42","","31","","22","","24.1","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 19:00","1992","06","08","19:00","","19.3","","6.1","","42","","31","","22","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 20:00","1992","06","08","20:00","","17.5","","5.7","","46","","31","","15","","24.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 21:00","1992","06","08","21:00","","16.4","","5.2","","48","","30","","15","","24.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 22:00","1992","06","08","22:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-08 23:00","1992","06","08","23:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 00:00","1992","06","09","00:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 01:00","1992","06","09","01:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 02:00","1992","06","09","02:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 03:00","1992","06","09","03:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 04:00","1992","06","09","04:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 05:00","1992","06","09","05:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 06:00","1992","06","09","06:00","","12.0","","4.2","","59","","33","","13","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 07:00","1992","06","09","07:00","","13.8","","5.5","","57","","35","","13","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 08:00","1992","06","09","08:00","","16.1","","6.9","","54","","35","","19","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 09:00","1992","06","09","09:00","","18.6","","8.0","","50","","18","","11","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 10:00","1992","06","09","10:00","","18.1","","8.7","","54","","19","","11","","25.0","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 11:00","1992","06","09","11:00","","16.5","","9.7","","64","","19","","9","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 12:00","1992","06","09","12:00","","14.8","","10.5","","76","","20","","9","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 13:00","1992","06","09","13:00","","15.8","","11.1","","74","","18","","4","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 14:00","1992","06","09","14:00","","16.0","","12.1","","78","","24","","4","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 15:00","1992","06","09","15:00","","17.0","","10.2","","64","","22","","19","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 16:00","1992","06","09","16:00","","17.2","","9.8","","62","","20","","19","","25.0","","100.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 17:00","1992","06","09","17:00","","18.6","","8.2","","51","","33","","19","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 18:00","1992","06","09","18:00","","21.2","","-0.1","","24","","36","","19","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 19:00","1992","06","09","19:00","","22.0","","-0.1","","23","","33","","15","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 20:00","1992","06","09","20:00","","18.5","","1.4","","32","","36","","9","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 21:00","1992","06","09","21:00","","18.4","","3.4","","37","","36","","9","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 22:00","1992","06","09","22:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-09 23:00","1992","06","09","23:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 00:00","1992","06","10","00:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 01:00","1992","06","10","01:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 02:00","1992","06","10","02:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 03:00","1992","06","10","03:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 04:00","1992","06","10","04:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 05:00","1992","06","10","05:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 06:00","1992","06","10","06:00","","12.7","","5.2","","60","","27","","4","","24.1","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 07:00","1992","06","10","07:00","","15.9","","5.7","","51","","","","0","","24.1","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 08:00","1992","06","10","08:00","","14.2","","8.0","","66","","19","","7","","24.1","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 09:00","1992","06","10","09:00","","14.3","","9.1","","71","","21","","4","","24.1","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 10:00","1992","06","10","10:00","","15.1","","9.7","","70","","22","","6","","19.3","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 11:00","1992","06","10","11:00","","16.8","","9.0","","60","","20","","9","","19.3","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 12:00","1992","06","10","12:00","","18.2","","7.0","","48","","19","","9","","24.1","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 13:00","1992","06","10","13:00","","18.7","","7.0","","46","","18","","11","","19.3","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 14:00","1992","06","10","14:00","","20.2","","7.5","","44","","18","","11","","24.1","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 15:00","1992","06","10","15:00","","20.5","","8.7","","47","","23","","9","","24.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 16:00","1992","06","10","16:00","","20.4","","11.1","","55","","25","","7","","24.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 17:00","1992","06","10","17:00","","20.0","","10.8","","55","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 18:00","1992","06","10","18:00","","19.7","","9.5","","52","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 19:00","1992","06","10","19:00","","20.2","","9.6","","51","","","","0","","24.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 20:00","1992","06","10","20:00","","19.4","","8.7","","50","","","","0","","24.1","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 21:00","1992","06","10","21:00","","21.1","","4.8","","34","","33","","7","","24.1","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 22:00","1992","06","10","22:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-10 23:00","1992","06","10","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 00:00","1992","06","11","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 01:00","1992","06","11","01:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 02:00","1992","06","11","02:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 03:00","1992","06","11","03:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 04:00","1992","06","11","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 05:00","1992","06","11","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 06:00","1992","06","11","06:00","","13.5","","9.4","","76","","","","0","","24.1","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 07:00","1992","06","11","07:00","","15.8","","9.6","","67","","","","0","","24.1","","100.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 08:00","1992","06","11","08:00","","18.2","","8.9","","54","","","","0","","19.3","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 09:00","1992","06","11","09:00","","19.0","","8.9","","52","","22","","6","","19.3","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 10:00","1992","06","11","10:00","","19.3","","9.2","","52","","20","","7","","19.3","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 11:00","1992","06","11","11:00","","18.9","","9.7","","55","","20","","9","","19.3","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 12:00","1992","06","11","12:00","","18.7","","11.6","","63","","24","","9","","24.1","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 13:00","1992","06","11","13:00","","19.3","","11.7","","62","","24","","6","","24.1","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 14:00","1992","06","11","14:00","","19.9","","11.1","","57","","20","","9","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 15:00","1992","06","11","15:00","","20.1","","9.5","","50","","20","","22","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 16:00","1992","06","11","16:00","","19.0","","11.6","","62","","26","","7","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 17:00","1992","06","11","17:00","","18.9","","11.4","","62","","24","","9","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 18:00","1992","06","11","18:00","","18.5","","10.7","","61","","24","","4","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 19:00","1992","06","11","19:00","","20.6","","8.3","","45","","","","0","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 20:00","1992","06","11","20:00","","21.4","","7.0","","39","","28","","4","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 21:00","1992","06","11","21:00","","19.7","","7.7","","46","","","","0","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 22:00","1992","06","11","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-11 23:00","1992","06","11","23:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 00:00","1992","06","12","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 01:00","1992","06","12","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 02:00","1992","06","12","02:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 03:00","1992","06","12","03:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 04:00","1992","06","12","04:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 05:00","1992","06","12","05:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 06:00","1992","06","12","06:00","","15.3","","10.5","","73","","26","","6","","19.3","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 07:00","1992","06","12","07:00","","16.7","","10.2","","66","","","","0","","19.3","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 08:00","1992","06","12","08:00","","17.8","","10.6","","63","","20","","7","","19.3","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 09:00","1992","06","12","09:00","","17.0","","12.6","","75","","24","","6","","16.1","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 10:00","1992","06","12","10:00","","18.5","","12.7","","69","","23","","4","","16.1","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 11:00","1992","06","12","11:00","","21.5","","12.4","","56","","21","","24","","19.3","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 12:00","1992","06","12","12:00","","21.7","","12.4","","55","","21","","22","","24.1","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 13:00","1992","06","12","13:00","","22.2","","11.7","","51","","21","","24","","24.1","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 14:00","1992","06","12","14:00","","22.0","","12.0","","53","","21","","22","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 15:00","1992","06","12","15:00","","22.4","","12.4","","53","","18","","19","","25.0","","100.52","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 16:00","1992","06","12","16:00","","22.4","","12.1","","52","","17","","22","","25.0","","100.42","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 17:00","1992","06","12","17:00","","21.4","","12.0","","55","","19","","19","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 18:00","1992","06","12","18:00","","20.4","","12.4","","60","","19","","19","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 19:00","1992","06","12","19:00","","19.2","","11.5","","61","","21","","15","","25.0","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 20:00","1992","06","12","20:00","","17.4","","12.1","","71","","23","","9","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 21:00","1992","06","12","21:00","","17.0","","11.4","","70","","23","","7","","25.0","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 22:00","1992","06","12","22:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-12 23:00","1992","06","12","23:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 00:00","1992","06","13","00:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 01:00","1992","06","13","01:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 02:00","1992","06","13","02:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 03:00","1992","06","13","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 04:00","1992","06","13","04:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 05:00","1992","06","13","05:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 06:00","1992","06","13","06:00","","15.7","","11.2","","75","","26","","9","","19.3","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 07:00","1992","06","13","07:00","","16.1","","10.6","","70","","24","","9","","19.3","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 08:00","1992","06","13","08:00","","16.7","","10.7","","68","","","","0","","19.3","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 09:00","1992","06","13","09:00","","17.5","","11.9","","70","","23","","13","","19.3","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 10:00","1992","06","13","10:00","","19.9","","13.7","","68","","23","","9","","12.9","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 11:00","1992","06","13","11:00","","19.9","","13.7","","68","","23","","9","","12.9","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 12:00","1992","06","13","12:00","","19.5","","13.9","","70","","22","","19","","12.9","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 13:00","1992","06","13","13:00","","20.1","","14.3","","69","","","","0","","19.3","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 14:00","1992","06","13","14:00","","28.2","","13.9","","41","","28","","24","","24.1","","100.01","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 15:00","1992","06","13","15:00","","29.4","","14.5","","40","","27","","22","","24.1","","99.98","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 16:00","1992","06","13","16:00","","28.4","","13.5","","40","","28","","26","","24.1","","99.94","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 17:00","1992","06","13","17:00","","28.1","","13.0","","39","","28","","19","","24.1","","99.94","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 18:00","1992","06","13","18:00","","28.1","","12.0","","37","","27","","15","","24.1","","99.91","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 19:00","1992","06","13","19:00","","20.4","","12.8","","62","","21","","11","","24.1","","99.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 20:00","1992","06","13","20:00","","19.3","","12.0","","63","","24","","19","","19.3","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 21:00","1992","06","13","21:00","","18.0","","11.5","","66","","26","","11","","19.3","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 22:00","1992","06","13","22:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-13 23:00","1992","06","13","23:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 00:00","1992","06","14","00:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 01:00","1992","06","14","01:00","","","","","","","","23","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 02:00","1992","06","14","02:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 03:00","1992","06","14","03:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 04:00","1992","06","14","04:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 05:00","1992","06","14","05:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 06:00","1992","06","14","06:00","","19.1","","7.2","","46","","29","","11","","24.1","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 07:00","1992","06","14","07:00","","19.1","","7.3","","46","","33","","19","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 08:00","1992","06","14","08:00","","20.0","","9.1","","50","","34","","15","","24.1","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 09:00","1992","06","14","09:00","","20.9","","10.2","","51","","35","","6","","24.1","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-14 10:00","1992","06","14","10:00","","22.2","","10.5","","47","","2","","13","","24.1","","100.31","","","","","","Mainly Clear"
