"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 13:00","1994","12","14","13:00","","-3.5","","-3.5","","100","","3","","7","","9.7","","102.35","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 14:00","1994","12","14","14:00","","-3.1","","-3.2","","99","","36","","11","","12.9","","102.32","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 15:00","1994","12","14","15:00","","-2.8","","-3.4","","96","","8","","11","","15.0","","102.32","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 16:00","1994","12","14","16:00","","-2.7","","-3.1","","97","","6","","11","","15.0","","102.39","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 17:00","1994","12","14","17:00","","-2.5","","-3.1","","96","","36","","11","","15.0","","102.42","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 18:00","1994","12","14","18:00","","-2.5","","-3.5","","93","","36","","13","","15.0","","102.46","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 19:00","1994","12","14","19:00","","-2.8","","-4.0","","91","","5","","17","","15.0","","102.46","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 20:00","1994","12","14","20:00","","-3.1","","-4.4","","91","","5","","17","","15.0","","102.49","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 21:00","1994","12","14","21:00","","-3.2","","-4.9","","88","","5","","20","","15.0","","102.46","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 22:00","1994","12","14","22:00","","-3.6","","-5.3","","88","","5","","24","","15.0","","102.46","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 23:00","1994","12","14","23:00","","-3.8","","-5.2","","90","","5","","11","","15.0","","102.46","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 00:00","1994","12","15","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 01:00","1994","12","15","01:00","","-4.1","","-5.3","","91","","5","","13","","15.0","","102.46","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 02:00","1994","12","15","02:00","","-4.7","","-5.8","","92","","5","","15","","15.0","","102.46","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 03:00","1994","12","15","03:00","","-5.1","","-6.0","","93","","4","","15","","15.0","","102.46","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 04:00","1994","12","15","04:00","","-5.0","","-6.3","","91","","4","","15","","15.0","","102.42","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 05:00","1994","12","15","05:00","","-5.1","","-5.9","","94","","5","","11","","15.0","","102.42","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 06:00","1994","12","15","06:00","","-4.9","","-5.9","","93","","6","","13","","15.0","","102.42","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 07:00","1994","12","15","07:00","","-4.8","","-5.5","","95","","4","","11","","15.0","","102.46","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 08:00","1994","12","15","08:00","","-4.2","","-5.0","","94","","5","","19","","15.0","","102.42","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 09:00","1994","12","15","09:00","","-3.4","","-4.0","","96","","5","","19","","15.0","","102.46","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 10:00","1994","12","15","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 11:00","1994","12","15","11:00","","-3.0","","-3.0","","100","","6","","28","","8.0","","102.35","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 12:00","1994","12","15","12:00","","-2.4","","-2.4","","100","","5","","28","","6.4","","102.29","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 13:00","1994","12","15","13:00","","-1.9","","-1.9","","100","","5","","30","","8.0","","102.19","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 14:00","1994","12","15","14:00","","-1.3","","-1.3","","100","","4","","24","","9.7","","102.19","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 15:00","1994","12","15","15:00","","0.5","","0.5","","100","","7","","24","","8.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 16:00","1994","12","15","16:00","","1.3","","1.3","","100","","8","","24","","8.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 17:00","1994","12","15","17:00","","1.6","","1.6","","100","","8","","28","","8.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 18:00","1994","12","15","18:00","","1.6","","1.6","","100","","7","","28","","8.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 19:00","1994","12","15","19:00","","2.0","","2.0","","100","","8","","22","","8.0","","102.15","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 20:00","1994","12","15","20:00","","2.0","","2.0","","100","","7","","32","","5.6","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 21:00","1994","12","15","21:00","","2.0","","2.0","","100","","7","","32","","6.4","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 22:00","1994","12","15","22:00","","2.0","","2.0","","100","","7","","30","","6.4","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-15 23:00","1994","12","15","23:00","","2.0","","2.0","","100","","7","","28","","5.6","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 00:00","1994","12","16","00:00","","2.0","","2.0","","100","","7","","28","","4.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 01:00","1994","12","16","01:00","","2.0","","2.0","","100","","7","","32","","4.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 02:00","1994","12","16","02:00","","1.8","","1.8","","100","","7","","28","","4.8","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 03:00","1994","12","16","03:00","","1.8","","1.8","","100","","6","","26","","4.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 04:00","1994","12","16","04:00","","1.6","","1.6","","100","","6","","24","","4.8","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 05:00","1994","12","16","05:00","","1.8","","1.8","","100","","6","","20","","5.6","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 06:00","1994","12","16","06:00","","1.9","","1.9","","100","","7","","20","","4.8","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 07:00","1994","12","16","07:00","","2.0","","2.0","","100","","6","","19","","5.6","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 08:00","1994","12","16","08:00","","1.9","","1.9","","100","","7","","19","","4.8","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 09:00","1994","12","16","09:00","","2.4","","2.4","","100","","6","","20","","4.8","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 10:00","1994","12","16","10:00","","3.0","","3.0","","100","","7","","17","","4.8","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 11:00","1994","12","16","11:00","","3.3","","3.3","","100","","7","","13","","11.3","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 12:00","1994","12","16","12:00","","3.7","","3.7","","100","","8","","13","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 13:00","1994","12","16","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 14:00","1994","12","16","14:00","","3.4","","3.4","","100","","7","","22","","9.7","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 15:00","1994","12","16","15:00","","3.3","","3.3","","100","","6","","24","","9.7","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 16:00","1994","12","16","16:00","","3.0","","3.0","","100","","6","","24","","9.7","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 17:00","1994","12","16","17:00","","3.2","","3.2","","100","","7","","28","","9.7","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 18:00","1994","12","16","18:00","","3.4","","3.4","","100","","7","","28","","9.7","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 19:00","1994","12","16","19:00","","4.2","","4.2","","100","","11","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 20:00","1994","12","16","20:00","","4.0","","3.0","","93","","11","","13","","15.0","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 21:00","1994","12","16","21:00","","3.8","","3.2","","96","","12","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 22:00","1994","12","16","22:00","","2.4","","2.4","","100","","12","","17","","5.6","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-16 23:00","1994","12","16","23:00","","0.6","","0.6","","100","","13","","15","","1.0","","100.81","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 00:00","1994","12","17","00:00","","0.6","","0.6","","100","","9","","15","","1.9","","100.67","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 01:00","1994","12","17","01:00","","1.5","","1.5","","100","","10","","13","","4.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 02:00","1994","12","17","02:00","","2.2","","2.2","","100","","10","","13","","6.4","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 03:00","1994","12","17","03:00","","2.7","","2.7","","100","","9","","13","","5.6","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 04:00","1994","12","17","04:00","","3.5","","3.5","","100","","11","","7","","15.0","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 05:00","1994","12","17","05:00","","4.3","","4.3","","100","","19","","15","","15.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 06:00","1994","12","17","06:00","","4.5","","4.5","","100","","20","","17","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 07:00","1994","12","17","07:00","","4.9","","4.9","","100","","19","","22","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 08:00","1994","12","17","08:00","","5.4","","5.4","","100","","22","","35","","15.0","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 09:00","1994","12","17","09:00","","4.5","","4.4","","99","","26","","35","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 10:00","1994","12","17","10:00","","4.2","","3.9","","98","","24","","37","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 11:00","1994","12","17","11:00","","3.8","","3.7","","99","","24","","35","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 12:00","1994","12","17","12:00","","3.7","","3.6","","99","","24","","30","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 13:00","1994","12","17","13:00","","3.7","","3.6","","99","","24","","33","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 14:00","1994","12","17","14:00","","3.7","","3.5","","99","","23","","30","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 15:00","1994","12","17","15:00","","3.8","","3.6","","99","","24","","28","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 16:00","1994","12","17","16:00","","3.5","","3.3","","99","","22","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 17:00","1994","12","17","17:00","","3.6","","3.3","","98","","23","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 18:00","1994","12","17","18:00","","3.6","","3.4","","99","","23","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 19:00","1994","12","17","19:00","","3.5","","3.4","","99","","24","","20","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 20:00","1994","12","17","20:00","","3.4","","3.4","","100","","24","","19","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 21:00","1994","12","17","21:00","","3.3","","3.3","","100","","24","","17","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 22:00","1994","12","17","22:00","","3.0","","3.0","","100","","25","","11","","9.7","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-17 23:00","1994","12","17","23:00","","2.9","","2.9","","100","","22","","13","","8.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 00:00","1994","12","18","00:00","","3.0","","3.0","","100","","23","","15","","8.0","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 01:00","1994","12","18","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 02:00","1994","12","18","02:00","","3.0","","3.0","","100","","24","","9","","5.6","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 03:00","1994","12","18","03:00","","3.0","","3.0","","100","","27","","6","","6.4","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 04:00","1994","12","18","04:00","","2.9","","2.9","","100","","29","","4","","6.4","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 05:00","1994","12","18","05:00","","3.0","","2.7","","98","","32","","4","","8.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 06:00","1994","12","18","06:00","","2.6","","2.4","","99","","23","","7","","5.6","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 07:00","1994","12","18","07:00","","2.3","","2.3","","100","","27","","6","","5.6","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 08:00","1994","12","18","08:00","","2.0","","2.0","","100","","31","","6","","4.8","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 09:00","1994","12","18","09:00","","3.0","","3.0","","100","","29","","6","","5.6","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 10:00","1994","12","18","10:00","","3.0","","3.0","","100","","27","","9","","4.8","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 11:00","1994","12","18","11:00","","3.0","","3.0","","100","","26","","6","","4.8","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 12:00","1994","12","18","12:00","","4.4","","4.2","","99","","25","","7","","6.4","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 13:00","1994","12","18","13:00","","5.0","","3.0","","87","","33","","13","","15.0","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 14:00","1994","12","18","14:00","","4.7","","2.9","","88","","36","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 15:00","1994","12","18","15:00","","4.3","","2.2","","86","","34","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 16:00","1994","12","18","16:00","","4.7","","2.3","","84","","31","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 17:00","1994","12","18","17:00","","4.5","","2.4","","86","","34","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 18:00","1994","12","18","18:00","","3.7","","1.6","","86","","35","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 19:00","1994","12","18","19:00","","4.0","","2.0","","87","","36","","7","","15.0","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 20:00","1994","12","18","20:00","","3.0","","2.0","","93","","31","","11","","15.0","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 21:00","1994","12","18","21:00","","3.0","","1.8","","92","","31","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 22:00","1994","12","18","22:00","","2.9","","1.5","","90","","33","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-18 23:00","1994","12","18","23:00","","1.1","","0.7","","97","","31","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 00:00","1994","12","19","00:00","","1.0","","0.7","","98","","30","","6","","12.9","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 01:00","1994","12","19","01:00","","0.1","","0.1","","100","","27","","9","","12.9","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 02:00","1994","12","19","02:00","","0.9","","0.1","","94","","27","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 03:00","1994","12","19","03:00","","1.1","","-0.2","","91","","","","0","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 04:00","1994","12","19","04:00","","1.3","","-0.4","","88","","28","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 05:00","1994","12","19","05:00","","1.4","","0.1","","91","","29","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 06:00","1994","12","19","06:00","","2.0","","0.0","","87","","26","","7","","15.0","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 07:00","1994","12","19","07:00","","2.0","","0.0","","87","","27","","9","","15.0","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 08:00","1994","12","19","08:00","","2.2","","0.9","","91","","26","","15","","12.9","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 09:00","1994","12","19","09:00","","2.5","","1.0","","90","","31","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 10:00","1994","12","19","10:00","","2.6","","0.9","","89","","29","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 11:00","1994","12","19","11:00","","2.8","","0.6","","85","","28","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 12:00","1994","12","19","12:00","","3.0","","0.2","","82","","28","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 13:00","1994","12","19","13:00","","3.0","","-0.2","","79","","30","","20","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 14:00","1994","12","19","14:00","","2.9","","-0.3","","79","","27","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 15:00","1994","12","19","15:00","","2.5","","-0.2","","82","","27","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 16:00","1994","12","19","16:00","","2.5","","-0.5","","81","","27","","17","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 17:00","1994","12","19","17:00","","2.3","","-0.3","","83","","33","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 18:00","1994","12","19","18:00","","2.3","","-0.8","","80","","28","","6","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 19:00","1994","12","19","19:00","","2.0","","-1.0","","80","","27","","11","","15.0","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 20:00","1994","12","19","20:00","","2.1","","-1.1","","79","","27","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 21:00","1994","12","19","21:00","","2.3","","-0.7","","81","","25","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 22:00","1994","12","19","22:00","","2.2","","-0.4","","83","","25","","17","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-19 23:00","1994","12","19","23:00","","2.1","","-0.3","","84","","25","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 00:00","1994","12","20","00:00","","2.0","","-0.4","","84","","24","","17","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 01:00","1994","12","20","01:00","","2.0","","-0.7","","82","","25","","15","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 02:00","1994","12","20","02:00","","1.9","","-0.4","","85","","24","","15","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 03:00","1994","12","20","03:00","","2.0","","-0.4","","84","","25","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 04:00","1994","12","20","04:00","","2.0","","-0.3","","85","","25","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 05:00","1994","12","20","05:00","","2.1","","-0.3","","84","","24","","9","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 06:00","1994","12","20","06:00","","2.5","","0.0","","84","","24","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 07:00","1994","12","20","07:00","","2.6","","0.4","","85","","22","","13","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 08:00","1994","12","20","08:00","","2.7","","0.6","","86","","23","","20","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 09:00","1994","12","20","09:00","","2.8","","1.0","","88","","23","","24","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 10:00","1994","12","20","10:00","","3.9","","2.1","","88","","24","","22","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 11:00","1994","12","20","11:00","","3.7","","2.1","","89","","23","","17","","12.9","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 12:00","1994","12","20","12:00","","4.2","","2.3","","87","","23","","24","","12.9","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 13:00","1994","12","20","13:00","","4.5","","2.8","","89","","22","","20","","11.3","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 14:00","1994","12","20","14:00","","5.3","","3.5","","88","","23","","19","","11.3","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 15:00","1994","12","20","15:00","","4.7","","3.1","","89","","22","","20","","11.3","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 16:00","1994","12","20","16:00","","4.2","","3.2","","93","","22","","15","","12.9","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 17:00","1994","12","20","17:00","","4.3","","3.8","","97","","20","","19","","9.7","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 18:00","1994","12","20","18:00","","4.1","","3.8","","98","","22","","15","","9.7","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 19:00","1994","12","20","19:00","","4.4","","3.2","","92","","22","","22","","11.3","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 20:00","1994","12","20","20:00","","4.1","","3.1","","93","","23","","17","","11.3","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 21:00","1994","12","20","21:00","","4.1","","2.6","","90","","24","","20","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 22:00","1994","12","20","22:00","","3.4","","2.4","","93","","23","","22","","12.9","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-20 23:00","1994","12","20","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 00:00","1994","12","21","00:00","","3.4","","2.7","","95","","22","","22","","9.7","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 01:00","1994","12","21","01:00","","3.1","","2.5","","96","","22","","19","","9.7","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 02:00","1994","12","21","02:00","","3.2","","2.6","","96","","21","","22","","8.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 03:00","1994","12","21","03:00","","3.1","","2.7","","97","","22","","20","","8.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 04:00","1994","12","21","04:00","","3.0","","2.8","","99","","23","","22","","5.6","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 05:00","1994","12","21","05:00","","2.8","","2.8","","100","","22","","15","","5.6","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 06:00","1994","12","21","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 07:00","1994","12","21","07:00","","2.7","","2.6","","99","","25","","15","","6.4","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-21 08:00","1994","12","21","08:00","","2.9","","2.3","","96","","23","","20","","5.6","","101.99","","","","","",""
