"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 05:00","1994","08","14","05:00","","","M","","M","","M","31","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 06:00","1994","08","14","06:00","","15.3","","10.9","","75","","30","","15","","25.0","","99.90","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 07:00","1994","08","14","07:00","","15.1","","10.3","","73","","29","","15","","25.0","","99.97","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 08:00","1994","08","14","08:00","","16.3","","9.6","","64","","28","","24","","25.0","","99.97","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 09:00","1994","08","14","09:00","","17.5","","8.9","","57","","29","","30","","25.0","","99.97","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 10:00","1994","08","14","10:00","","18.0","","8.9","","55","","29","","22","","25.0","","100.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 11:00","1994","08","14","11:00","","18.5","","8.6","","52","","27","","37","","25.0","","100.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 12:00","1994","08","14","12:00","","19.6","","7.9","","47","","28","","37","","25.0","","100.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 13:00","1994","08","14","13:00","","19.7","","7.9","","46","","28","","24","","25.0","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 14:00","1994","08","14","14:00","","19.6","","7.8","","46","","27","","32","","25.0","","100.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 15:00","1994","08","14","15:00","","19.6","","7.4","","45","","27","","22","","25.0","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 16:00","1994","08","14","16:00","","19.3","","6.9","","44","","27","","30","","25.0","","100.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 17:00","1994","08","14","17:00","","18.0","","8.7","","55","","30","","26","","25.0","","100.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 18:00","1994","08","14","18:00","","18.1","","9.1","","56","","27","","22","","25.0","","100.10","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 19:00","1994","08","14","19:00","","17.5","","8.6","","56","","26","","19","","25.0","","100.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 20:00","1994","08","14","20:00","","17.6","","8.4","","55","","28","","19","","25.0","","100.17","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 21:00","1994","08","14","21:00","","16.0","","8.9","","63","","28","","20","","25.0","","100.27","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 22:00","1994","08","14","22:00","","","M","","M","","M","27","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 23:00","1994","08","14","23:00","","","M","","M","","M","29","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 00:00","1994","08","15","00:00","","","M","","M","","M","29","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 01:00","1994","08","15","01:00","","","M","","M","","M","28","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 02:00","1994","08","15","02:00","","","M","","M","","M","27","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 03:00","1994","08","15","03:00","","","M","","M","","M","27","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 04:00","1994","08","15","04:00","","","M","","M","","M","27","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 05:00","1994","08","15","05:00","","","M","","M","","M","27","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 06:00","1994","08","15","06:00","","12.9","","8.9","","77","","27","","11","","25.0","","100.54","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 07:00","1994","08","15","07:00","","13.8","","9.4","","75","","29","","15","","25.0","","100.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 08:00","1994","08","15","08:00","","15.7","","9.9","","68","","28","","15","","25.0","","100.61","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 09:00","1994","08","15","09:00","","16.9","","9.8","","63","","31","","26","","25.0","","100.61","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 10:00","1994","08","15","10:00","","18.2","","10.0","","59","","31","","19","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 11:00","1994","08","15","11:00","","18.4","","9.7","","57","","31","","19","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 12:00","1994","08","15","12:00","","18.8","","10.1","","57","","30","","13","","25.0","","100.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 13:00","1994","08","15","13:00","","19.4","","10.6","","57","","27","","19","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 14:00","1994","08","15","14:00","","19.4","","10.7","","57","","26","","19","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 15:00","1994","08","15","15:00","","14.9","","10.0","","72","","21","","13","","25.0","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 16:00","1994","08","15","16:00","","14.4","","11.1","","81","","22","","9","","25.0","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 17:00","1994","08","15","17:00","","15.3","","10.1","","71","","24","","11","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 18:00","1994","08","15","18:00","","20.7","","10.7","","53","","28","","22","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 19:00","1994","08","15","19:00","","19.7","","10.4","","55","","28","","22","","25.0","","100.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 20:00","1994","08","15","20:00","","18.5","","10.2","","58","","30","","13","","24.1","","100.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 21:00","1994","08","15","21:00","","17.5","","10.2","","62","","29","","11","","25.0","","100.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 22:00","1994","08","15","22:00","","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-15 23:00","1994","08","15","23:00","","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 00:00","1994","08","16","00:00","","","M","","M","","M","25","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 01:00","1994","08","16","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 02:00","1994","08","16","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 03:00","1994","08","16","03:00","","","M","","M","","M","33","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 04:00","1994","08","16","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 05:00","1994","08","16","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 06:00","1994","08","16","06:00","","11.0","","9.7","","92","","","","0","","16.1","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 07:00","1994","08","16","07:00","","12.2","","11.0","","92","","20","","4","","16.1","","101.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 08:00","1994","08","16","08:00","","13.9","","11.5","","85","","","","0","","14.5","","101.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 09:00","1994","08","16","09:00","","16.4","","12.0","","75","","7","","4","","14.5","","101.14","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 10:00","1994","08","16","10:00","","17.8","","12.9","","73","","18","","7","","14.5","","101.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 11:00","1994","08","16","11:00","","18.9","","14.6","","76","","14","","9","","11.3","","101.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 12:00","1994","08","16","12:00","","18.4","","14.3","","77","","9","","13","","12.9","","101.14","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 13:00","1994","08","16","13:00","","20.2","","15.4","","74","","9","","11","","12.9","","101.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 14:00","1994","08","16","14:00","","20.6","","15.6","","73","","9","","11","","16.1","","101.04","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 15:00","1994","08","16","15:00","","20.0","","15.8","","77","","10","","11","","16.1","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 16:00","1994","08","16","16:00","","20.5","","16.6","","78","","10","","11","","12.9","","100.98","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 17:00","1994","08","16","17:00","","20.2","","16.3","","78","","13","","9","","16.1","","100.98","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 18:00","1994","08","16","18:00","","19.2","","16.1","","82","","9","","9","","24.1","","100.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 19:00","1994","08","16","19:00","","18.4","","15.5","","83","","9","","7","","24.1","","100.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 20:00","1994","08","16","20:00","","17.4","","15.3","","87","","9","","4","","24.1","","100.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 21:00","1994","08","16","21:00","","16.6","","15.0","","90","","9","","7","","24.1","","100.98","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 22:00","1994","08","16","22:00","","","M","","M","","M","8","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-16 23:00","1994","08","16","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 00:00","1994","08","17","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 01:00","1994","08","17","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 02:00","1994","08","17","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 03:00","1994","08","17","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 04:00","1994","08","17","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 05:00","1994","08","17","05:00","","","M","","M","","M","16","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 06:00","1994","08","17","06:00","","13.5","","12.9","","96","","","","0","","4.8","","101.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 07:00","1994","08","17","07:00","","15.4","","15.0","","97","","","","0","","4.8","","101.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 08:00","1994","08","17","08:00","","15.9","","15.0","","94","","","","0","","6.4","","101.04","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 09:00","1994","08","17","09:00","","17.7","","15.6","","88","","","","0","","8.0","","101.04","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 10:00","1994","08","17","10:00","","19.3","","16.6","","84","","20","","6","","9.7","","101.04","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 11:00","1994","08","17","11:00","","20.3","","16.2","","77","","19","","6","","9.7","","101.04","","25","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 12:00","1994","08","17","12:00","","21.2","","16.4","","74","","18","","7","","9.7","","101.01","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 13:00","1994","08","17","13:00","","21.0","","16.2","","74","","7","","7","","11.3","","100.94","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 14:00","1994","08","17","14:00","","21.1","","17.2","","78","","10","","7","","12.9","","100.91","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 15:00","1994","08","17","15:00","","20.0","","16.5","","80","","10","","11","","9.7","","100.91","","25","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 16:00","1994","08","17","16:00","","19.6","","17.0","","85","","9","","13","","9.7","","100.81","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 17:00","1994","08","17","17:00","","19.5","","17.4","","88","","9","","13","","9.7","","100.77","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 18:00","1994","08","17","18:00","","19.4","","17.4","","88","","9","","13","","9.7","","100.74","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 19:00","1994","08","17","19:00","","19.2","","16.9","","87","","9","","15","","8.0","","100.77","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 20:00","1994","08","17","20:00","","19.5","","16.6","","83","","8","","15","","8.0","","100.77","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 21:00","1994","08","17","21:00","","19.0","","16.5","","85","","8","","11","","8.0","","100.81","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 22:00","1994","08","17","22:00","","","M","","M","","M","6","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-17 23:00","1994","08","17","23:00","","","M","","M","","M","1","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 00:00","1994","08","18","00:00","","","M","","M","","M","5","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 01:00","1994","08","18","01:00","","","M","","M","","M","6","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 02:00","1994","08","18","02:00","","","M","","M","","M","2","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 03:00","1994","08","18","03:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 04:00","1994","08","18","04:00","","","M","","M","","M","1","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 05:00","1994","08","18","05:00","","","M","","M","","M","2","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 06:00","1994","08","18","06:00","","18.1","","16.5","","90","","","","0","","6.4","","100.71","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 07:00","1994","08","18","07:00","","18.3","","16.6","","90","","23","","4","","4.8","","100.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 08:00","1994","08","18","08:00","","19.6","","17.2","","86","","23","","6","","4.8","","100.74","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 09:00","1994","08","18","09:00","","20.7","","17.4","","81","","23","","6","","4.8","","100.74","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 10:00","1994","08","18","10:00","","19.8","","17.1","","84","","20","","7","","6.4","","100.74","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 11:00","1994","08","18","11:00","","21.5","","17.6","","78","","19","","9","","6.4","","100.74","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 12:00","1994","08","18","12:00","","20.4","","17.5","","83","","19","","11","","6.4","","100.74","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 13:00","1994","08","18","13:00","","21.8","","17.9","","79","","19","","7","","6.4","","100.71","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 14:00","1994","08","18","14:00","","21.6","","18.5","","83","","17","","11","","6.4","","100.71","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 15:00","1994","08","18","15:00","","20.7","","18.2","","86","","19","","4","","6.4","","100.67","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 16:00","1994","08","18","16:00","","21.9","","18.1","","79","","","","0","","8.0","","100.64","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 17:00","1994","08","18","17:00","","21.6","","17.9","","79","","","","0","","8.0","","100.61","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 18:00","1994","08","18","18:00","","21.4","","17.3","","77","","","","0","","9.7","","100.61","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 19:00","1994","08","18","19:00","","21.1","","17.1","","78","","","","0","","9.7","","100.64","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 20:00","1994","08","18","20:00","","19.8","","16.9","","83","","","","0","","9.7","","100.64","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 21:00","1994","08","18","21:00","","20.4","","16.9","","80","","","","0","","9.7","","100.67","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 22:00","1994","08","18","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-18 23:00","1994","08","18","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 00:00","1994","08","19","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 01:00","1994","08","19","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 02:00","1994","08","19","02:00","","","M","","M","","M","8","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 03:00","1994","08","19","03:00","","","M","","M","","M","9","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 04:00","1994","08","19","04:00","","","M","","M","","M","9","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 05:00","1994","08","19","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 06:00","1994","08","19","06:00","","16.0","","16.0","","100","","10","","6","","0.0","","100.67","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 07:00","1994","08","19","07:00","","16.4","","16.4","","100","","10","","7","","0.0","","100.67","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 08:00","1994","08","19","08:00","","16.3","","16.3","","100","","23","","4","","0.0","","100.71","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 09:00","1994","08","19","09:00","","17.3","","17.3","","100","","22","","4","","0.2","","100.67","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 10:00","1994","08","19","10:00","","17.4","","17.4","","100","","16","","6","","0.0","","100.67","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 11:00","1994","08","19","11:00","","18.9","","18.7","","99","","13","","6","","0.4","","100.61","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 12:00","1994","08","19","12:00","","21.4","","19.6","","89","","","","0","","0.4","","100.57","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 13:00","1994","08","19","13:00","","20.9","","18.5","","86","","10","","13","","4.8","","100.51","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 14:00","1994","08","19","14:00","","19.3","","16.9","","86","","9","","13","","6.4","","100.51","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 15:00","1994","08","19","15:00","","19.5","","17.9","","90","","9","","19","","0.2","","100.47","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 16:00","1994","08","19","16:00","","20.0","","18.6","","92","","9","","17","","0.8","","100.37","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 17:00","1994","08","19","17:00","","20.0","","18.3","","90","","9","","15","","6.4","","100.37","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 18:00","1994","08","19","18:00","","20.4","","18.3","","88","","10","","15","","8.0","","100.30","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 19:00","1994","08","19","19:00","","19.9","","18.0","","89","","10","","7","","9.7","","100.27","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 20:00","1994","08","19","20:00","","18.6","","16.9","","90","","9","","9","","8.0","","100.27","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 21:00","1994","08","19","21:00","","18.7","","16.9","","89","","9","","4","","8.0","","100.27","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 22:00","1994","08","19","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-19 23:00","1994","08","19","23:00","","","M","","M","","M","8","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 00:00","1994","08","20","00:00","","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 01:00","1994","08","20","01:00","","","M","","M","","M","9","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 02:00","1994","08","20","02:00","","","M","","M","","M","9","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 03:00","1994","08","20","03:00","","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 04:00","1994","08","20","04:00","","","M","","M","","M","10","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 05:00","1994","08","20","05:00","","","M","","M","","M","34","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 06:00","1994","08","20","06:00","","20.6","","16.6","","78","","","","0","","24.1","","100.20","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 07:00","1994","08","20","07:00","","19.5","","16.9","","85","","13","","4","","24.1","","100.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 08:00","1994","08","20","08:00","","19.5","","16.9","","85","","10","","4","","19.3","","100.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 09:00","1994","08","20","09:00","","21.5","","17.8","","79","","17","","4","","16.1","","100.17","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 10:00","1994","08","20","10:00","","22.0","","18.3","","80","","12","","6","","9.7","","100.14","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 11:00","1994","08","20","11:00","","23.6","","18.9","","75","","9","","11","","8.0","","100.07","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 12:00","1994","08","20","12:00","","22.9","","19.3","","80","","10","","9","","6.4","","100.00","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 13:00","1994","08","20","13:00","","23.4","","19.7","","80","","18","","11","","6.4","","99.97","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 14:00","1994","08","20","14:00","","23.4","","19.8","","80","","21","","7","","6.4","","99.93","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 15:00","1994","08","20","15:00","","21.8","","18.7","","83","","18","","15","","6.4","","99.87","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 16:00","1994","08","20","16:00","","21.5","","18.9","","85","","25","","7","","8.0","","99.83","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 17:00","1994","08","20","17:00","","20.6","","17.5","","82","","22","","33","","9.7","","99.87","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 18:00","1994","08","20","18:00","","21.4","","17.6","","79","","32","","6","","19.3","","99.80","","27","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 19:00","1994","08","20","19:00","","18.0","","16.5","","91","","20","","11","","16.1","","99.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 20:00","1994","08","20","20:00","","18.7","","17.1","","90","","","","0","","16.1","","99.83","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-20 21:00","1994","08","20","21:00","","18.1","","17.2","","94","","16","","11","","12.9","","99.87","","","","","","Rain Showers"
