"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 03:00","1997","12","14","03:00","","1.1","","-2.2","","79","","25","","30","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 04:00","1997","12","14","04:00","","1.4","","-2.4","","76","","25","","37","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 05:00","1997","12","14","05:00","","1.6","","-2.0","","77","","27","","30","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 06:00","1997","12","14","06:00","","2.3","","-2.5","","71","","31","","19","","15.0","","100.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 07:00","1997","12","14","07:00","","1.8","","-6.3","","55","","30","","20","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 08:00","1997","12","14","08:00","","1.6","","-6.7","","54","","31","","28","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 09:00","1997","12","14","09:00","","-1.1","","-7.7","","61","","32","","32","","15.0","","100.67","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 10:00","1997","12","14","10:00","","-1.9","","-9.5","","56","","33","","26","","15.0","","100.84","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 11:00","1997","12","14","11:00","","-1.3","","-10.9","","48","","35","","19","","15.0","","100.88","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 12:00","1997","12","14","12:00","","-1.2","","-10.1","","51","","32","","28","","15.0","","100.91","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 13:00","1997","12","14","13:00","","-0.9","","-10.1","","50","","33","","17","","15.0","","100.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 14:00","1997","12","14","14:00","","-0.9","","-9.6","","52","","34","","19","","15.0","","100.91","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 15:00","1997","12","14","15:00","","-0.6","","-9.4","","51","","32","","11","","15.0","","100.94","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 16:00","1997","12","14","16:00","","-1.7","","-9.9","","53","","34","","13","","15.0","","100.98","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 17:00","1997","12","14","17:00","","-3.0","","-10.2","","58","","35","","20","","15.0","","101.01","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 18:00","1997","12","14","18:00","","-3.6","","-10.4","","59","","34","","11","","15.0","","101.01","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 19:00","1997","12","14","19:00","","-4.2","","-10.1","","63","","31","","9","","15.0","","100.94","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 20:00","1997","12","14","20:00","","-4.2","","-10.0","","64","","32","","13","","15.0","","101.04","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 21:00","1997","12","14","21:00","","-4.4","","-10.2","","64","","30","","6","","15.0","","101.04","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 22:00","1997","12","14","22:00","","-4.0","","-9.2","","67","","25","","13","","15.0","","101.01","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 23:00","1997","12","14","23:00","","-2.9","","-9.1","","62","","25","","15","","15.0","","100.98","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 00:00","1997","12","15","00:00","","-2.3","","-8.1","","64","","25","","24","","15.0","","100.98","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 01:00","1997","12","15","01:00","","-1.5","","-6.6","","68","","24","","17","","15.0","","100.91","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 02:00","1997","12","15","02:00","","-0.1","","-4.5","","72","","23","","30","","15.0","","100.84","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 03:00","1997","12","15","03:00","","0.2","","-4.6","","70","","23","","32","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 04:00","1997","12","15","04:00","","0.2","","-4.0","","73","","24","","28","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 05:00","1997","12","15","05:00","","0.8","","-2.4","","79","","24","","39","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 06:00","1997","12","15","06:00","","1.1","","-1.5","","83","","23","","37","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 07:00","1997","12","15","07:00","","1.3","","-1.7","","80","","23","","35","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 08:00","1997","12","15","08:00","","1.4","","-2.3","","76","","23","","32","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 09:00","1997","12","15","09:00","","2.0","","-3.0","","69","","22","","33","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 10:00","1997","12","15","10:00","","2.5","","-3.0","","67","","22","","39","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 11:00","1997","12","15","11:00","","3.7","","-2.2","","65","","22","","33","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 12:00","1997","12","15","12:00","","4.8","","-0.6","","68","","22","","33","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 13:00","1997","12","15","13:00","","5.3","","-0.5","","66","","22","","35","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 14:00","1997","12","15","14:00","","5.7","","-0.1","","66","","22","","39","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 15:00","1997","12","15","15:00","","5.7","","0.1","","67","","21","","35","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 16:00","1997","12","15","16:00","","5.3","","0.8","","73","","20","","33","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 17:00","1997","12","15","17:00","","5.1","","0.1","","70","","21","","43","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 18:00","1997","12","15","18:00","","4.4","","-0.9","","68","","23","","30","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 19:00","1997","12","15","19:00","","4.1","","-0.1","","74","","24","","35","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 20:00","1997","12","15","20:00","","4.1","","-0.2","","74","","23","","37","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 21:00","1997","12","15","21:00","","4.1","","0.1","","75","","24","","33","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 22:00","1997","12","15","22:00","","4.4","","0.6","","76","","23","","33","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-15 23:00","1997","12","15","23:00","","4.3","","0.7","","77","","23","","28","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 00:00","1997","12","16","00:00","","4.4","","0.7","","77","","23","","39","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 01:00","1997","12","16","01:00","","4.1","","0.7","","78","","23","","35","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 02:00","1997","12","16","02:00","","4.1","","0.8","","79","","22","","35","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 03:00","1997","12","16","03:00","","3.8","","0.9","","81","","22","","30","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 04:00","1997","12","16","04:00","","3.9","","0.2","","77","","23","","26","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 05:00","1997","12","16","05:00","","3.6","","0.7","","81","","23","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 06:00","1997","12","16","06:00","","3.7","","0.3","","78","","22","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 07:00","1997","12","16","07:00","","3.7","","-0.4","","75","","23","","32","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 08:00","1997","12","16","08:00","","3.7","","0.0","","77","","24","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 09:00","1997","12","16","09:00","","4.5","","0.8","","77","","23","","28","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 10:00","1997","12","16","10:00","","5.2","","1.1","","75","","23","","32","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 11:00","1997","12","16","11:00","","5.6","","1.3","","74","","22","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 12:00","1997","12","16","12:00","","6.1","","1.9","","74","","22","","32","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 13:00","1997","12","16","13:00","","6.8","","2.1","","72","","21","","28","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 14:00","1997","12","16","14:00","","6.6","","2.4","","75","","20","","26","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 15:00","1997","12","16","15:00","","6.1","","2.5","","78","","20","","30","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 16:00","1997","12","16","16:00","","5.7","","2.3","","79","","20","","30","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 17:00","1997","12","16","17:00","","5.1","","2.1","","81","","20","","30","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 18:00","1997","12","16","18:00","","4.9","","1.9","","81","","22","","24","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 19:00","1997","12","16","19:00","","4.8","","0.0","","71","","25","","19","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 20:00","1997","12","16","20:00","","5.0","","-2.3","","59","","27","","17","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 21:00","1997","12","16","21:00","","4.9","","-0.4","","69","","24","","22","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 22:00","1997","12","16","22:00","","5.0","","-0.4","","68","","25","","26","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-16 23:00","1997","12","16","23:00","","4.1","","0.0","","75","","25","","15","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 00:00","1997","12","17","00:00","","3.4","","-0.7","","74","","27","","13","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 01:00","1997","12","17","01:00","","3.2","","0.2","","81","","25","","15","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 02:00","1997","12","17","02:00","","2.8","","0.5","","85","","25","","15","","11.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 03:00","1997","12","17","03:00","","2.7","","0.6","","86","","24","","15","","11.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 04:00","1997","12","17","04:00","","2.3","","0.6","","89","","26","","9","","9.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 05:00","1997","12","17","05:00","","1.3","","-0.5","","88","","26","","9","","11.3","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 06:00","1997","12","17","06:00","","1.3","","-0.4","","88","","26","","11","","11.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 07:00","1997","12","17","07:00","","1.1","","-0.2","","91","","25","","7","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 08:00","1997","12","17","08:00","","0.5","","-1.1","","89","","27","","7","","8.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 09:00","1997","12","17","09:00","","1.3","","-0.3","","89","","28","","7","","8.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 10:00","1997","12","17","10:00","","3.2","","0.5","","82","","27","","13","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 11:00","1997","12","17","11:00","","4.5","","0.9","","77","","24","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 12:00","1997","12","17","12:00","","4.9","","0.2","","72","","25","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 13:00","1997","12","17","13:00","","5.1","","1.5","","78","","21","","19","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 14:00","1997","12","17","14:00","","5.8","","0.5","","69","","25","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 15:00","1997","12","17","15:00","","5.8","","0.0","","66","","24","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 16:00","1997","12","17","16:00","","5.5","","-2.5","","56","","27","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 17:00","1997","12","17","17:00","","4.2","","-1.7","","65","","27","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 18:00","1997","12","17","18:00","","3.8","","-2.2","","65","","27","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 19:00","1997","12","17","19:00","","2.4","","-2.3","","71","","27","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 20:00","1997","12","17","20:00","","1.6","","-2.4","","75","","26","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 21:00","1997","12","17","21:00","","1.6","","-1.6","","79","","26","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 22:00","1997","12","17","22:00","","0.9","","-2.6","","77","","27","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-17 23:00","1997","12","17","23:00","","0.3","","-2.8","","80","","28","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 00:00","1997","12","18","00:00","","0.6","","-2.3","","81","","25","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 01:00","1997","12","18","01:00","","-0.1","","-2.9","","81","","25","","11","","15.0","","100.77","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 02:00","1997","12","18","02:00","","0.1","","-2.4","","83","","25","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 03:00","1997","12","18","03:00","","-0.9","","-2.8","","87","","28","","6","","15.0","","100.88","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 04:00","1997","12","18","04:00","","-0.4","","-2.9","","83","","30","","4","","15.0","","100.84","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 05:00","1997","12","18","05:00","","-0.9","","-2.8","","87","","28","","6","","15.0","","100.84","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 06:00","1997","12","18","06:00","","-1.2","","-3.2","","86","","30","","4","","12.9","","100.84","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 07:00","1997","12","18","07:00","","-0.7","","-2.5","","88","","28","","4","","12.9","","100.88","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 08:00","1997","12","18","08:00","","-1.5","","-2.8","","91","","28","","4","","12.9","","100.84","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 09:00","1997","12","18","09:00","","0.2","","-0.7","","94","","27","","7","","9.7","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 10:00","1997","12","18","10:00","","1.1","","-0.1","","92","","25","","24","","5.6","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 11:00","1997","12","18","11:00","","1.8","","0.7","","92","","22","","19","","5.6","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 12:00","1997","12","18","12:00","","2.2","","0.8","","90","","21","","24","","9.7","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 13:00","1997","12","18","13:00","","2.8","","0.8","","87","","","M","","M","9.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 14:00","1997","12","18","14:00","","3.1","","1.0","","86","","21","","19","","9.7","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 15:00","1997","12","18","15:00","","3.5","","1.6","","87","","21","","11","","12.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 16:00","1997","12","18","16:00","","4.1","","-0.2","","74","","19","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 17:00","1997","12","18","17:00","","4.0","","-0.5","","72","","20","","32","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 18:00","1997","12","18","18:00","","3.9","","-0.4","","73","","21","","28","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 19:00","1997","12","18","19:00","","4.1","","0.3","","76","","22","","32","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 20:00","1997","12","18","20:00","","4.1","","1.5","","83","","22","","24","","12.9","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 21:00","1997","12","18","21:00","","4.1","","2.0","","86","","24","","20","","8.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 22:00","1997","12","18","22:00","","4.2","","1.6","","83","","23","","19","","9.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-18 23:00","1997","12","18","23:00","","4.5","","1.8","","83","","23","","28","","9.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 00:00","1997","12","19","00:00","","4.2","","2.1","","86","","23","","24","","8.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 01:00","1997","12","19","01:00","","5.0","","1.8","","80","","25","","22","","8.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 02:00","1997","12","19","02:00","","4.7","","1.6","","80","","25","","24","","8.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 03:00","1997","12","19","03:00","","4.5","","1.5","","81","","25","","22","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 04:00","1997","12","19","04:00","","4.5","","1.4","","80","","26","","24","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 05:00","1997","12","19","05:00","","4.1","","1.2","","81","","27","","22","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 06:00","1997","12","19","06:00","","3.8","","1.0","","82","","28","","17","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 07:00","1997","12","19","07:00","","3.6","","1.5","","86","","25","","17","","6.4","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 08:00","1997","12","19","08:00","","3.7","","1.6","","86","","24","","20","","6.4","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 09:00","1997","12","19","09:00","","4.0","","1.6","","84","","26","","15","","6.4","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 10:00","1997","12","19","10:00","","4.4","","1.6","","82","","25","","19","","6.4","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 11:00","1997","12","19","11:00","","4.5","","1.6","","81","","25","","19","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 12:00","1997","12","19","12:00","","4.6","","1.9","","83","","24","","20","","8.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 13:00","1997","12","19","13:00","","4.7","","2.3","","84","","23","","24","","8.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 14:00","1997","12","19","14:00","","5.7","","2.8","","82","","24","","22","","8.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 15:00","1997","12","19","15:00","","6.6","","0.4","","65","","27","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 16:00","1997","12","19","16:00","","6.1","","0.5","","67","","27","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 17:00","1997","12","19","17:00","","5.5","","0.3","","69","","27","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 18:00","1997","12","19","18:00","","5.2","","-0.7","","66","","29","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 19:00","1997","12","19","19:00","","4.5","","-1.1","","67","","28","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 20:00","1997","12","19","20:00","","4.1","","-1.5","","67","","30","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 21:00","1997","12","19","21:00","","3.6","","0.5","","80","","24","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 22:00","1997","12","19","22:00","","3.0","","0.3","","82","","26","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-19 23:00","1997","12","19","23:00","","3.0","","0.3","","82","","25","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 00:00","1997","12","20","00:00","","3.0","","0.2","","82","","26","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 01:00","1997","12","20","01:00","","3.2","","0.2","","81","","25","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 02:00","1997","12","20","02:00","","3.2","","-0.3","","78","","26","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 03:00","1997","12","20","03:00","","2.7","","0.5","","85","","26","","19","","15.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 04:00","1997","12","20","04:00","","2.5","","0.8","","89","","25","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 05:00","1997","12","20","05:00","","2.3","","1.0","","91","","24","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 06:00","1997","12","20","06:00","","2.2","","0.8","","90","","26","","13","","12.9","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 07:00","1997","12","20","07:00","","2.4","","0.9","","90","","25","","15","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 08:00","1997","12","20","08:00","","2.0","","0.6","","90","","26","","15","","15.0","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 09:00","1997","12","20","09:00","","2.3","","0.8","","90","","25","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 10:00","1997","12","20","10:00","","2.6","","0.6","","87","","27","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 11:00","1997","12","20","11:00","","2.7","","-2.0","","71","","31","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 12:00","1997","12","20","12:00","","3.0","","-2.3","","68","","30","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 13:00","1997","12","20","13:00","","2.1","","-2.7","","70","","36","","24","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 14:00","1997","12","20","14:00","","1.9","","-5.5","","58","","32","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 15:00","1997","12","20","15:00","","1.1","","-5.1","","63","","32","","26","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 16:00","1997","12","20","16:00","","0.7","","-5.0","","66","","33","","26","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 17:00","1997","12","20","17:00","","-0.2","","-5.4","","68","","31","","19","","15.0","","101.14","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 18:00","1997","12","20","18:00","","-1.1","","-6.1","","69","","32","","17","","15.0","","101.21","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-20 19:00","1997","12","20","19:00","","-1.9","","-6.9","","69","","32","","17","","15.0","","101.31","","","","-7","",""
