"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 08:00","1997","04","14","08:00","","3.2","","-5.8","","52","","6","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 09:00","1997","04","14","09:00","","3.7","","-3.7","","58","","14","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 10:00","1997","04","14","10:00","","4.0","","-3.7","","57","","12","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 11:00","1997","04","14","11:00","","3.8","","-4.2","","56","","12","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 12:00","1997","04","14","12:00","","4.0","","-4.1","","55","","18","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 13:00","1997","04","14","13:00","","3.9","","-3.1","","60","","18","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 14:00","1997","04","14","14:00","","4.6","","-1.5","","65","","18","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 15:00","1997","04","14","15:00","","4.7","","-0.9","","67","","19","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 16:00","1997","04","14","16:00","","5.2","","-1.3","","63","","18","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 17:00","1997","04","14","17:00","","5.0","","-1.8","","61","","17","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 18:00","1997","04","14","18:00","","4.8","","-1.6","","63","","17","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 19:00","1997","04","14","19:00","","4.6","","-1.9","","63","","","","0","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 20:00","1997","04","14","20:00","","4.2","","-0.4","","72","","23","","4","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 21:00","1997","04","14","21:00","","3.8","","0.5","","79","","27","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 22:00","1997","04","14","22:00","","3.2","","1.3","","87","","","","0","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 23:00","1997","04","14","23:00","","2.6","","1.3","","91","","7","","4","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 00:00","1997","04","15","00:00","","2.5","","1.6","","94","","5","","6","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 01:00","1997","04","15","01:00","","1.6","","1.3","","98","","","","0","","8.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 02:00","1997","04","15","02:00","","1.1","","0.3","","94","","25","","6","","11.3","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 03:00","1997","04","15","03:00","","0.4","","-1.5","","87","","28","","4","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 04:00","1997","04","15","04:00","","-0.2","","-2.4","","85","","","","0","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 05:00","1997","04","15","05:00","","0.0","","-0.8","","94","","","","0","","12.9","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 06:00","1997","04","15","06:00","","0.2","","-1.5","","88","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 07:00","1997","04","15","07:00","","2.5","","1.1","","90","","","","0","","9.7","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 08:00","1997","04","15","08:00","","3.4","","-0.6","","75","","21","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 09:00","1997","04","15","09:00","","4.2","","-0.2","","73","","19","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 10:00","1997","04","15","10:00","","5.7","","0.2","","68","","19","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 11:00","1997","04","15","11:00","","6.9","","1.5","","68","","18","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 12:00","1997","04","15","12:00","","8.5","","2.2","","65","","19","","24","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 13:00","1997","04","15","13:00","","10.0","","1.0","","54","","18","","22","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 14:00","1997","04","15","14:00","","10.0","","0.4","","51","","17","","22","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 15:00","1997","04","15","15:00","","8.2","","2.3","","66","","18","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 16:00","1997","04","15","16:00","","9.0","","1.0","","57","","18","","22","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 17:00","1997","04","15","17:00","","7.4","","1.6","","67","","18","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 18:00","1997","04","15","18:00","","6.5","","1.5","","70","","18","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 19:00","1997","04","15","19:00","","5.3","","2.2","","80","","23","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 20:00","1997","04","15","20:00","","5.7","","2.0","","77","","21","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 21:00","1997","04","15","21:00","","5.4","","1.7","","77","","24","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 22:00","1997","04","15","22:00","","4.8","","1.4","","79","","25","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-15 23:00","1997","04","15","23:00","","4.8","","0.5","","74","","24","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 00:00","1997","04","16","00:00","","4.4","","0.4","","75","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 01:00","1997","04","16","01:00","","3.4","","0.4","","81","","19","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 02:00","1997","04","16","02:00","","3.7","","-0.2","","76","","17","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 03:00","1997","04","16","03:00","","3.5","","0.0","","78","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 04:00","1997","04","16","04:00","","4.2","","-0.7","","70","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 05:00","1997","04","16","05:00","","3.0","","1.4","","89","","9","","9","","9.7","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 06:00","1997","04","16","06:00","","3.7","","1.6","","86","","9","","7","","9.7","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 07:00","1997","04","16","07:00","","4.4","","1.2","","80","","11","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 08:00","1997","04","16","08:00","","6.2","","1.5","","72","","12","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 09:00","1997","04","16","09:00","","7.9","","1.3","","63","","18","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 10:00","1997","04","16","10:00","","9.1","","2.3","","62","","17","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 11:00","1997","04","16","11:00","","8.2","","3.2","","71","","19","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 12:00","1997","04","16","12:00","","8.3","","4.5","","77","","22","","19","","15.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 13:00","1997","04","16","13:00","","8.2","","4.7","","79","","22","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 14:00","1997","04","16","14:00","","7.3","","6.4","","94","","21","","35","","9.7","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 15:00","1997","04","16","15:00","","6.2","","5.8","","97","","22","","30","","9.7","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 16:00","1997","04","16","16:00","","5.8","","5.3","","97","","22","","28","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 17:00","1997","04","16","17:00","","6.6","","5.9","","95","","26","","9","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 18:00","1997","04","16","18:00","","8.8","","6.2","","84","","32","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 19:00","1997","04","16","19:00","","8.3","","4.9","","79","","32","","19","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 20:00","1997","04","16","20:00","","7.2","","4.2","","81","","31","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 21:00","1997","04","16","21:00","","6.7","","3.9","","82","","31","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 22:00","1997","04","16","22:00","","5.8","","2.9","","82","","27","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-16 23:00","1997","04","16","23:00","","5.0","","1.9","","80","","32","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 00:00","1997","04","17","00:00","","4.1","","-0.6","","71","","33","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 01:00","1997","04","17","01:00","","3.2","","-0.9","","74","","32","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 02:00","1997","04","17","02:00","","2.9","","-1.1","","75","","31","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 03:00","1997","04","17","03:00","","2.5","","-1.2","","77","","30","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 04:00","1997","04","17","04:00","","2.1","","-1.0","","80","","29","","19","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 05:00","1997","04","17","05:00","","2.1","","-0.8","","81","","33","","15","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 06:00","1997","04","17","06:00","","2.4","","-0.4","","82","","31","","13","","15.0","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 07:00","1997","04","17","07:00","","2.7","","-0.1","","82","","32","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 08:00","1997","04","17","08:00","","3.2","","0.9","","85","","31","","17","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 09:00","1997","04","17","09:00","","3.6","","1.5","","86","","32","","17","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 10:00","1997","04","17","10:00","","3.4","","1.8","","89","","34","","20","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 11:00","1997","04","17","11:00","","4.1","","1.8","","85","","33","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 12:00","1997","04","17","12:00","","3.9","","1.6","","85","","32","","22","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 13:00","1997","04","17","13:00","","4.7","","1.2","","78","","31","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 14:00","1997","04","17","14:00","","5.1","","1.2","","76","","34","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 15:00","1997","04","17","15:00","","5.6","","1.1","","73","","33","","22","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 16:00","1997","04","17","16:00","","6.3","","1.1","","69","","33","","24","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 17:00","1997","04","17","17:00","","6.3","","0.4","","66","","32","","30","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 18:00","1997","04","17","18:00","","5.7","","-1.0","","62","","32","","33","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 19:00","1997","04","17","19:00","","4.4","","-3.4","","57","","32","","30","","15.0","","100.10","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 20:00","1997","04","17","20:00","","3.7","","-5.4","","51","","33","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 21:00","1997","04","17","21:00","","3.7","","-7.3","","44","","34","","22","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 22:00","1997","04","17","22:00","","3.5","","-5.5","","52","","33","","20","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-17 23:00","1997","04","17","23:00","","2.9","","-4.5","","58","","33","","15","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 00:00","1997","04","18","00:00","","2.4","","-5.0","","58","","34","","20","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 01:00","1997","04","18","01:00","","2.1","","-5.5","","57","","33","","19","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 02:00","1997","04","18","02:00","","1.6","","-5.6","","59","","33","","20","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 03:00","1997","04","18","03:00","","1.3","","-6.8","","55","","33","","26","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 04:00","1997","04","18","04:00","","0.9","","-7.6","","53","","34","","24","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 05:00","1997","04","18","05:00","","0.4","","-7.6","","55","","32","","26","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 06:00","1997","04","18","06:00","","0.2","","-8.2","","53","","33","","24","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 07:00","1997","04","18","07:00","","0.6","","-8.2","","52","","33","","30","","15.0","","99.97","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 08:00","1997","04","18","08:00","","1.5","","-7.9","","50","","34","","24","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 09:00","1997","04","18","09:00","","2.8","","-6.9","","49","","34","","22","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 10:00","1997","04","18","10:00","","4.1","","-6.8","","45","","32","","32","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 11:00","1997","04","18","11:00","","5.8","","-4.5","","47","","33","","28","","15.0","","99.77","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 12:00","1997","04","18","12:00","","6.7","","-4.9","","43","","32","","32","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 13:00","1997","04","18","13:00","","6.7","","-4.7","","44","","33","","30","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 14:00","1997","04","18","14:00","","6.8","","-3.9","","46","","32","","37","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 15:00","1997","04","18","15:00","","7.2","","-3.7","","46","","33","","35","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 16:00","1997","04","18","16:00","","6.9","","-5.4","","41","","34","","35","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 17:00","1997","04","18","17:00","","6.1","","-5.7","","42","","32","","39","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 18:00","1997","04","18","18:00","","5.7","","-5.8","","43","","34","","28","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 19:00","1997","04","18","19:00","","4.4","","-7.1","","43","","33","","32","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 20:00","1997","04","18","20:00","","3.7","","-8.2","","41","","33","","26","","15.0","","99.70","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 21:00","1997","04","18","21:00","","3.6","","-9.6","","37","","33","","28","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 22:00","1997","04","18","22:00","","3.3","","-10.0","","37","","34","","26","","15.0","","99.70","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-18 23:00","1997","04","18","23:00","","3.0","","-8.9","","41","","34","","24","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 00:00","1997","04","19","00:00","","2.7","","-7.5","","47","","33","","28","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 01:00","1997","04","19","01:00","","2.3","","-6.1","","54","","34","","24","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 02:00","1997","04","19","02:00","","2.2","","-6.2","","54","","34","","22","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 03:00","1997","04","19","03:00","","1.9","","-6.7","","53","","34","","20","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 04:00","1997","04","19","04:00","","1.4","","-7.2","","53","","34","","17","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 05:00","1997","04","19","05:00","","1.1","","-6.8","","56","","33","","13","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 06:00","1997","04","19","06:00","","1.4","","-7.0","","54","","32","","11","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 07:00","1997","04","19","07:00","","1.8","","-7.1","","52","","32","","13","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 08:00","1997","04","19","08:00","","1.4","","-5.1","","62","","35","","24","","12.9","","99.70","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 09:00","1997","04","19","09:00","","1.0","","-1.7","","82","","34","","19","","4.8","","99.73","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 10:00","1997","04","19","10:00","","1.6","","-0.3","","87","","32","","20","","4.8","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 11:00","1997","04","19","11:00","","1.9","","0.1","","88","","34","","17","","6.4","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 12:00","1997","04","19","12:00","","2.4","","1.2","","92","","32","","17","","11.3","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 13:00","1997","04","19","13:00","","2.9","","1.2","","89","","32","","13","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 14:00","1997","04","19","14:00","","3.4","","1.5","","87","","31","","20","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 15:00","1997","04","19","15:00","","3.9","","1.6","","85","","32","","15","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 16:00","1997","04","19","16:00","","4.0","","1.1","","81","","33","","20","","15.0","","99.77","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 17:00","1997","04","19","17:00","","4.0","","0.7","","79","","34","","17","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 18:00","1997","04","19","18:00","","3.6","","0.9","","82","","32","","17","","15.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 19:00","1997","04","19","19:00","","3.0","","0.0","","81","","32","","19","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 20:00","1997","04","19","20:00","","2.8","","-0.1","","81","","32","","17","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 21:00","1997","04","19","21:00","","2.8","","0.0","","82","","31","","13","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 22:00","1997","04","19","22:00","","2.4","","-0.2","","83","","33","","17","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-19 23:00","1997","04","19","23:00","","2.4","","0.0","","84","","31","","13","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 00:00","1997","04","20","00:00","","2.4","","0.1","","85","","32","","15","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 01:00","1997","04","20","01:00","","2.3","","0.1","","85","","32","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 02:00","1997","04","20","02:00","","2.3","","0.3","","87","","31","","15","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 03:00","1997","04","20","03:00","","2.3","","0.4","","87","","32","","13","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 04:00","1997","04","20","04:00","","2.6","","0.7","","87","","29","","7","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 05:00","1997","04","20","05:00","","2.9","","0.4","","84","","30","","11","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 06:00","1997","04","20","06:00","","2.9","","0.7","","85","","30","","13","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 07:00","1997","04","20","07:00","","3.0","","1.2","","88","","31","","13","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 08:00","1997","04","20","08:00","","3.4","","1.3","","86","","31","","13","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 09:00","1997","04","20","09:00","","4.1","","1.7","","84","","30","","15","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 10:00","1997","04","20","10:00","","4.9","","1.5","","79","","27","","13","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 11:00","1997","04","20","11:00","","5.7","","1.7","","75","","27","","17","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 12:00","1997","04","20","12:00","","5.1","","2.5","","83","","28","","17","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 13:00","1997","04","20","13:00","","5.5","","3.1","","85","","26","","17","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 14:00","1997","04","20","14:00","","6.3","","2.4","","76","","28","","17","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 15:00","1997","04","20","15:00","","6.7","","2.0","","72","","29","","22","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 16:00","1997","04","20","16:00","","6.5","","1.9","","72","","29","","24","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 17:00","1997","04","20","17:00","","6.3","","1.5","","71","","28","","22","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 18:00","1997","04","20","18:00","","6.1","","1.8","","74","","29","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 19:00","1997","04","20","19:00","","5.8","","1.4","","73","","28","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 20:00","1997","04","20","20:00","","5.6","","1.4","","74","","29","","9","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 21:00","1997","04","20","21:00","","5.0","","1.6","","79","","28","","6","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 22:00","1997","04","20","22:00","","5.1","","1.9","","80","","28","","13","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-20 23:00","1997","04","20","23:00","","5.0","","1.6","","79","","31","","13","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 00:00","1997","04","21","00:00","","4.7","","1.4","","79","","33","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-21 01:00","1997","04","21","01:00","","3.9","","1.2","","83","","35","","4","","15.0","","100.07","","","","","",""
