"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 08:00","1996","05","14","08:00","","5.3","","1.9","","79","","21","","17","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 09:00","1996","05","14","09:00","","5.7","","2.4","","79","","20","","19","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 10:00","1996","05","14","10:00","","7.5","","2.1","","69","","19","","15","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 11:00","1996","05","14","11:00","","10.7","","0.7","","50","","23","","7","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 12:00","1996","05","14","12:00","","10.3","","2.1","","57","","18","","9","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 13:00","1996","05","14","13:00","","9.3","","1.8","","59","","20","","26","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 14:00","1996","05","14","14:00","","9.7","","1.5","","57","","19","","26","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 15:00","1996","05","14","15:00","","9.2","","1.8","","60","","18","","24","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 16:00","1996","05","14","16:00","","8.7","","2.3","","64","","21","","26","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 17:00","1996","05","14","17:00","","9.5","","1.8","","59","","20","","28","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 18:00","1996","05","14","18:00","","9.0","","1.5","","59","","21","","28","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 19:00","1996","05","14","19:00","","8.1","","2.4","","67","","22","","24","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 20:00","1996","05","14","20:00","","6.8","","2.9","","76","","25","","15","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 21:00","1996","05","14","21:00","","6.1","","2.9","","80","","24","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 22:00","1996","05","14","22:00","","6.2","","1.4","","71","","28","","4","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 23:00","1996","05","14","23:00","","6.5","","0.2","","64","","27","","4","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 00:00","1996","05","15","00:00","","5.8","","0.9","","71","","20","","4","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 01:00","1996","05","15","01:00","","5.1","","1.8","","79","","19","","4","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 02:00","1996","05","15","02:00","","5.2","","3.0","","86","","","","0","","11.3","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 03:00","1996","05","15","03:00","","4.4","","2.4","","87","","","","0","","11.3","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 04:00","1996","05","15","04:00","","5.0","","3.3","","89","","8","","4","","11.3","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 05:00","1996","05","15","05:00","","5.3","","2.9","","84","","7","","6","","12.9","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 06:00","1996","05","15","06:00","","5.9","","3.8","","86","","7","","15","","8.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 07:00","1996","05","15","07:00","","7.4","","3.7","","77","","8","","19","","9.7","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 08:00","1996","05","15","08:00","","8.2","","3.2","","71","","8","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 09:00","1996","05","15","09:00","","9.1","","1.6","","59","","7","","26","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 10:00","1996","05","15","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 11:00","1996","05","15","11:00","","9.3","","3.2","","66","","8","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 12:00","1996","05","15","12:00","","9.2","","3.5","","67","","7","","22","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 13:00","1996","05","15","13:00","","9.6","","3.0","","63","","7","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 14:00","1996","05","15","14:00","","10.0","","3.6","","64","","7","","24","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 15:00","1996","05","15","15:00","","10.4","","3.7","","63","","7","","24","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 16:00","1996","05","15","16:00","","10.7","","3.0","","59","","7","","26","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 17:00","1996","05","15","17:00","","10.2","","2.4","","58","","7","","28","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 18:00","1996","05","15","18:00","","10.6","","2.6","","58","","8","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 19:00","1996","05","15","19:00","","9.8","","2.6","","61","","8","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 20:00","1996","05","15","20:00","","8.9","","2.5","","64","","9","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 21:00","1996","05","15","21:00","","7.7","","3.8","","76","","8","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 22:00","1996","05","15","22:00","","8.0","","4.5","","79","","9","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-15 23:00","1996","05","15","23:00","","8.5","","4.9","","78","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 00:00","1996","05","16","00:00","","9.0","","4.4","","73","","10","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 01:00","1996","05","16","01:00","","7.6","","4.8","","82","","8","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 02:00","1996","05","16","02:00","","8.2","","4.8","","79","","8","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 03:00","1996","05","16","03:00","","7.9","","4.9","","81","","8","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 04:00","1996","05","16","04:00","","8.3","","5.0","","80","","7","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 05:00","1996","05","16","05:00","","7.9","","4.9","","81","","8","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 06:00","1996","05","16","06:00","","8.1","","5.1","","81","","7","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 07:00","1996","05","16","07:00","","8.5","","5.5","","81","","8","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 08:00","1996","05","16","08:00","","8.4","","5.5","","82","","8","","13","","12.9","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 09:00","1996","05","16","09:00","","9.7","","5.6","","76","","9","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 10:00","1996","05","16","10:00","","8.3","","5.6","","83","","9","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 11:00","1996","05","16","11:00","","8.5","","6.2","","85","","8","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 12:00","1996","05","16","12:00","","8.9","","5.9","","81","","9","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 13:00","1996","05","16","13:00","","9.8","","6.4","","79","","8","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 14:00","1996","05","16","14:00","","10.7","","6.7","","76","","8","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 15:00","1996","05","16","15:00","","9.2","","6.0","","80","","8","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 16:00","1996","05","16","16:00","","8.8","","6.2","","84","","9","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 17:00","1996","05","16","17:00","","9.3","","6.6","","83","","7","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 18:00","1996","05","16","18:00","","8.5","","5.9","","84","","8","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 19:00","1996","05","16","19:00","","8.6","","5.7","","82","","9","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 20:00","1996","05","16","20:00","","7.7","","5.9","","88","","9","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 21:00","1996","05","16","21:00","","7.8","","6.3","","90","","7","","9","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 22:00","1996","05","16","22:00","","8.6","","6.6","","87","","10","","6","","12.9","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-16 23:00","1996","05","16","23:00","","8.6","","6.5","","87","","9","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 00:00","1996","05","17","00:00","","7.9","","6.6","","91","","","","0","","12.9","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 01:00","1996","05","17","01:00","","9.4","","6.8","","84","","9","","7","","11.3","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 02:00","1996","05","17","02:00","","7.6","","6.4","","92","","25","","4","","9.7","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 03:00","1996","05","17","03:00","","7.6","","6.4","","92","","25","","4","","8.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 04:00","1996","05","17","04:00","","8.8","","7.1","","89","","9","","11","","8.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 05:00","1996","05","17","05:00","","8.4","","6.8","","90","","9","","11","","11.3","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 06:00","1996","05","17","06:00","","8.4","","7.1","","92","","9","","11","","9.7","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 07:00","1996","05","17","07:00","","8.0","","7.1","","94","","14","","4","","8.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 08:00","1996","05","17","08:00","","6.2","","5.9","","98","","23","","9","","9.7","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 09:00","1996","05","17","09:00","","8.9","","7.2","","89","","9","","11","","6.4","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 10:00","1996","05","17","10:00","","9.4","","7.9","","90","","9","","9","","6.4","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 11:00","1996","05","17","11:00","","10.4","","7.8","","84","","8","","9","","8.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 12:00","1996","05","17","12:00","","7.2","","5.9","","91","","18","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 13:00","1996","05","17","13:00","","11.8","","8.9","","82","","8","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 14:00","1996","05","17","14:00","","12.1","","8.6","","79","","8","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 15:00","1996","05","17","15:00","","12.3","","8.4","","77","","9","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 16:00","1996","05","17","16:00","","10.4","","7.9","","84","","8","","20","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 17:00","1996","05","17","17:00","","11.1","","7.8","","80","","9","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 18:00","1996","05","17","18:00","","11.4","","8.2","","81","","9","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 19:00","1996","05","17","19:00","","11.5","","8.0","","79","","9","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 20:00","1996","05","17","20:00","","10.8","","7.5","","80","","7","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 21:00","1996","05","17","21:00","","11.5","","7.9","","79","","7","","20","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 22:00","1996","05","17","22:00","","11.6","","7.1","","74","","7","","22","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-17 23:00","1996","05","17","23:00","","12.0","","7.1","","72","","6","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 00:00","1996","05","18","00:00","","12.3","","7.2","","71","","7","","22","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 01:00","1996","05","18","01:00","","11.1","","7.4","","78","","6","","20","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 02:00","1996","05","18","02:00","","10.7","","6.9","","77","","9","","19","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 03:00","1996","05","18","03:00","","10.8","","7.3","","79","","7","","30","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 04:00","1996","05","18","04:00","","11.2","","7.9","","80","","7","","28","","12.9","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 05:00","1996","05","18","05:00","","9.1","","7.3","","88","","7","","19","","11.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 06:00","1996","05","18","06:00","","9.4","","7.6","","89","","8","","11","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 07:00","1996","05","18","07:00","","11.2","","9.4","","89","","8","","35","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 08:00","1996","05","18","08:00","","10.1","","8.4","","89","","8","","22","","9.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 09:00","1996","05","18","09:00","","8.8","","6.7","","87","","10","","9","","9.7","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 10:00","1996","05","18","10:00","","10.7","","7.8","","82","","9","","4","","11.3","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 11:00","1996","05","18","11:00","","13.4","","9.7","","78","","6","","7","","9.7","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 12:00","1996","05","18","12:00","","12.2","","8.9","","80","","8","","19","","9.7","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 13:00","1996","05","18","13:00","","11.7","","9.5","","86","","9","","20","","8.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 14:00","1996","05","18","14:00","","13.2","","10.8","","85","","8","","19","","8.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 15:00","1996","05","18","15:00","","11.7","","9.9","","89","","8","","20","","8.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 16:00","1996","05","18","16:00","","16.3","","12.9","","80","","17","","11","","11.3","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 17:00","1996","05","18","17:00","","18.7","","15.0","","79","","21","","7","","9.7","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 18:00","1996","05","18","18:00","","14.2","","12.5","","90","","22","","20","","8.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 19:00","1996","05","18","19:00","","12.8","","11.8","","94","","25","","11","","5.6","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 20:00","1996","05","18","20:00","","11.4","","11.0","","97","","25","","13","","4.3","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 21:00","1996","05","18","21:00","","12.8","","12.4","","97","","23","","20","","4.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 22:00","1996","05","18","22:00","","13.4","","13.2","","99","","25","","19","","3.7","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-18 23:00","1996","05","18","23:00","","16.0","","15.3","","96","","26","","17","","4.7","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 00:00","1996","05","19","00:00","","15.1","","13.8","","92","","30","","7","","6.4","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 01:00","1996","05","19","01:00","","13.7","","11.3","","85","","","","0","","9.7","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 02:00","1996","05","19","02:00","","13.5","","12.1","","91","","","","0","","11.3","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 03:00","1996","05","19","03:00","","10.8","","10.0","","95","","22","","7","","8.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 04:00","1996","05","19","04:00","","12.3","","12.1","","99","","26","","6","","4.8","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 05:00","1996","05","19","05:00","","13.9","","12.8","","93","","23","","6","","9.7","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 06:00","1996","05","19","06:00","","14.2","","14.1","","99","","18","","6","","3.2","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 07:00","1996","05","19","07:00","","12.7","","12.7","","100","","26","","6","","0.2","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 08:00","1996","05","19","08:00","","14.5","","14.4","","99","","","","0","","3.4","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 09:00","1996","05","19","09:00","","15.0","","15.0","","100","","22","","11","","1.8","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 10:00","1996","05","19","10:00","","15.4","","15.3","","99","","13","","6","","4.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 11:00","1996","05","19","11:00","","14.1","","13.7","","97","","20","","6","","1.1","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 12:00","1996","05","19","12:00","","15.2","","13.8","","91","","20","","9","","8.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 13:00","1996","05","19","13:00","","13.9","","11.9","","88","","19","","17","","9.7","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 14:00","1996","05","19","14:00","","14.6","","11.9","","84","","20","","26","","9.7","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 15:00","1996","05","19","15:00","","16.1","","12.9","","81","","21","","11","","12.9","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 16:00","1996","05","19","16:00","","18.3","","13.5","","74","","19","","15","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 17:00","1996","05","19","17:00","","21.4","","14.8","","66","","20","","13","","15.0","","99.26","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 18:00","1996","05","19","18:00","","22.9","","15.0","","61","","21","","22","","15.0","","99.23","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 19:00","1996","05","19","19:00","","18.8","","12.8","","68","","19","","22","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 20:00","1996","05","19","20:00","","16.5","","11.6","","73","","19","","17","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 21:00","1996","05","19","21:00","","16.2","","11.7","","75","","","","0","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 22:00","1996","05","19","22:00","","16.8","","11.9","","73","","24","","11","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-19 23:00","1996","05","19","23:00","","13.2","","9.8","","80","","26","","4","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 00:00","1996","05","20","00:00","","14.3","","10.6","","78","","21","","6","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 01:00","1996","05","20","01:00","","24.1","","16.4","","62","","26","","11","","15.0","","99.30","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 02:00","1996","05","20","02:00","","20.0","","15.0","","73","","22","","7","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 03:00","1996","05","20","03:00","","13.2","","11.5","","89","","23","","11","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 04:00","1996","05","20","04:00","","15.9","","14.5","","91","","29","","11","","8.0","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 05:00","1996","05","20","05:00","","15.1","","13.8","","92","","21","","15","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 06:00","1996","05","20","06:00","","15.8","","14.1","","90","","20","","13","","15.0","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 07:00","1996","05","20","07:00","","13.0","","12.0","","94","","27","","17","","15.0","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 08:00","1996","05","20","08:00","","13.9","","13.7","","99","","26","","13","","6.4","","99.53","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 09:00","1996","05","20","09:00","","15.2","","15.2","","100","","18","","15","","1.9","","99.43","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 10:00","1996","05","20","10:00","","13.4","","13.4","","100","","24","","17","","0.8","","99.43","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 11:00","1996","05","20","11:00","","16.7","","16.6","","99","","22","","7","","3.9","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 12:00","1996","05","20","12:00","","17.5","","16.4","","93","","21","","6","","3.5","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 13:00","1996","05","20","13:00","","18.8","","16.9","","89","","16","","4","","6.4","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 14:00","1996","05","20","14:00","","21.6","","18.2","","81","","13","","6","","8.0","","99.23","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 15:00","1996","05","20","15:00","","20.7","","18.9","","89","","34","","17","","1.8","","99.20","","27","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 16:00","1996","05","20","16:00","","18.9","","18.2","","96","","14","","4","","2.7","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 17:00","1996","05","20","17:00","","19.1","","18.3","","95","","27","","4","","4.8","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 18:00","1996","05","20","18:00","","21.8","","20.2","","91","","34","","7","","8.0","","99.16","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 19:00","1996","05","20","19:00","","18.8","","17.8","","94","","35","","22","","12.9","","99.26","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 20:00","1996","05","20","20:00","","18.8","","16.2","","85","","3","","13","","15.0","","99.20","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 21:00","1996","05","20","21:00","","16.3","","14.7","","90","","34","","13","","3.5","","99.33","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 22:00","1996","05","20","22:00","","15.7","","14.5","","93","","32","","9","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-20 23:00","1996","05","20","23:00","","13.3","","13.1","","99","","26","","9","","1.6","","99.40","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 00:00","1996","05","21","00:00","","13.0","","13.0","","100","","21","","6","","1.0","","99.33","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 01:00","1996","05","21","01:00","","11.4","","11.4","","100","","23","","7","","0.5","","99.30","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-21 02:00","1996","05","21","02:00","","10.5","","10.5","","100","","18","","4","","1.6","","99.23","","","","","","Moderate Rain"
