"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 09:00","1993","10","14","09:00","","6.3","","0.6","","67","","8","","7","","12.9","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 10:00","1993","10","14","10:00","","7.3","","0.6","","63","","10","","13","","16.1","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 11:00","1993","10","14","11:00","","7.7","","0.3","","59","","9","","13","","24.1","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 12:00","1993","10","14","12:00","","7.7","","1.7","","66","","9","","11","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 13:00","1993","10","14","13:00","","8.3","","0.7","","59","","13","","9","","24.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 14:00","1993","10","14","14:00","","8.0","","1.3","","62","","13","","11","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 15:00","1993","10","14","15:00","","7.7","","2.3","","68","","9","","11","","24.1","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 16:00","1993","10","14","16:00","","7.6","","1.5","","65","","9","","13","","24.1","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 17:00","1993","10","14","17:00","","7.2","","2.6","","72","","9","","13","","24.1","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 18:00","1993","10","14","18:00","","6.5","","3.1","","79","","9","","13","","24.1","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 19:00","1993","10","14","19:00","","6.7","","3.4","","79","","9","","9","","24.1","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 20:00","1993","10","14","20:00","","7.1","","3.2","","76","","8","","7","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 21:00","1993","10","14","21:00","","6.3","","3.5","","82","","9","","7","","24.1","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 22:00","1993","10","14","22:00","","","","","","","","10","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 23:00","1993","10","14","23:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 00:00","1993","10","15","00:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 01:00","1993","10","15","01:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 02:00","1993","10","15","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 03:00","1993","10","15","03:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 04:00","1993","10","15","04:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 05:00","1993","10","15","05:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 06:00","1993","10","15","06:00","","6.5","","4.9","","89","","9","","11","","16.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 07:00","1993","10","15","07:00","","7.0","","5.3","","89","","9","","9","","12.9","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 08:00","1993","10","15","08:00","","7.7","","5.5","","86","","10","","9","","14.5","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 09:00","1993","10","15","09:00","","8.7","","6.0","","83","","9","","11","","11.3","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 10:00","1993","10","15","10:00","","9.4","","7.6","","89","","12","","6","","9.7","","101.49","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 11:00","1993","10","15","11:00","","10.6","","8.6","","87","","19","","6","","8.0","","101.49","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 12:00","1993","10","15","12:00","","10.2","","8.1","","87","","","","0","","6.4","","101.46","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 13:00","1993","10","15","13:00","","11.6","","9.0","","84","","","","0","","6.4","","101.36","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 14:00","1993","10","15","14:00","","10.2","","8.5","","89","","9","","11","","8.0","","101.32","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 15:00","1993","10","15","15:00","","10.0","","8.4","","90","","8","","9","","8.0","","101.29","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 16:00","1993","10","15","16:00","","9.7","","8.3","","91","","9","","11","","8.0","","101.26","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 17:00","1993","10","15","17:00","","9.7","","8.9","","95","","8","","15","","8.0","","101.22","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 18:00","1993","10","15","18:00","","10.2","","8.9","","91","","9","","13","","8.0","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 19:00","1993","10","15","19:00","","9.7","","8.8","","94","","8","","13","","8.0","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 20:00","1993","10","15","20:00","","10.5","","8.9","","90","","8","","13","","8.0","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 21:00","1993","10","15","21:00","","9.6","","8.4","","92","","8","","9","","9.7","","101.19","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 22:00","1993","10","15","22:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-15 23:00","1993","10","15","23:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 00:00","1993","10","16","00:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 01:00","1993","10","16","01:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 02:00","1993","10","16","02:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 03:00","1993","10","16","03:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 04:00","1993","10","16","04:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 05:00","1993","10","16","05:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 06:00","1993","10","16","06:00","","9.1","","8.5","","96","","9","","11","","12.9","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 07:00","1993","10","16","07:00","","9.3","","8.7","","96","","10","","13","","9.7","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 08:00","1993","10","16","08:00","","10.2","","8.7","","90","","9","","17","","12.9","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 09:00","1993","10","16","09:00","","10.4","","8.8","","90","","9","","15","","12.9","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 10:00","1993","10","16","10:00","","10.6","","8.9","","89","","9","","15","","11.3","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 11:00","1993","10","16","11:00","","10.9","","9.2","","89","","9","","13","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 12:00","1993","10","16","12:00","","11.0","","9.4","","90","","10","","11","","9.7","","100.58","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 13:00","1993","10","16","13:00","","11.7","","11.5","","99","","","","0","","6.4","","100.52","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 14:00","1993","10","16","14:00","","11.9","","11.5","","97","","15","","6","","4.0","","100.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 15:00","1993","10","16","15:00","","11.3","","11.3","","100","","20","","6","","0.8","","100.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 16:00","1993","10","16","16:00","","11.0","","11.0","","100","","21","","4","","0.4","","100.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 17:00","1993","10","16","17:00","","11.3","","11.3","","100","","","","0","","0.4","","100.35","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 18:00","1993","10","16","18:00","","12.3","","12.3","","100","","","","0","","1.2","","100.35","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 19:00","1993","10","16","19:00","","12.3","","12.3","","100","","","","0","","2.4","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 20:00","1993","10","16","20:00","","11.8","","11.8","","100","","8","","7","","1.6","","100.31","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 21:00","1993","10","16","21:00","","10.8","","10.8","","100","","10","","11","","0.8","","100.31","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 22:00","1993","10","16","22:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-16 23:00","1993","10","16","23:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 00:00","1993","10","17","00:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 01:00","1993","10","17","01:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 02:00","1993","10","17","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 03:00","1993","10","17","03:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 04:00","1993","10","17","04:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 05:00","1993","10","17","05:00","","","","","","","","16","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 06:00","1993","10","17","06:00","","12.3","","12.3","","100","","15","","13","","1.6","","99.84","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 07:00","1993","10","17","07:00","","11.7","","11.7","","100","","9","","11","","0.2","","99.78","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 08:00","1993","10","17","08:00","","11.6","","11.6","","100","","10","","11","","0.8","","99.74","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 09:00","1993","10","17","09:00","","12.5","","12.5","","100","","13","","13","","0.8","","99.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 10:00","1993","10","17","10:00","","13.1","","13.1","","100","","16","","24","","1.2","","99.54","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 11:00","1993","10","17","11:00","","13.5","","13.5","","100","","16","","20","","1.6","","99.44","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 12:00","1993","10","17","12:00","","12.0","","12.0","","100","","17","","15","","4.8","","99.34","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 13:00","1993","10","17","13:00","","13.0","","13.0","","100","","17","","17","","0.8","","99.20","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 14:00","1993","10","17","14:00","","10.9","","10.9","","100","","","","0","","0.8","","99.10","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 15:00","1993","10","17","15:00","","11.7","","11.7","","100","","23","","9","","1.6","","99.04","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 16:00","1993","10","17","16:00","","11.4","","11.4","","100","","19","","15","","0.8","","98.90","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 17:00","1993","10","17","17:00","","11.2","","11.2","","100","","21","","15","","12.9","","98.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 18:00","1993","10","17","18:00","","10.7","","10.7","","100","","21","","22","","12.9","","98.80","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 19:00","1993","10","17","19:00","","11.4","","10.0","","91","","26","","30","","25.0","","98.83","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 20:00","1993","10","17","20:00","","11.9","","9.0","","82","","29","","28","","25.0","","99.07","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 21:00","1993","10","17","21:00","","12.6","","8.6","","77","","29","","30","","25.0","","99.41","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 22:00","1993","10","17","22:00","","","","","","","","29","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-17 23:00","1993","10","17","23:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 00:00","1993","10","18","00:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 01:00","1993","10","18","01:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 02:00","1993","10","18","02:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 03:00","1993","10","18","03:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 04:00","1993","10","18","04:00","","","","","","","","29","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 05:00","1993","10","18","05:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 06:00","1993","10","18","06:00","","8.1","","4.0","","75","","28","","15","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 07:00","1993","10","18","07:00","","7.5","","4.0","","78","","28","","9","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 08:00","1993","10","18","08:00","","7.8","","3.3","","73","","29","","9","","24.1","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 09:00","1993","10","18","09:00","","8.9","","3.4","","68","","28","","13","","24.1","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 10:00","1993","10","18","10:00","","10.8","","3.1","","59","","29","","19","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 11:00","1993","10","18","11:00","","11.3","","3.4","","58","","30","","22","","19.3","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 12:00","1993","10","18","12:00","","11.3","","4.7","","64","","28","","19","","24.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 13:00","1993","10","18","13:00","","11.9","","4.6","","61","","30","","17","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 14:00","1993","10","18","14:00","","11.7","","4.7","","62","","27","","15","","24.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 15:00","1993","10","18","15:00","","11.8","","4.9","","63","","31","","9","","24.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 16:00","1993","10","18","16:00","","12.0","","4.9","","62","","30","","11","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 17:00","1993","10","18","17:00","","8.8","","7.0","","89","","19","","11","","24.1","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 18:00","1993","10","18","18:00","","9.0","","6.0","","81","","21","","7","","24.1","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 19:00","1993","10","18","19:00","","9.8","","5.0","","72","","30","","13","","24.1","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 20:00","1993","10","18","20:00","","9.6","","3.7","","67","","30","","7","","24.1","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 21:00","1993","10","18","21:00","","8.9","","3.3","","68","","32","","6","","24.1","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 22:00","1993","10","18","22:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-18 23:00","1993","10","18","23:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 00:00","1993","10","19","00:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 01:00","1993","10","19","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 02:00","1993","10","19","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 03:00","1993","10","19","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 04:00","1993","10","19","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 05:00","1993","10","19","05:00","","","","","","","","5","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 06:00","1993","10","19","06:00","","7.3","","4.8","","84","","34","","4","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 07:00","1993","10","19","07:00","","7.5","","4.7","","83","","","","0","","16.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 08:00","1993","10","19","08:00","","8.4","","5.8","","84","","8","","7","","16.1","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 09:00","1993","10","19","09:00","","8.4","","6.3","","87","","9","","15","","12.9","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 10:00","1993","10","19","10:00","","8.9","","6.9","","87","","8","","11","","19.3","","101.46","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 11:00","1993","10","19","11:00","","9.7","","6.7","","82","","8","","9","","24.1","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 12:00","1993","10","19","12:00","","9.9","","6.2","","78","","8","","11","","24.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 13:00","1993","10","19","13:00","","10.2","","6.9","","80","","8","","17","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 14:00","1993","10","19","14:00","","10.3","","7.0","","80","","8","","22","","16.1","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 15:00","1993","10","19","15:00","","10.2","","7.4","","83","","7","","15","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 16:00","1993","10","19","16:00","","10.2","","7.9","","85","","8","","19","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 17:00","1993","10","19","17:00","","9.9","","8.0","","88","","7","","22","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 18:00","1993","10","19","18:00","","9.8","","7.9","","88","","8","","19","","19.3","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 19:00","1993","10","19","19:00","","9.7","","8.2","","90","","8","","19","","24.1","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 20:00","1993","10","19","20:00","","9.7","","7.7","","87","","7","","19","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 21:00","1993","10","19","21:00","","9.5","","6.6","","82","","7","","19","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 22:00","1993","10","19","22:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-19 23:00","1993","10","19","23:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 00:00","1993","10","20","00:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 01:00","1993","10","20","01:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 02:00","1993","10","20","02:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 03:00","1993","10","20","03:00","","","","","","","","5","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 04:00","1993","10","20","04:00","","","","","","","","5","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 05:00","1993","10","20","05:00","","","","","","","","6","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 06:00","1993","10","20","06:00","","7.7","","3.5","","75","","5","","9","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 07:00","1993","10","20","07:00","","7.4","","3.9","","78","","5","","11","","16.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 08:00","1993","10","20","08:00","","8.2","","4.9","","79","","6","","13","","14.5","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 09:00","1993","10","20","09:00","","8.8","","5.7","","81","","7","","19","","14.5","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 10:00","1993","10","20","10:00","","9.6","","7.0","","84","","6","","20","","14.5","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 11:00","1993","10","20","11:00","","10.4","","8.5","","88","","7","","19","","12.9","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 12:00","1993","10","20","12:00","","10.9","","8.8","","87","","7","","22","","11.3","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 13:00","1993","10","20","13:00","","11.0","","8.8","","86","","7","","28","","11.3","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 14:00","1993","10","20","14:00","","11.1","","9.1","","87","","8","","26","","12.9","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 15:00","1993","10","20","15:00","","10.7","","9.2","","90","","7","","28","","14.5","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 16:00","1993","10","20","16:00","","10.6","","9.1","","90","","7","","26","","16.1","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 17:00","1993","10","20","17:00","","10.5","","9.2","","92","","8","","28","","16.1","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 18:00","1993","10","20","18:00","","10.4","","9.1","","92","","8","","28","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 19:00","1993","10","20","19:00","","10.1","","9.3","","95","","8","","26","","14.5","","100.68","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 20:00","1993","10","20","20:00","","9.8","","9.6","","99","","7","","22","","9.7","","100.55","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 21:00","1993","10","20","21:00","","9.7","","9.7","","100","","8","","26","","1.6","","100.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 22:00","1993","10","20","22:00","","","","","","","","8","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-20 23:00","1993","10","20","23:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 00:00","1993","10","21","00:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 01:00","1993","10","21","01:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-21 02:00","1993","10","21","02:00","","","","","","","","13","","15","","","","","","","","","","NA"
