"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 19:00","1999","12","07","19:00","","2.3","","-3.0","","68","","23","","26","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 20:00","1999","12","07","20:00","","2.0","","-3.7","","66","","27","","17","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 21:00","1999","12","07","21:00","","1.8","","-3.7","","67","","28","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 22:00","1999","12","07","22:00","","0.2","","-3.9","","74","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 23:00","1999","12","07","23:00","","0.0","","-2.7","","82","","16","","4","","15.0","","101.58","","","","-1","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 00:00","1999","12","08","00:00","","2.2","","-1.2","","78","","19","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 01:00","1999","12","08","01:00","","2.0","","-0.7","","82","","17","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 02:00","1999","12","08","02:00","","1.7","","-0.6","","85","","18","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 03:00","1999","12","08","03:00","","1.5","","-0.1","","89","","16","","7","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 04:00","1999","12","08","04:00","","1.5","","0.1","","90","","14","","4","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 05:00","1999","12","08","05:00","","1.3","","0.6","","95","","18","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 06:00","1999","12","08","06:00","","1.5","","0.7","","94","","21","","6","","5.6","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 07:00","1999","12","08","07:00","","1.5","","1.4","","99","","","","0","","5.6","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 08:00","1999","12","08","08:00","","1.2","","1.1","","99","","22","","6","","6.4","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 09:00","1999","12","08","09:00","","3.7","","2.5","","92","","22","","11","","11.3","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 10:00","1999","12","08","10:00","","4.2","","2.8","","91","","25","","7","","8.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 11:00","1999","12","08","11:00","","5.5","","3.3","","86","","22","","11","","12.9","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 12:00","1999","12","08","12:00","","5.5","","2.9","","83","","20","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 13:00","1999","12","08","13:00","","5.7","","3.3","","85","","19","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 14:00","1999","12","08","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 15:00","1999","12","08","15:00","","5.8","","2.6","","80","","16","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 16:00","1999","12","08","16:00","","5.5","","1.5","","75","","16","","13","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 17:00","1999","12","08","17:00","","4.5","","1.8","","83","","16","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 18:00","1999","12","08","18:00","","4.5","","3.0","","90","","17","","15","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 19:00","1999","12","08","19:00","","4.5","","3.1","","91","","19","","11","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 20:00","1999","12","08","20:00","","3.9","","2.9","","93","","23","","11","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 21:00","1999","12","08","21:00","","3.7","","3.0","","95","","","","0","","9.7","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 22:00","1999","12","08","22:00","","2.1","","2.1","","100","","","","0","","3.2","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-08 23:00","1999","12","08","23:00","","2.9","","2.9","","100","","","","0","","3.7","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 00:00","1999","12","09","00:00","","2.5","","2.1","","97","","19","","4","","8.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 01:00","1999","12","09","01:00","","3.8","","3.4","","97","","","","0","","8.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 02:00","1999","12","09","02:00","","2.5","","2.2","","98","","","","0","","4.8","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 03:00","1999","12","09","03:00","","2.4","","2.4","","100","","","","0","","5.6","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 04:00","1999","12","09","04:00","","2.2","","2.2","","100","","","","0","","0.5","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 05:00","1999","12","09","05:00","","2.6","","2.4","","99","","","","0","","3.2","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 06:00","1999","12","09","06:00","","2.1","","2.1","","100","","21","","4","","1.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 07:00","1999","12","09","07:00","","1.3","","1.2","","99","","","","0","","0.2","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 08:00","1999","12","09","08:00","","1.6","","1.6","","100","","","","0","","1.1","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 09:00","1999","12","09","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 10:00","1999","12","09","10:00","","3.7","","3.7","","100","","9","","6","","0.8","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 11:00","1999","12","09","11:00","","3.9","","3.7","","99","","7","","6","","2.4","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 12:00","1999","12","09","12:00","","3.7","","3.3","","97","","8","","11","","3.4","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 13:00","1999","12","09","13:00","","4.6","","3.3","","91","","7","","9","","6.4","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 14:00","1999","12","09","14:00","","4.9","","2.9","","87","","7","","7","","9.7","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 15:00","1999","12","09","15:00","","3.4","","2.6","","94","","8","","15","","3.7","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 16:00","1999","12","09","16:00","","2.5","","2.1","","97","","8","","17","","0.3","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 17:00","1999","12","09","17:00","","3.5","","3.2","","98","","7","","17","","4.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 18:00","1999","12","09","18:00","","4.2","","3.9","","98","","7","","17","","2.9","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 19:00","1999","12","09","19:00","","5.2","","4.8","","97","","7","","15","","4.8","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 20:00","1999","12","09","20:00","","5.7","","4.6","","93","","6","","13","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 21:00","1999","12","09","21:00","","5.9","","4.4","","90","","5","","19","","11.3","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 22:00","1999","12","09","22:00","","5.8","","4.4","","91","","7","","13","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-09 23:00","1999","12","09","23:00","","6.1","","4.1","","87","","7","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 00:00","1999","12","10","00:00","","6.3","","3.6","","83","","8","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 01:00","1999","12","10","01:00","","6.2","","3.5","","83","","9","","7","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 02:00","1999","12","10","02:00","","5.7","","4.4","","91","","8","","7","","9.7","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 03:00","1999","12","10","03:00","","5.6","","4.5","","93","","10","","6","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 04:00","1999","12","10","04:00","","5.3","","4.5","","95","","8","","7","","8.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 05:00","1999","12","10","05:00","","5.5","","4.7","","95","","8","","6","","6.4","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 06:00","1999","12","10","06:00","","6.2","","5.0","","92","","18","","4","","8.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 07:00","1999","12","10","07:00","","5.9","","5.3","","96","","24","","7","","4.8","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 08:00","1999","12","10","08:00","","5.8","","5.5","","98","","25","","7","","2.9","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 09:00","1999","12","10","09:00","","5.8","","5.6","","99","","24","","7","","1.8","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 10:00","1999","12","10","10:00","","5.8","","5.5","","98","","26","","6","","0.8","","99.73","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 11:00","1999","12","10","11:00","","5.8","","5.7","","99","","25","","11","","0.5","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 12:00","1999","12","10","12:00","","6.8","","3.7","","81","","31","","26","","15.0","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 13:00","1999","12","10","13:00","","7.0","","3.0","","76","","28","","22","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 14:00","1999","12","10","14:00","","7.2","","0.2","","61","","27","","35","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 15:00","1999","12","10","15:00","","6.7","","0.2","","63","","28","","43","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 16:00","1999","12","10","16:00","","6.0","","0.1","","66","","28","","39","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 17:00","1999","12","10","17:00","","4.9","","-0.7","","67","","28","","32","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 18:00","1999","12","10","18:00","","3.8","","0.7","","80","","28","","43","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 19:00","1999","12","10","19:00","","3.8","","-0.9","","71","","31","","26","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 20:00","1999","12","10","20:00","","3.1","","-2.7","","66","","29","","39","","15.0","","100.41","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 21:00","1999","12","10","21:00","","2.8","","-2.4","","69","","29","","39","","15.0","","100.57","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 22:00","1999","12","10","22:00","","2.7","","-2.9","","67","","30","","24","","15.0","","100.67","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-10 23:00","1999","12","10","23:00","","2.1","","-3.9","","64","","31","","32","","15.0","","100.77","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 00:00","1999","12","11","00:00","","0.8","","-6.1","","60","","30","","44","","15.0","","100.91","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 01:00","1999","12","11","01:00","","0.3","","-5.9","","63","","32","","32","","15.0","","100.91","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 02:00","1999","12","11","02:00","","0.7","","-5.2","","65","","31","","26","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 03:00","1999","12","11","03:00","","0.4","","-6.8","","58","","31","","44","","15.0","","101.04","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 04:00","1999","12","11","04:00","","0.0","","-6.6","","61","","30","","33","","15.0","","101.11","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 05:00","1999","12","11","05:00","","0.2","","-5.7","","64","","30","","30","","15.0","","101.21","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 06:00","1999","12","11","06:00","","0.2","","-5.7","","64","","30","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 07:00","1999","12","11","07:00","","-0.1","","-6.1","","64","","31","","22","","15.0","","101.45","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 08:00","1999","12","11","08:00","","-0.2","","-6.0","","65","","29","","20","","15.0","","101.51","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 09:00","1999","12","11","09:00","","0.1","","-6.4","","62","","29","","24","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 10:00","1999","12","11","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 11:00","1999","12","11","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 12:00","1999","12","11","12:00","","1.4","","-5.6","","60","","30","","28","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 13:00","1999","12","11","13:00","","2.3","","-5.5","","56","","31","","22","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 14:00","1999","12","11","14:00","","2.1","","-5.5","","57","","29","","32","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 15:00","1999","12","11","15:00","","2.4","","-5.2","","57","","30","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 16:00","1999","12","11","16:00","","1.3","","-5.6","","60","","29","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 17:00","1999","12","11","17:00","","0.4","","-5.9","","63","","30","","24","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 18:00","1999","12","11","18:00","","-0.2","","-5.9","","65","","30","","17","","15.0","","101.48","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 19:00","1999","12","11","19:00","","-0.7","","-5.9","","68","","31","","11","","15.0","","101.51","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 20:00","1999","12","11","20:00","","-1.2","","-5.9","","70","","30","","11","","15.0","","101.48","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 21:00","1999","12","11","21:00","","-1.2","","-5.9","","70","","29","","11","","15.0","","101.48","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 22:00","1999","12","11","22:00","","-1.6","","-5.9","","72","","31","","9","","15.0","","101.45","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-11 23:00","1999","12","11","23:00","","-1.9","","-5.8","","75","","28","","6","","15.0","","101.38","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 00:00","1999","12","12","00:00","","-2.2","","-5.6","","77","","27","","9","","15.0","","101.41","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 01:00","1999","12","12","01:00","","-2.6","","-6.0","","77","","31","","9","","15.0","","101.28","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 02:00","1999","12","12","02:00","","-2.4","","-5.8","","77","","29","","7","","15.0","","101.31","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 03:00","1999","12","12","03:00","","-2.1","","-5.4","","78","","30","","7","","15.0","","101.35","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 04:00","1999","12","12","04:00","","-2.2","","-5.7","","77","","31","","7","","15.0","","101.35","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 05:00","1999","12","12","05:00","","-2.0","","-5.2","","79","","30","","6","","15.0","","101.28","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 06:00","1999","12","12","06:00","","-1.5","","-4.5","","80","","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 07:00","1999","12","12","07:00","","-1.8","","-4.9","","79","","29","","7","","15.0","","101.31","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 08:00","1999","12","12","08:00","","-1.4","","-4.6","","79","","6","","6","","15.0","","101.21","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 09:00","1999","12","12","09:00","","-0.5","","-3.1","","83","","6","","9","","15.0","","101.25","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 10:00","1999","12","12","10:00","","-0.2","","-3.0","","81","","10","","6","","15.0","","101.28","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 11:00","1999","12","12","11:00","","1.1","","-2.0","","80","","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 12:00","1999","12","12","12:00","","1.8","","-1.4","","79","","5","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 13:00","1999","12","12","13:00","","1.7","","-1.1","","82","","7","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 14:00","1999","12","12","14:00","","2.0","","-1.1","","80","","9","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 15:00","1999","12","12","15:00","","2.1","","-0.5","","83","","6","","20","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 16:00","1999","12","12","16:00","","2.4","","-0.3","","82","","5","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 17:00","1999","12","12","17:00","","2.4","","-0.2","","83","","6","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 18:00","1999","12","12","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 19:00","1999","12","12","19:00","","2.8","","1.2","","89","","5","","28","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 20:00","1999","12","12","20:00","","3.2","","1.3","","87","","5","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 21:00","1999","12","12","21:00","","2.6","","0.5","","86","","5","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 22:00","1999","12","12","22:00","","2.2","","-0.5","","82","","5","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-12 23:00","1999","12","12","23:00","","2.1","","-1.3","","78","","5","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 00:00","1999","12","13","00:00","","2.3","","-1.0","","79","","2","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 01:00","1999","12","13","01:00","","2.4","","-0.1","","84","","35","","9","","15.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 02:00","1999","12","13","02:00","","2.3","","0.1","","85","","5","","13","","15.0","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 03:00","1999","12","13","03:00","","2.3","","0.5","","88","","5","","11","","15.0","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 04:00","1999","12","13","04:00","","2.0","","0.7","","91","","32","","4","","6.4","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 05:00","1999","12","13","05:00","","1.8","","0.7","","92","","3","","6","","5.6","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 06:00","1999","12","13","06:00","","1.4","","0.2","","92","","4","","6","","5.6","","100.74","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 07:00","1999","12","13","07:00","","1.4","","0.4","","93","","32","","4","","6.4","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 08:00","1999","12","13","08:00","","1.4","","0.5","","94","","32","","7","","8.0","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 09:00","1999","12","13","09:00","","1.5","","0.4","","92","","32","","11","","6.4","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 10:00","1999","12","13","10:00","","2.3","","0.4","","87","","3","","6","","11.3","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 11:00","1999","12","13","11:00","","2.3","","0.4","","87","","32","","9","","9.7","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 12:00","1999","12","13","12:00","","2.7","","0.0","","82","","32","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 13:00","1999","12","13","13:00","","3.8","","-0.3","","75","","1","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 14:00","1999","12","13","14:00","","4.5","","-0.5","","70","","7","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 15:00","1999","12","13","15:00","","3.7","","0.2","","78","","14","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 16:00","1999","12","13","16:00","","3.0","","-0.4","","78","","11","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 17:00","1999","12","13","17:00","","2.5","","-0.2","","82","","7","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 18:00","1999","12","13","18:00","","2.9","","-1.8","","71","","2","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 19:00","1999","12","13","19:00","","2.5","","-2.0","","72","","3","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 20:00","1999","12","13","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 21:00","1999","12","13","21:00","","3.0","","-2.0","","70","","4","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 22:00","1999","12","13","22:00","","2.0","","-2.0","","75","","4","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-13 23:00","1999","12","13","23:00","","1.6","","-1.7","","79","","5","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 00:00","1999","12","14","00:00","","1.9","","-1.4","","79","","5","","28","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 01:00","1999","12","14","01:00","","2.3","","-1.0","","79","","8","","30","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 02:00","1999","12","14","02:00","","1.7","","-1.0","","82","","7","","37","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 03:00","1999","12","14","03:00","","1.6","","-0.8","","84","","7","","44","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 04:00","1999","12","14","04:00","","1.8","","-0.4","","85","","6","","46","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 05:00","1999","12","14","05:00","","1.9","","-0.4","","85","","7","","46","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 06:00","1999","12","14","06:00","","2.0","","-0.5","","83","","6","","50","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 07:00","1999","12","14","07:00","","1.1","","-1.3","","84","","5","","43","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 08:00","1999","12","14","08:00","","1.8","","-0.8","","83","","7","","50","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 09:00","1999","12","14","09:00","","2.0","","-0.4","","84","","7","","52","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 10:00","1999","12","14","10:00","","2.0","","-0.4","","84","","6","","52","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 11:00","1999","12","14","11:00","","1.8","","-0.8","","83","","5","","61","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 12:00","1999","12","14","12:00","","2.1","","-0.8","","81","","6","","65","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-14 13:00","1999","12","14","13:00","","2.2","","-0.9","","80","","7","","59","","15.0","","100.44","","","","","",""
