"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 10:00","1989","07","14","10:00","","22.6","","8.8","","41","","32","","15","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 11:00","1989","07","14","11:00","","23.2","","8.1","","38","","31","","15","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 12:00","1989","07","14","12:00","","22.1","","8.5","","42","","2","","11","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 13:00","1989","07","14","13:00","","24.1","","7.2","","34","","32","","19","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 14:00","1989","07","14","14:00","","24.5","","5.4","","29","","30","","28","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 15:00","1989","07","14","15:00","","24.5","","5.4","","29","","30","","20","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 16:00","1989","07","14","16:00","","24.1","","5.2","","30","","31","","17","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 17:00","1989","07","14","17:00","","23.2","","5.1","","31","","31","","20","","25.0","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 18:00","1989","07","14","18:00","","22.0","","5.7","","35","","33","","19","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 19:00","1989","07","14","19:00","","20.9","","5.1","","36","","33","","19","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 20:00","1989","07","14","20:00","","19.5","","-0.3","","26","","33","","15","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 21:00","1989","07","14","21:00","","18.5","","5.0","","41","","33","","15","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 22:00","1989","07","14","22:00","","18.0","","4.8","","42","","33","","9","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 23:00","1989","07","14","23:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 00:00","1989","07","15","00:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 01:00","1989","07","15","01:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 02:00","1989","07","15","02:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 03:00","1989","07","15","03:00","","","","","","","","2","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 04:00","1989","07","15","04:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 05:00","1989","07","15","05:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 06:00","1989","07","15","06:00","","14.0","","6.9","","62","","31","","11","","16.1","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 07:00","1989","07","15","07:00","","15.6","","7.5","","59","","34","","7","","11.3","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 08:00","1989","07","15","08:00","","17.9","","7.6","","51","","34","","7","","6.4","","101.15","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 09:00","1989","07","15","09:00","","20.4","","7.8","","44","","20","","6","","6.4","","101.15","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 10:00","1989","07","15","10:00","","19.7","","7.8","","46","","19","","11","","6.4","","101.19","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 11:00","1989","07","15","11:00","","20.0","","9.3","","50","","18","","17","","6.4","","101.22","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 12:00","1989","07","15","12:00","","19.7","","10.0","","53","","17","","15","","6.4","","101.15","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 13:00","1989","07","15","13:00","","21.4","","12.0","","55","","17","","17","","6.4","","101.15","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 14:00","1989","07","15","14:00","","21.4","","10.9","","51","","18","","15","","8.0","","101.15","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 15:00","1989","07","15","15:00","","20.6","","11.6","","56","","18","","11","","9.7","","101.12","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 16:00","1989","07","15","16:00","","21.3","","11.7","","54","","18","","4","","9.7","","101.09","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 17:00","1989","07","15","17:00","","21.4","","10.9","","51","","16","","15","","9.7","","101.05","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 18:00","1989","07","15","18:00","","21.9","","9.4","","45","","14","","15","","9.7","","101.05","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 19:00","1989","07","15","19:00","","20.8","","11.0","","54","","14","","11","","8.0","","101.02","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 20:00","1989","07","15","20:00","","20.6","","11.2","","55","","15","","6","","8.0","","101.05","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 21:00","1989","07","15","21:00","","19.3","","12.3","","64","","16","","9","","9.7","","101.05","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 22:00","1989","07","15","22:00","","18.6","","13.0","","70","","25","","15","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-15 23:00","1989","07","15","23:00","","","","","","","","22","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 00:00","1989","07","16","00:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 01:00","1989","07","16","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 02:00","1989","07","16","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 03:00","1989","07","16","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 04:00","1989","07","16","04:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 05:00","1989","07","16","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 06:00","1989","07","16","06:00","","15.1","","10.9","","76","","","","0","","6.4","","101.05","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 07:00","1989","07","16","07:00","","16.5","","11.1","","70","","","","0","","6.4","","101.05","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 08:00","1989","07","16","08:00","","17.8","","10.5","","62","","21","","4","","4.8","","101.05","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 09:00","1989","07","16","09:00","","18.5","","10.7","","61","","19","","9","","6.4","","101.02","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 10:00","1989","07","16","10:00","","20.1","","11.0","","56","","9","","15","","6.4","","101.02","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 11:00","1989","07","16","11:00","","21.0","","12.6","","59","","10","","15","","8.0","","100.99","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 12:00","1989","07","16","12:00","","22.5","","13.6","","57","","13","","15","","9.7","","100.95","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 13:00","1989","07","16","13:00","","23.1","","13.9","","56","","13","","20","","9.7","","100.92","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 14:00","1989","07","16","14:00","","25.2","","12.6","","46","","15","","17","","12.9","","100.89","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 15:00","1989","07","16","15:00","","25.4","","8.0","","33","","17","","17","","12.9","","100.82","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 16:00","1989","07","16","16:00","","24.2","","12.8","","49","","12","","19","","12.9","","100.79","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 17:00","1989","07","16","17:00","","23.8","","12.5","","49","","10","","15","","12.9","","100.75","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 18:00","1989","07","16","18:00","","22.6","","14.0","","58","","10","","11","","11.3","","100.75","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 19:00","1989","07","16","19:00","","21.6","","13.9","","62","","9","","9","","11.3","","100.72","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 20:00","1989","07","16","20:00","","19.5","","13.0","","66","","8","","9","","9.7","","100.75","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 21:00","1989","07","16","21:00","","19.0","","12.8","","67","","7","","11","","9.7","","100.75","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 22:00","1989","07","16","22:00","","18.5","","13.7","","74","","9","","11","","9.7","","100.75","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-16 23:00","1989","07","16","23:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 00:00","1989","07","17","00:00","","","","","","","","7","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 01:00","1989","07","17","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 02:00","1989","07","17","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 03:00","1989","07","17","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 04:00","1989","07","17","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 05:00","1989","07","17","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 06:00","1989","07","17","06:00","","16.5","","12.9","","79","","","","0","","8.0","","100.68","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 07:00","1989","07","17","07:00","","19.2","","11.3","","60","","10","","7","","8.0","","100.72","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 08:00","1989","07","17","08:00","","20.0","","12.5","","62","","21","","7","","8.0","","100.75","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 09:00","1989","07","17","09:00","","21.0","","14.0","","64","","18","","11","","8.0","","100.75","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 10:00","1989","07","17","10:00","","21.0","","13.7","","63","","22","","11","","8.0","","100.75","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 11:00","1989","07","17","11:00","","22.2","","15.5","","66","","18","","11","","8.0","","100.72","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 12:00","1989","07","17","12:00","","22.7","","16.8","","69","","18","","15","","8.0","","100.72","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 13:00","1989","07","17","13:00","","23.9","","15.8","","61","","18","","17","","9.7","","100.68","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 14:00","1989","07","17","14:00","","25.5","","13.6","","48","","13","","19","","11.3","","100.62","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 15:00","1989","07","17","15:00","","25.0","","11.8","","44","","13","","19","","12.9","","100.62","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 16:00","1989","07","17","16:00","","25.0","","12.6","","46","","13","","19","","16.1","","100.58","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 17:00","1989","07","17","17:00","","25.0","","13.7","","50","","12","","19","","16.1","","100.58","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 18:00","1989","07","17","18:00","","24.2","","14.7","","55","","14","","15","","19.3","","100.58","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 19:00","1989","07","17","19:00","","23.0","","16.7","","68","","17","","15","","24.1","","100.58","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 20:00","1989","07","17","20:00","","21.4","","16.7","","75","","19","","11","","24.1","","100.58","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 21:00","1989","07","17","21:00","","21.0","","16.8","","77","","18","","17","","25.0","","100.62","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 22:00","1989","07","17","22:00","","20.8","","15.8","","73","","22","","11","","25.0","","100.65","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-17 23:00","1989","07","17","23:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 00:00","1989","07","18","00:00","","","","","","","","22","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 01:00","1989","07","18","01:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 02:00","1989","07","18","02:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 03:00","1989","07","18","03:00","","","","","","","","23","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 04:00","1989","07","18","04:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 05:00","1989","07","18","05:00","","","","","","","","21","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 06:00","1989","07","18","06:00","","19.1","","14.6","","75","","22","","11","","16.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 07:00","1989","07","18","07:00","","20.5","","13.8","","65","","22","","4","","24.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 08:00","1989","07","18","08:00","","21.5","","15.0","","67","","20","","11","","24.1","","100.82","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 09:00","1989","07","18","09:00","","21.6","","16.7","","74","","20","","9","","12.9","","100.79","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 10:00","1989","07","18","10:00","","22.6","","18.1","","76","","18","","11","","12.9","","100.75","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 11:00","1989","07","18","11:00","","24.1","","17.8","","68","","18","","15","","12.9","","100.72","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 12:00","1989","07","18","12:00","","25.4","","16.5","","58","","17","","19","","24.1","","100.68","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 13:00","1989","07","18","13:00","","27.0","","15.5","","49","","17","","22","","24.1","","100.62","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 14:00","1989","07","18","14:00","","24.6","","16.7","","62","","17","","22","","25.0","","100.62","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 15:00","1989","07","18","15:00","","25.4","","16.5","","58","","17","","22","","24.1","","100.58","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 16:00","1989","07","18","16:00","","25.5","","18.2","","64","","17","","22","","25.0","","100.52","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 17:00","1989","07","18","17:00","","24.7","","17.7","","65","","18","","22","","25.0","","100.48","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 18:00","1989","07","18","18:00","","24.0","","17.1","","65","","19","","22","","24.1","","100.48","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 19:00","1989","07","18","19:00","","23.2","","16.7","","67","","20","","22","","24.1","","100.48","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 20:00","1989","07","18","20:00","","20.1","","15.3","","74","","26","","11","","19.3","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 21:00","1989","07","18","21:00","","20.5","","16.9","","80","","28","","4","","24.1","","100.52","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 22:00","1989","07","18","22:00","","22.1","","15.5","","66","","25","","11","","19.3","","100.55","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-18 23:00","1989","07","18","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 00:00","1989","07","19","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 01:00","1989","07","19","01:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 02:00","1989","07","19","02:00","","","","","","","","18","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 03:00","1989","07","19","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 04:00","1989","07","19","04:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 05:00","1989","07","19","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 06:00","1989","07","19","06:00","","20.3","","16.2","","78","","","","0","","11.3","","100.42","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 07:00","1989","07","19","07:00","","19.5","","14.8","","74","","10","","15","","11.3","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 08:00","1989","07","19","08:00","","20.6","","14.5","","68","","10","","13","","11.3","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 09:00","1989","07","19","09:00","","23.5","","14.5","","57","","10","","15","","11.3","","100.38","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 10:00","1989","07","19","10:00","","22.6","","15.4","","64","","9","","11","","11.3","","100.38","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 11:00","1989","07","19","11:00","","23.2","","16.0","","64","","9","","13","","9.7","","100.38","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 12:00","1989","07","19","12:00","","24.0","","18.7","","72","","9","","19","","9.7","","100.31","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 13:00","1989","07","19","13:00","","23.6","","19.1","","76","","9","","19","","9.7","","100.31","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 14:00","1989","07","19","14:00","","23.9","","18.7","","73","","9","","17","","6.4","","100.25","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 15:00","1989","07","19","15:00","","26.1","","15.0","","50","","9","","20","","8.0","","100.15","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 16:00","1989","07","19","16:00","","26.0","","16.4","","55","","8","","19","","9.7","","100.11","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 17:00","1989","07","19","17:00","","23.9","","17.1","","66","","8","","17","","11.3","","100.08","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 18:00","1989","07","19","18:00","","23.0","","18.0","","73","","8","","17","","11.3","","100.08","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 19:00","1989","07","19","19:00","","21.3","","18.6","","85","","25","","7","","6.4","","100.15","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 20:00","1989","07","19","20:00","","21.6","","18.2","","81","","27","","6","","8.0","","100.15","","28","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 21:00","1989","07","19","21:00","","21.8","","19.4","","86","","25","","6","","8.0","","100.21","","29","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 22:00","1989","07","19","22:00","","21.2","","18.9","","87","","10","","4","","11.3","","100.21","","28","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-19 23:00","1989","07","19","23:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 00:00","1989","07","20","00:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 01:00","1989","07","20","01:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 02:00","1989","07","20","02:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 03:00","1989","07","20","03:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 04:00","1989","07","20","04:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 05:00","1989","07","20","05:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 06:00","1989","07","20","06:00","","20.8","","15.1","","70","","7","","28","","11.3","","100.11","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 07:00","1989","07","20","07:00","","20.5","","10.6","","53","","6","","19","","12.9","","100.21","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 08:00","1989","07","20","08:00","","18.2","","12.0","","67","","6","","20","","24.1","","100.21","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 09:00","1989","07","20","09:00","","19.6","","10.8","","57","","5","","28","","19.3","","100.28","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 10:00","1989","07","20","10:00","","19.9","","11.8","","60","","6","","19","","12.9","","100.28","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 11:00","1989","07","20","11:00","","19.7","","12.7","","64","","7","","28","","12.9","","100.31","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 12:00","1989","07","20","12:00","","19.3","","13.4","","69","","8","","28","","12.9","","100.35","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 13:00","1989","07","20","13:00","","19.0","","14.6","","76","","9","","28","","12.9","","100.38","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 14:00","1989","07","20","14:00","","20.2","","15.0","","72","","7","","19","","16.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 15:00","1989","07","20","15:00","","19.4","","15.8","","80","","7","","9","","11.3","","100.45","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 16:00","1989","07","20","16:00","","19.3","","15.8","","80","","8","","4","","12.9","","100.48","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 17:00","1989","07","20","17:00","","19.1","","16.2","","83","","24","","6","","16.1","","100.52","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 18:00","1989","07","20","18:00","","20.8","","15.1","","70","","7","","19","","24.1","","100.52","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 19:00","1989","07","20","19:00","","21.0","","14.4","","66","","7","","20","","25.0","","100.52","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 20:00","1989","07","20","20:00","","20.2","","14.3","","69","","8","","22","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 21:00","1989","07","20","21:00","","20.1","","14.7","","71","","7","","19","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 22:00","1989","07","20","22:00","","20.3","","15.2","","73","","8","","17","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-20 23:00","1989","07","20","23:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 00:00","1989","07","21","00:00","","","","","","","","6","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 01:00","1989","07","21","01:00","","20.2","","14.3","","69","","8","","22","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 02:00","1989","07","21","02:00","","","","","","","","7","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-21 03:00","1989","07","21","03:00","","","","","","","","6","","20","","","","","","","","","","NA"
