"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 08:00","2003","06","27","08:00","","18.3","","12.8","","70","","","","27","","22","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 09:00","2003","06","27","09:00","","19.2","","11.9","","63","","","","27","","30","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 10:00","2003","06","27","10:00","","18.5","","12.0","","66","","","","26","","20","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 11:00","2003","06","27","11:00","","17.3","","12.9","","75","","","","20","","22","","15.0","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 12:00","2003","06","27","12:00","","18.8","","12.9","","69","","","","21","","17","","15.0","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 13:00","2003","06","27","13:00","","18.8","","12.9","","69","","","","21","","22","","15.0","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 14:00","2003","06","27","14:00","","19.8","","12.7","","64","","","","21","","13","","15.0","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 15:00","2003","06","27","15:00","","20.5","","12.1","","59","","","","21","","24","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 16:00","2003","06","27","16:00","","20.8","","12.1","","57","","","","23","","17","","15.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 17:00","2003","06","27","17:00","","25.2","","11.4","","42","","","","28","","22","","15.0","","100.25","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 18:00","2003","06","27","18:00","","24.7","","11.2","","43","","","","27","","22","","15.0","","100.25","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 19:00","2003","06","27","19:00","","16.4","","11.5","","73","","","","23","","19","","12.9","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 20:00","2003","06","27","20:00","","14.9","","11.5","","80","","","","21","","20","","12.9","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 21:00","2003","06","27","21:00","","14.4","","11.7","","84","","","","25","","11","","12.9","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 22:00","2003","06","27","22:00","","14.2","","11.4","","83","","","","24","","6","","12.9","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 23:00","2003","06","27","23:00","","15.2","","11.8","","80","","","","26","","11","","12.9","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 00:00","2003","06","28","00:00","","13.5","","11.0","","85","","","","26","","6","","12.9","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 01:00","2003","06","28","01:00","","13.7","","11.4","","86","","","","21","","6","","12.9","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 02:00","2003","06","28","02:00","","13.5","","11.3","","87","","","","","","0","","12.9","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 03:00","2003","06","28","03:00","","13.8","","10.9","","83","","","","21","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 04:00","2003","06","28","04:00","","14.2","","11.3","","83","","","","","","0","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 05:00","2003","06","28","05:00","","14.2","","12.1","","87","","","","20","","4","","11.3","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 06:00","2003","06","28","06:00","","14.5","","12.7","","89","","","","21","","4","","12.9","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 07:00","2003","06","28","07:00","","16.0","","13.8","","87","","","","20","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 08:00","2003","06","28","08:00","","16.7","","13.4","","81","","","","19","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 09:00","2003","06","28","09:00","","17.8","","14.2","","79","","","","19","","7","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 10:00","2003","06","28","10:00","","19.6","","14.8","","74","","","","22","","4","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 11:00","2003","06","28","11:00","","20.0","","14.6","","71","","","","18","","7","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 12:00","2003","06","28","12:00","","23.6","","15.5","","60","","","","19","","9","","15.0","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 13:00","2003","06","28","13:00","","21.9","","13.7","","60","","","","18","","13","","15.0","","100.69","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 14:00","2003","06","28","14:00","","18.6","","13.7","","73","","","","23","","13","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 15:00","2003","06","28","15:00","","24.0","","15.2","","58","","","","25","","6","","15.0","","100.62","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 16:00","2003","06","28","16:00","","23.8","","15.5","","60","","","","13","","9","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 17:00","2003","06","28","17:00","","23.4","","15.5","","61","","","","14","","7","","15.0","","100.59","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 18:00","2003","06","28","18:00","","21.2","","13.2","","60","","","","18","","17","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 19:00","2003","06","28","19:00","","19.9","","13.4","","66","","","","18","","19","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 20:00","2003","06","28","20:00","","16.8","","12.8","","77","","","","27","","6","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 21:00","2003","06","28","21:00","","18.8","","13.2","","70","","","","8","","4","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 22:00","2003","06","28","22:00","","22.2","","13.7","","59","","","","16","","19","","15.0","","100.63","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-28 23:00","2003","06","28","23:00","","18.4","","14.3","","77","","","","","","0","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 00:00","2003","06","29","00:00","","18.4","","14.4","","78","","","","30","","4","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 01:00","2003","06","29","01:00","","18.1","","13.5","","74","","","","27","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 02:00","2003","06","29","02:00","","18.5","","13.2","","71","","","","26","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 03:00","2003","06","29","03:00","","18.0","","13.3","","74","","","","","","0","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 04:00","2003","06","29","04:00","","16.9","","13.1","","78","","","","","","0","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 05:00","2003","06","29","05:00","","16.6","","13.9","","84","","","","","","0","","12.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 06:00","2003","06","29","06:00","","17.2","","14.6","","85","","","","19","","4","","9.7","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 07:00","2003","06","29","07:00","","17.7","","15.0","","84","","","","25","","7","","9.7","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 08:00","2003","06","29","08:00","","17.9","","15.2","","84","","","","20","","4","","8.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 09:00","2003","06","29","09:00","","18.1","","15.3","","84","","","","20","","9","","8.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 10:00","2003","06","29","10:00","","18.9","","15.9","","83","","","","20","","6","","8.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 11:00","2003","06","29","11:00","","18.8","","15.5","","81","","","","19","","26","","9.7","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 12:00","2003","06","29","12:00","","19.9","","15.7","","77","","","","19","","22","","6.4","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 13:00","2003","06","29","13:00","","19.7","","16.3","","81","","","","19","","24","","11.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 14:00","2003","06","29","14:00","","19.7","","16.2","","80","","","","20","","33","","11.3","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 15:00","2003","06","29","15:00","","18.7","","14.6","","77","","","","20","","32","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 16:00","2003","06","29","16:00","","18.5","","14.3","","77","","","","21","","22","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 17:00","2003","06","29","17:00","","17.9","","14.8","","82","","","","20","","19","","12.9","","100.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 18:00","2003","06","29","18:00","","17.1","","14.4","","84","","","","22","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 19:00","2003","06","29","19:00","","18.8","","15.2","","80","","","","34","","11","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 20:00","2003","06","29","20:00","","18.7","","15.4","","81","","","","29","","7","","15.0","","100.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 21:00","2003","06","29","21:00","","17.6","","16.0","","90","","","","26","","6","","6.4","","100.66","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 22:00","2003","06","29","22:00","","15.1","","13.7","","91","","","","21","","7","","8.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-29 23:00","2003","06","29","23:00","","14.7","","14.0","","96","","","","25","","4","","6.4","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 00:00","2003","06","30","00:00","","15.6","","14.1","","91","","","","29","","6","","5.6","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 01:00","2003","06","30","01:00","","17.9","","15.6","","86","","","","32","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 02:00","2003","06","30","02:00","","17.4","","15.3","","87","","","","33","","13","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 03:00","2003","06","30","03:00","","16.4","","13.8","","85","","","","31","","13","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 04:00","2003","06","30","04:00","","15.6","","12.8","","83","","","","30","","7","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 05:00","2003","06","30","05:00","","15.3","","12.4","","83","","","","30","","13","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 06:00","2003","06","30","06:00","","15.9","","12.6","","81","","","","29","","11","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 07:00","2003","06","30","07:00","","17.3","","13.2","","77","","","","30","","15","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 08:00","2003","06","30","08:00","","18.5","","13.2","","71","","","","29","","17","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 09:00","2003","06","30","09:00","","18.2","","13.8","","75","","","","24","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 10:00","2003","06","30","10:00","","17.7","","13.0","","74","","","","22","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 11:00","2003","06","30","11:00","","17.3","","12.9","","75","","","","16","","17","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 12:00","2003","06","30","12:00","","18.3","","13.7","","75","","","","18","","19","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 13:00","2003","06","30","13:00","","19.0","","14.0","","73","","","","18","","17","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 14:00","2003","06","30","14:00","","20.7","","14.4","","67","","","","18","","19","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 15:00","2003","06","30","15:00","","20.7","","13.4","","63","","","","18","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 16:00","2003","06","30","16:00","","20.9","","13.6","","63","","","","18","","11","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 17:00","2003","06","30","17:00","","19.3","","13.3","","68","","","","22","","4","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 18:00","2003","06","30","18:00","","20.3","","14.1","","68","","","","24","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 19:00","2003","06","30","19:00","","18.0","","12.9","","72","","","","28","","4","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 20:00","2003","06","30","20:00","","17.6","","12.9","","74","","","","","","0","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 21:00","2003","06","30","21:00","","15.2","","12.3","","83","","","","24","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 22:00","2003","06","30","22:00","","16.7","","13.1","","79","","","","34","","6","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-30 23:00","2003","06","30","23:00","","17.6","","13.7","","78","","","","20","","4","","15.0","","101.13","","","","","",""
