"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 15:00","1997","09","14","15:00","","19.8","","14.8","","73","","17","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 16:00","1997","09","14","16:00","","19.1","","15.6","","80","","17","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 17:00","1997","09","14","17:00","","20.5","","14.3","","68","","17","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 18:00","1997","09","14","18:00","","18.8","","16.7","","88","","25","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 19:00","1997","09","14","19:00","","18.8","","14.5","","76","","24","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 20:00","1997","09","14","20:00","","18.3","","15.6","","84","","27","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 21:00","1997","09","14","21:00","","18.0","","16.7","","92","","22","","4","","12.9","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 22:00","1997","09","14","22:00","","17.0","","14.8","","87","","27","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 23:00","1997","09","14","23:00","","17.6","","14.0","","79","","30","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 00:00","1997","09","15","00:00","","16.4","","14.4","","88","","29","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 01:00","1997","09","15","01:00","","16.0","","14.8","","93","","28","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 02:00","1997","09","15","02:00","","15.6","","14.0","","90","","25","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 03:00","1997","09","15","03:00","","15.3","","13.4","","88","","25","","9","","11.3","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 04:00","1997","09","15","04:00","","15.1","","13.7","","91","","26","","9","","8.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 05:00","1997","09","15","05:00","","15.1","","13.2","","88","","27","","9","","5.6","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 06:00","1997","09","15","06:00","","14.9","","13.2","","90","","29","","7","","5.6","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 07:00","1997","09","15","07:00","","15.9","","14.4","","91","","25","","9","","4.8","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 08:00","1997","09","15","08:00","","17.1","","15.5","","90","","22","","11","","4.8","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 09:00","1997","09","15","09:00","","17.9","","16.3","","90","","21","","15","","4.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 10:00","1997","09","15","10:00","","19.3","","17.1","","87","","20","","19","","4.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 11:00","1997","09","15","11:00","","20.1","","17.3","","84","","19","","19","","6.4","","100.74","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 12:00","1997","09","15","12:00","","20.2","","17.4","","84","","20","","24","","6.4","","100.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 13:00","1997","09","15","13:00","","21.3","","17.6","","79","","21","","26","","6.4","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 14:00","1997","09","15","14:00","","21.6","","18.1","","80","","20","","24","","8.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 15:00","1997","09","15","15:00","","21.3","","18.0","","81","","20","","26","","8.0","","100.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 16:00","1997","09","15","16:00","","21.2","","17.7","","80","","19","","13","","8.0","","100.51","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 17:00","1997","09","15","17:00","","25.5","","17.9","","63","","27","","15","","15.0","","100.47","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 18:00","1997","09","15","18:00","","25.4","","16.4","","57","","28","","17","","15.0","","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 19:00","1997","09","15","19:00","","24.3","","16.2","","61","","29","","19","","15.0","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 20:00","1997","09","15","20:00","","23.2","","15.5","","62","","30","","22","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 21:00","1997","09","15","21:00","","21.8","","13.4","","59","","29","","17","","15.0","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 22:00","1997","09","15","22:00","","21.3","","11.8","","55","","29","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-15 23:00","1997","09","15","23:00","","20.5","","10.8","","54","","32","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 00:00","1997","09","16","00:00","","19.8","","10.8","","56","","32","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 01:00","1997","09","16","01:00","","18.8","","10.7","","59","","30","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 02:00","1997","09","16","02:00","","18.2","","10.9","","62","","30","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 03:00","1997","09","16","03:00","","17.9","","11.3","","65","","32","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 04:00","1997","09","16","04:00","","17.5","","12.3","","72","","32","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 05:00","1997","09","16","05:00","","17.1","","13.3","","78","","36","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 06:00","1997","09","16","06:00","","17.0","","13.8","","81","","3","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 07:00","1997","09","16","07:00","","16.7","","13.2","","80","","6","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 08:00","1997","09","16","08:00","","17.4","","13.2","","76","","7","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 09:00","1997","09","16","09:00","","17.4","","13.7","","79","","8","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 10:00","1997","09","16","10:00","","17.7","","14.3","","80","","8","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 11:00","1997","09","16","11:00","","17.8","","14.5","","81","","7","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 12:00","1997","09","16","12:00","","18.0","","14.8","","82","","9","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 13:00","1997","09","16","13:00","","18.6","","14.8","","79","","9","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 14:00","1997","09","16","14:00","","18.8","","15.4","","81","","9","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 15:00","1997","09","16","15:00","","19.1","","15.8","","81","","13","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 16:00","1997","09","16","16:00","","18.7","","15.7","","83","","10","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 17:00","1997","09","16","17:00","","18.7","","16.2","","85","","8","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 18:00","1997","09","16","18:00","","18.0","","15.8","","87","","10","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 19:00","1997","09","16","19:00","","17.6","","16.0","","90","","9","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 20:00","1997","09","16","20:00","","18.0","","15.2","","84","","9","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 21:00","1997","09","16","21:00","","17.9","","15.3","","85","","7","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 22:00","1997","09","16","22:00","","17.7","","15.3","","86","","9","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-16 23:00","1997","09","16","23:00","","17.8","","13.8","","77","","11","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 00:00","1997","09","17","00:00","","17.9","","15.3","","85","","8","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 01:00","1997","09","17","01:00","","17.5","","15.1","","86","","9","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 02:00","1997","09","17","02:00","","17.5","","15.3","","87","","8","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 03:00","1997","09","17","03:00","","17.5","","15.6","","89","","8","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 04:00","1997","09","17","04:00","","17.6","","16.3","","92","","7","","19","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 05:00","1997","09","17","05:00","","17.6","","16.7","","94","","8","","13","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 06:00","1997","09","17","06:00","","17.5","","17.0","","97","","8","","11","","8.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 07:00","1997","09","17","07:00","","18.3","","17.6","","96","","8","","9","","6.4","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 08:00","1997","09","17","08:00","","19.4","","17.7","","90","","14","","9","","6.4","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 09:00","1997","09","17","09:00","","19.3","","17.5","","89","","17","","11","","5.6","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 10:00","1997","09","17","10:00","","19.2","","17.7","","91","","19","","13","","4.8","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 11:00","1997","09","17","11:00","","21.2","","18.0","","82","","19","","15","","5.6","","99.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 12:00","1997","09","17","12:00","","20.0","","17.4","","85","","20","","33","","5.6","","99.73","","26","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 13:00","1997","09","17","13:00","","19.5","","18.1","","92","","22","","32","","3.9","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 14:00","1997","09","17","14:00","","18.8","","18.3","","97","","21","","26","","2.3","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 15:00","1997","09","17","15:00","","18.7","","18.3","","98","","21","","24","","2.3","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 16:00","1997","09","17","16:00","","18.8","","18.5","","98","","21","","28","","2.6","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 17:00","1997","09","17","17:00","","19.1","","18.8","","98","","22","","19","","2.7","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 18:00","1997","09","17","18:00","","21.9","","16.2","","70","","30","","22","","15.0","","99.87","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 19:00","1997","09","17","19:00","","20.5","","14.0","","66","","29","","15","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 20:00","1997","09","17","20:00","","17.9","","15.7","","87","","24","","6","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 21:00","1997","09","17","21:00","","17.0","","15.9","","93","","23","","13","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 22:00","1997","09","17","22:00","","16.4","","15.5","","94","","25","","7","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-17 23:00","1997","09","17","23:00","","15.7","","14.8","","94","","23","","4","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 00:00","1997","09","18","00:00","","16.2","","15.3","","94","","25","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 01:00","1997","09","18","01:00","","15.4","","14.6","","95","","27","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 02:00","1997","09","18","02:00","","15.2","","14.1","","93","","27","","4","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 03:00","1997","09","18","03:00","","13.9","","12.8","","93","","30","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 04:00","1997","09","18","04:00","","14.3","","12.6","","90","","28","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 05:00","1997","09","18","05:00","","14.4","","12.5","","88","","27","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 06:00","1997","09","18","06:00","","13.9","","11.8","","87","","27","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 07:00","1997","09","18","07:00","","15.3","","12.8","","85","","25","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 08:00","1997","09","18","08:00","","16.5","","13.3","","81","","22","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 09:00","1997","09","18","09:00","","17.6","","14.5","","82","","19","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 10:00","1997","09","18","10:00","","18.4","","15.6","","84","","19","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 11:00","1997","09","18","11:00","","18.7","","16.3","","86","","19","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 12:00","1997","09","18","12:00","","19.6","","16.0","","80","","17","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 13:00","1997","09","18","13:00","","21.1","","15.8","","72","","19","","20","","15.0","","100.77","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 14:00","1997","09","18","14:00","","21.9","","15.8","","68","","18","","17","","15.0","","100.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 15:00","1997","09","18","15:00","","21.5","","15.8","","70","","19","","19","","15.0","","100.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 16:00","1997","09","18","16:00","","21.0","","15.4","","70","","18","","19","","15.0","","100.64","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 17:00","1997","09","18","17:00","","20.5","","15.4","","73","","19","","19","","15.0","","100.64","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 18:00","1997","09","18","18:00","","19.7","","15.2","","75","","19","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 19:00","1997","09","18","19:00","","18.8","","16.6","","87","","21","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 20:00","1997","09","18","20:00","","18.8","","16.6","","87","","20","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 21:00","1997","09","18","21:00","","17.7","","16.5","","93","","27","","6","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 22:00","1997","09","18","22:00","","17.8","","16.7","","93","","20","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-18 23:00","1997","09","18","23:00","","17.7","","16.5","","93","","21","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 00:00","1997","09","19","00:00","","17.3","","16.6","","96","","23","","9","","11.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 01:00","1997","09","19","01:00","","17.3","","16.8","","97","","25","","6","","8.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 02:00","1997","09","19","02:00","","16.9","","15.5","","91","","25","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 03:00","1997","09","19","03:00","","16.9","","15.2","","90","","24","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 04:00","1997","09","19","04:00","","16.2","","15.3","","94","","","","0","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 05:00","1997","09","19","05:00","","16.7","","16.2","","97","","22","","9","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 06:00","1997","09","19","06:00","","17.3","","16.6","","96","","20","","7","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 07:00","1997","09","19","07:00","","18.4","","16.7","","90","","21","","24","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 08:00","1997","09","19","08:00","","18.6","","16.4","","87","","20","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 09:00","1997","09","19","09:00","","18.3","","16.7","","90","","17","","7","","15.0","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 10:00","1997","09","19","10:00","","18.3","","16.8","","91","","20","","17","","15.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 11:00","1997","09","19","11:00","","18.3","","16.7","","90","","20","","22","","11.3","","100.30","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 12:00","1997","09","19","12:00","","18.4","","16.6","","89","","21","","33","","9.7","","100.20","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 13:00","1997","09","19","13:00","","18.7","","16.8","","89","","21","","17","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 14:00","1997","09","19","14:00","","19.7","","16.7","","83","","21","","19","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 15:00","1997","09","19","15:00","","19.7","","17.1","","85","","22","","17","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 16:00","1997","09","19","16:00","","19.5","","17.4","","88","","23","","7","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 17:00","1997","09","19","17:00","","20.2","","17.3","","83","","27","","7","","15.0","","99.93","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 18:00","1997","09","19","18:00","","19.7","","17.1","","85","","17","","11","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 19:00","1997","09","19","19:00","","19.2","","18.0","","93","","27","","7","","8.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 20:00","1997","09","19","20:00","","19.1","","18.0","","93","","21","","24","","4.8","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 21:00","1997","09","19","21:00","","18.8","","18.5","","98","","22","","20","","3.2","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 22:00","1997","09","19","22:00","","18.1","","18.1","","100","","21","","9","","1.6","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-19 23:00","1997","09","19","23:00","","18.5","","18.2","","98","","21","","15","","3.2","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 00:00","1997","09","20","00:00","","18.6","","18.4","","99","","22","","9","","3.4","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 01:00","1997","09","20","01:00","","18.1","","18.1","","100","","24","","7","","1.4","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 02:00","1997","09","20","02:00","","18.4","","18.3","","99","","25","","11","","1.3","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 03:00","1997","09","20","03:00","","18.6","","18.6","","100","","25","","11","","1.6","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 04:00","1997","09","20","04:00","","18.4","","18.4","","100","","23","","11","","1.6","","99.60","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 05:00","1997","09","20","05:00","","18.6","","17.7","","95","","33","","19","","6.4","","99.60","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 06:00","1997","09","20","06:00","","17.0","","15.6","","91","","34","","35","","15.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 07:00","1997","09","20","07:00","","15.6","","13.6","","88","","33","","33","","15.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 08:00","1997","09","20","08:00","","14.7","","12.8","","88","","34","","19","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 09:00","1997","09","20","09:00","","13.8","","11.0","","83","","33","","30","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 10:00","1997","09","20","10:00","","13.6","","10.3","","80","","33","","15","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 11:00","1997","09","20","11:00","","13.7","","9.7","","77","","36","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 12:00","1997","09","20","12:00","","14.0","","9.9","","76","","32","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 13:00","1997","09","20","13:00","","15.4","","10.0","","70","","34","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 14:00","1997","09","20","14:00","","14.9","","7.8","","62","","32","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 15:00","1997","09","20","15:00","","14.9","","7.2","","60","","33","","28","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 16:00","1997","09","20","16:00","","15.6","","5.5","","51","","33","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 17:00","1997","09","20","17:00","","14.4","","4.6","","52","","33","","33","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 18:00","1997","09","20","18:00","","13.4","","5.8","","60","","31","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 19:00","1997","09","20","19:00","","12.6","","5.7","","63","","32","","26","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 20:00","1997","09","20","20:00","","12.0","","6.6","","69","","32","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 21:00","1997","09","20","21:00","","11.1","","6.2","","72","","31","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 22:00","1997","09","20","22:00","","10.9","","6.0","","72","","32","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-20 23:00","1997","09","20","23:00","","10.0","","6.4","","78","","32","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 00:00","1997","09","21","00:00","","9.7","","6.1","","78","","32","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 01:00","1997","09","21","01:00","","9.9","","5.1","","72","","30","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 02:00","1997","09","21","02:00","","9.4","","4.2","","70","","30","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 03:00","1997","09","21","03:00","","9.1","","3.0","","66","","32","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 04:00","1997","09","21","04:00","","8.5","","2.5","","66","","33","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 05:00","1997","09","21","05:00","","7.8","","3.1","","72","","31","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 06:00","1997","09","21","06:00","","6.7","","2.9","","77","","32","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 07:00","1997","09","21","07:00","","7.7","","3.3","","74","","33","","9","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 08:00","1997","09","21","08:00","","9.3","","3.0","","65","","32","","15","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-21 09:00","1997","09","21","09:00","","10.4","","2.0","","56","","34","","11","","15.0","","101.75","","","","","",""
