"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 10:00","1992","04","14","10:00","","4.5","","-9.2","","36","","33","","11","","24.1","","101.96","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 11:00","1992","04","14","11:00","","5.2","","-11.0","","30","","31","","15","","24.1","","101.96","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 12:00","1992","04","14","12:00","","5.7","","-7.1","","39","","17","","13","","25.0","","101.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 13:00","1992","04","14","13:00","","5.5","","-8.9","","35","","15","","13","","25.0","","101.83","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 14:00","1992","04","14","14:00","","5.2","","-5.8","","45","","16","","15","","24.1","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 15:00","1992","04","14","15:00","","4.7","","-3.7","","54","","16","","13","","24.1","","101.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 16:00","1992","04","14","16:00","","4.6","","-3.5","","56","","16","","13","","24.1","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 17:00","1992","04","14","17:00","","4.4","","-3.5","","56","","18","","11","","19.3","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 18:00","1992","04","14","18:00","","6.1","","-5.6","","43","","36","","19","","24.1","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 19:00","1992","04","14","19:00","","5.2","","-6.2","","43","","34","","15","","25.0","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 20:00","1992","04","14","20:00","","4.2","","-6.6","","45","","36","","17","","25.0","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 21:00","1992","04","14","21:00","","3.0","","-7.0","","48","","32","","15","","25.0","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 22:00","1992","04","14","22:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 23:00","1992","04","14","23:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 00:00","1992","04","15","00:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 01:00","1992","04","15","01:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 02:00","1992","04","15","02:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 03:00","1992","04","15","03:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 04:00","1992","04","15","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 05:00","1992","04","15","05:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 06:00","1992","04","15","06:00","","1.8","","-6.2","","55","","8","","15","","24.1","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 07:00","1992","04","15","07:00","","2.6","","-4.1","","61","","8","","22","","25.0","","101.96","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 08:00","1992","04","15","08:00","","3.6","","-3.4","","60","","8","","24","","25.0","","102.03","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 09:00","1992","04","15","09:00","","4.4","","-2.9","","59","","8","","20","","24.1","","102.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 10:00","1992","04","15","10:00","","4.3","","-2.9","","60","","8","","26","","24.1","","102.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 11:00","1992","04","15","11:00","","4.4","","-2.4","","61","","8","","24","","24.1","","102.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 12:00","1992","04","15","12:00","","4.3","","-3.0","","59","","7","","22","","24.1","","102.06","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 13:00","1992","04","15","13:00","","4.7","","-3.1","","57","","8","","28","","24.1","","101.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 14:00","1992","04","15","14:00","","5.6","","-6.0","","43","","7","","26","","24.1","","101.86","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 15:00","1992","04","15","15:00","","5.4","","-6.2","","43","","7","","26","","25.0","","101.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 16:00","1992","04","15","16:00","","5.1","","-5.5","","46","","7","","22","","25.0","","101.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 17:00","1992","04","15","17:00","","5.2","","-6.7","","42","","7","","20","","25.0","","101.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 18:00","1992","04","15","18:00","","5.2","","-8.7","","36","","7","","20","","25.0","","101.66","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 19:00","1992","04","15","19:00","","4.7","","-8.5","","38","","7","","28","","24.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 20:00","1992","04","15","20:00","","4.1","","-5.1","","51","","7","","22","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 21:00","1992","04","15","21:00","","4.1","","-4.7","","52","","7","","28","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 22:00","1992","04","15","22:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-15 23:00","1992","04","15","23:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 00:00","1992","04","16","00:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 01:00","1992","04","16","01:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 02:00","1992","04","16","02:00","","","","","","","","7","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 03:00","1992","04","16","03:00","","","","","","","","7","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 04:00","1992","04","16","04:00","","","","","","","","7","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 05:00","1992","04","16","05:00","","","","","","","","7","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 06:00","1992","04","16","06:00","","2.5","","-0.2","","82","","7","","30","","9.7","","101.19","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 07:00","1992","04","16","07:00","","2.5","","0.2","","85","","8","","26","","9.7","","101.15","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 08:00","1992","04","16","08:00","","2.6","","0.6","","87","","7","","30","","9.7","","101.02","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 09:00","1992","04","16","09:00","","2.7","","1.0","","88","","7","","37","","9.7","","100.95","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 10:00","1992","04","16","10:00","","2.6","","1.2","","91","","7","","31","","4.8","","100.92","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 11:00","1992","04","16","11:00","","3.0","","1.8","","92","","7","","28","","4.8","","100.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 12:00","1992","04","16","12:00","","3.2","","2.1","","92","","6","","30","","4.8","","100.75","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 13:00","1992","04","16","13:00","","3.3","","2.2","","93","","6","","31","","3.2","","100.62","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 14:00","1992","04","16","14:00","","3.3","","2.2","","93","","7","","28","","4.0","","100.62","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 15:00","1992","04","16","15:00","","3.3","","2.5","","95","","7","","28","","4.8","","100.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 16:00","1992","04","16","16:00","","3.5","","2.5","","93","","6","","28","","4.8","","100.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 17:00","1992","04","16","17:00","","3.8","","2.8","","93","","7","","28","","9.7","","100.21","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 18:00","1992","04","16","18:00","","3.8","","2.8","","93","","6","","33","","3.2","","100.05","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 19:00","1992","04","16","19:00","","4.1","","3.1","","93","","6","","28","","6.4","","100.11","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 20:00","1992","04","16","20:00","","4.0","","2.8","","92","","7","","33","","16.1","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 21:00","1992","04","16","21:00","","4.0","","2.8","","92","","8","","28","","24.1","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 22:00","1992","04","16","22:00","","","","","","","","6","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-16 23:00","1992","04","16","23:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 00:00","1992","04","17","00:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 01:00","1992","04","17","01:00","","","","","","","","2","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 02:00","1992","04","17","02:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 03:00","1992","04","17","03:00","","","","","","","","3","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 04:00","1992","04","17","04:00","","","","","","","","2","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 05:00","1992","04","17","05:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 06:00","1992","04","17","06:00","","3.2","","1.3","","87","","3","","7","","19.3","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 07:00","1992","04","17","07:00","","3.4","","1.5","","87","","1","","11","","16.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 08:00","1992","04","17","08:00","","3.6","","1.7","","87","","1","","4","","19.3","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 09:00","1992","04","17","09:00","","3.6","","1.8","","88","","36","","7","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 10:00","1992","04","17","10:00","","3.7","","1.8","","87","","1","","11","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 11:00","1992","04","17","11:00","","4.0","","2.0","","87","","36","","7","","14.5","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 12:00","1992","04","17","12:00","","4.9","","2.3","","83","","33","","6","","14.5","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 13:00","1992","04","17","13:00","","5.1","","2.3","","82","","34","","6","","12.9","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 14:00","1992","04","17","14:00","","3.7","","2.1","","89","","18","","9","","24.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 15:00","1992","04","17","15:00","","3.6","","2.3","","91","","20","","9","","16.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 16:00","1992","04","17","16:00","","3.7","","2.3","","90","","19","","9","","19.3","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 17:00","1992","04","17","17:00","","3.4","","2.3","","92","","24","","6","","8.0","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 18:00","1992","04","17","18:00","","3.4","","2.5","","94","","25","","4","","6.4","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 19:00","1992","04","17","19:00","","3.3","","2.4","","94","","","","0","","6.4","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 20:00","1992","04","17","20:00","","3.4","","2.6","","95","","","","0","","12.9","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 21:00","1992","04","17","21:00","","3.4","","2.4","","93","","","","0","","12.9","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 22:00","1992","04","17","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-17 23:00","1992","04","17","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 00:00","1992","04","18","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 01:00","1992","04","18","01:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 02:00","1992","04","18","02:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 03:00","1992","04","18","03:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 04:00","1992","04","18","04:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 05:00","1992","04","18","05:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 06:00","1992","04","18","06:00","","4.0","","2.0","","87","","8","","19","","9.7","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 07:00","1992","04","18","07:00","","3.8","","1.8","","87","","8","","20","","11.3","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 08:00","1992","04","18","08:00","","3.7","","1.4","","85","","8","","26","","11.3","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 09:00","1992","04","18","09:00","","3.7","","1.4","","85","","8","","26","","11.3","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 10:00","1992","04","18","10:00","","4.2","","1.6","","83","","7","","22","","11.3","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 11:00","1992","04","18","11:00","","4.7","","1.7","","81","","7","","30","","11.3","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 12:00","1992","04","18","12:00","","4.8","","1.2","","78","","7","","26","","12.9","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 13:00","1992","04","18","13:00","","4.9","","1.5","","79","","7","","30","","11.3","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 14:00","1992","04","18","14:00","","5.0","","1.6","","79","","7","","24","","12.9","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 15:00","1992","04","18","15:00","","4.9","","1.9","","81","","8","","26","","11.3","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 16:00","1992","04","18","16:00","","5.3","","2.5","","82","","8","","26","","11.3","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 17:00","1992","04","18","17:00","","5.3","","2.4","","82","","8","","28","","11.3","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 18:00","1992","04","18","18:00","","5.5","","2.5","","81","","7","","22","","12.9","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 19:00","1992","04","18","19:00","","5.1","","2.7","","85","","7","","24","","11.3","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 20:00","1992","04","18","20:00","","5.1","","2.7","","85","","7","","22","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 21:00","1992","04","18","21:00","","5.2","","3.1","","86","","7","","20","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 22:00","1992","04","18","22:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-18 23:00","1992","04","18","23:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 00:00","1992","04","19","00:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 01:00","1992","04","19","01:00","","","","","","","","7","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 02:00","1992","04","19","02:00","","","","","","","","7","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 03:00","1992","04","19","03:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 04:00","1992","04","19","04:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 05:00","1992","04","19","05:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 06:00","1992","04","19","06:00","","5.9","","5.1","","95","","7","","15","","4.8","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 07:00","1992","04","19","07:00","","5.8","","4.7","","93","","7","","15","","4.8","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 08:00","1992","04","19","08:00","","6.5","","4.7","","88","","7","","22","","6.4","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 09:00","1992","04","19","09:00","","6.3","","4.6","","89","","7","","22","","6.4","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 10:00","1992","04","19","10:00","","7.1","","5.0","","86","","7","","22","","6.4","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 11:00","1992","04","19","11:00","","8.0","","5.4","","84","","7","","22","","8.0","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 12:00","1992","04","19","12:00","","8.1","","5.4","","83","","7","","28","","8.0","","101.02","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 13:00","1992","04","19","13:00","","9.0","","5.9","","81","","7","","22","","9.7","","101.02","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 14:00","1992","04","19","14:00","","10.1","","6.4","","78","","7","","24","","11.3","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 15:00","1992","04","19","15:00","","9.8","","5.9","","77","","7","","28","","11.3","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 16:00","1992","04","19","16:00","","10.9","","6.9","","76","","7","","33","","11.3","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 17:00","1992","04","19","17:00","","11.3","","7.1","","76","","7","","35","","12.9","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 18:00","1992","04","19","18:00","","11.6","","7.4","","75","","7","","37","","12.9","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 19:00","1992","04","19","19:00","","11.9","","7.7","","76","","7","","37","","12.9","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 20:00","1992","04","19","20:00","","12.5","","7.9","","73","","7","","37","","19.3","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 21:00","1992","04","19","21:00","","11.8","","8.3","","79","","7","","28","","24.1","","100.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 22:00","1992","04","19","22:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-19 23:00","1992","04","19","23:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 00:00","1992","04","20","00:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 01:00","1992","04","20","01:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 02:00","1992","04","20","02:00","","","","","","","","9","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 03:00","1992","04","20","03:00","","","","","","","","9","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 04:00","1992","04","20","04:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 05:00","1992","04","20","05:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 06:00","1992","04","20","06:00","","6.5","","5.5","","93","","9","","19","","4.8","","100.55","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 07:00","1992","04","20","07:00","","7.8","","6.2","","90","","9","","15","","4.8","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 08:00","1992","04","20","08:00","","9.0","","7.2","","89","","10","","11","","4.8","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 09:00","1992","04","20","09:00","","9.7","","7.1","","84","","9","","9","","6.4","","100.58","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 10:00","1992","04","20","10:00","","10.3","","7.1","","81","","9","","9","","6.4","","100.58","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 11:00","1992","04","20","11:00","","9.3","","6.1","","81","","10","","15","","6.4","","100.55","","","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 12:00","1992","04","20","12:00","","8.7","","7.3","","91","","10","","19","","6.4","","100.55","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 13:00","1992","04","20","13:00","","8.4","","6.6","","89","","10","","19","","9.7","","100.48","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 14:00","1992","04","20","14:00","","9.2","","7.0","","86","","8","","20","","6.4","","100.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 15:00","1992","04","20","15:00","","9.6","","7.8","","88","","9","","19","","6.4","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 16:00","1992","04","20","16:00","","11.5","","8.9","","84","","9","","26","","8.0","","100.28","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 17:00","1992","04","20","17:00","","11.3","","9.0","","86","","9","","30","","8.0","","100.21","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 18:00","1992","04","20","18:00","","12.5","","9.6","","83","","7","","24","","11.3","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 19:00","1992","04","20","19:00","","12.5","","9.8","","83","","8","","24","","9.7","","100.18","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 20:00","1992","04","20","20:00","","11.8","","9.7","","87","","8","","24","","12.9","","100.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 21:00","1992","04","20","21:00","","11.6","","9.3","","86","","8","","26","","16.1","","100.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 22:00","1992","04","20","22:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-20 23:00","1992","04","20","23:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 00:00","1992","04","21","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 01:00","1992","04","21","01:00","","","","","","","","8","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 02:00","1992","04","21","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 03:00","1992","04","21","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 04:00","1992","04","21","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 05:00","1992","04","21","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-21 06:00","1992","04","21","06:00","","8.8","","7.6","","92","","9","","15","","6.4","","100.11","","","","","","Fog"
