"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 22:00","1992","01","20","22:00","","-5.5","","-9.7","","72","","24","","35","","14.5","","100.38","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 23:00","1992","01","20","23:00","","","","","","","","24","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 00:00","1992","01","21","00:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 01:00","1992","01","21","01:00","","","","","","","","24","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 02:00","1992","01","21","02:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 03:00","1992","01","21","03:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 04:00","1992","01","21","04:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 05:00","1992","01","21","05:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 06:00","1992","01","21","06:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 07:00","1992","01","21","07:00","","-3.4","","-6.7","","78","","25","","28","","24.1","","100.05","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 08:00","1992","01","21","08:00","","-2.9","","-5.8","","80","","25","","20","","9.7","","100.08","","","","-9","","Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 09:00","1992","01","21","09:00","","-2.2","","-4.6","","84","","25","","33","","6.4","","100.18","","","","-10","","Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 10:00","1992","01","21","10:00","","-2.4","","-4.0","","89","","25","","30","","4.0","","100.28","","","","-10","","Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 11:00","1992","01","21","11:00","","-2.3","","-3.7","","90","","26","","26","","4.0","","100.38","","","","-9","","Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 12:00","1992","01","21","12:00","","-2.1","","-4.1","","86","","26","","26","","4.8","","100.42","","","","-9","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 13:00","1992","01","21","13:00","","-1.5","","-4.0","","83","","26","","24","","6.4","","100.42","","","","-8","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 14:00","1992","01","21","14:00","","-1.0","","-3.8","","81","","26","","20","","12.9","","100.48","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 15:00","1992","01","21","15:00","","-0.6","","-5.6","","69","","32","","15","","25.0","","100.58","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 16:00","1992","01","21","16:00","","-1.3","","-5.9","","71","","33","","13","","25.0","","100.68","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 17:00","1992","01","21","17:00","","-1.4","","-6.2","","70","","32","","9","","25.0","","100.75","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 18:00","1992","01","21","18:00","","-2.0","","-6.8","","70","","32","","13","","25.0","","100.92","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 19:00","1992","01","21","19:00","","-2.7","","-7.3","","71","","33","","7","","25.0","","100.95","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 20:00","1992","01","21","20:00","","-3.4","","-7.7","","72","","33","","11","","25.0","","101.09","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 21:00","1992","01","21","21:00","","-4.0","","-8.0","","74","","33","","19","","25.0","","101.15","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 22:00","1992","01","21","22:00","","-4.8","","-8.6","","74","","31","","13","","25.0","","101.22","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-21 23:00","1992","01","21","23:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 00:00","1992","01","22","00:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 01:00","1992","01","22","01:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 02:00","1992","01","22","02:00","","","","","","","","2","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 03:00","1992","01","22","03:00","","","","","","","","2","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 04:00","1992","01","22","04:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 05:00","1992","01","22","05:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 06:00","1992","01","22","06:00","","","","","","","","4","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 07:00","1992","01","22","07:00","","-7.2","","-10.2","","79","","6","","15","","24.1","","101.49","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 08:00","1992","01","22","08:00","","-5.9","","-8.4","","82","","6","","15","","19.3","","101.52","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 09:00","1992","01","22","09:00","","-2.5","","-5.2","","81","","12","","26","","24.1","","101.49","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 10:00","1992","01","22","10:00","","-2.5","","-5.7","","78","","11","","26","","25.0","","101.46","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 11:00","1992","01","22","11:00","","-2.9","","-6.7","","75","","11","","30","","25.0","","101.49","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 12:00","1992","01","22","12:00","","-2.6","","-6.0","","77","","10","","31","","24.1","","101.36","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 13:00","1992","01","22","13:00","","-2.1","","-5.3","","79","","9","","35","","24.1","","101.15","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 14:00","1992","01","22","14:00","","-1.5","","-4.6","","79","","8","","41","","25.0","","101.02","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 15:00","1992","01","22","15:00","","-1.0","","-4.4","","78","","9","","44","","25.0","","100.95","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 16:00","1992","01","22","16:00","","-0.5","","-4.4","","75","","9","","39","","25.0","","100.92","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 17:00","1992","01","22","17:00","","-0.3","","-4.0","","76","","9","","35","","25.0","","100.85","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 18:00","1992","01","22","18:00","","0.1","","-4.2","","73","","9","","39","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 19:00","1992","01","22","19:00","","0.6","","-3.3","","75","","9","","37","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 20:00","1992","01","22","20:00","","1.1","","-2.4","","77","","8","","37","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 21:00","1992","01","22","21:00","","1.5","","-1.7","","79","","9","","28","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 22:00","1992","01","22","22:00","","1.5","","-1.3","","82","","8","","20","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-22 23:00","1992","01","22","23:00","","","","","","","","9","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 00:00","1992","01","23","00:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 01:00","1992","01","23","01:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 02:00","1992","01","23","02:00","","","","","","","","11","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 03:00","1992","01","23","03:00","","","","","","","","12","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 04:00","1992","01","23","04:00","","","","","","","","17","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 05:00","1992","01","23","05:00","","","","","","","","15","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 06:00","1992","01","23","06:00","","","","","","","","10","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 07:00","1992","01","23","07:00","","2.1","","0.1","","87","","11","","11","","19.3","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 08:00","1992","01","23","08:00","","3.7","","0.9","","82","","17","","9","","8.0","","99.41","","","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 09:00","1992","01","23","09:00","","3.2","","1.7","","90","","20","","13","","11.3","","99.34","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 10:00","1992","01","23","10:00","","3.3","","2.2","","93","","19","","7","","12.9","","99.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 11:00","1992","01","23","11:00","","2.6","","1.2","","91","","10","","9","","12.9","","99.04","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 12:00","1992","01","23","12:00","","3.7","","2.1","","89","","16","","9","","11.3","","98.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 13:00","1992","01","23","13:00","","3.3","","2.8","","97","","14","","4","","4.8","","98.53","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 14:00","1992","01","23","14:00","","3.0","","3.0","","100","","13","","4","","4.8","","98.33","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 15:00","1992","01","23","15:00","","3.1","","3.0","","99","","7","","4","","4.8","","98.16","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 16:00","1992","01","23","16:00","","2.2","","2.2","","100","","8","","7","","1.6","","98.03","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 17:00","1992","01","23","17:00","","2.3","","2.3","","100","","11","","4","","4.0","","97.89","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 18:00","1992","01","23","18:00","","2.8","","2.8","","100","","","","0","","2.8","","97.83","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 19:00","1992","01","23","19:00","","2.9","","2.9","","100","","","","0","","1.2","","97.79","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 20:00","1992","01","23","20:00","","2.7","","2.7","","100","","25","","15","","2.0","","97.76","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 21:00","1992","01","23","21:00","","2.9","","2.8","","99","","25","","26","","24.1","","97.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 22:00","1992","01","23","22:00","","2.6","","0.6","","87","","26","","24","","25.0","","97.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-23 23:00","1992","01","23","23:00","","","","","","","","25","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 00:00","1992","01","24","00:00","","","","","","","","24","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 01:00","1992","01","24","01:00","","","","","","","","24","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 02:00","1992","01","24","02:00","","","","","","","","25","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 03:00","1992","01","24","03:00","","","","","","","","25","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 04:00","1992","01","24","04:00","","","","","","","","25","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 05:00","1992","01","24","05:00","","","","","","","","25","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 06:00","1992","01","24","06:00","","","","","","","","25","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 07:00","1992","01","24","07:00","","-1.5","","-4.0","","83","","25","","37","","24.1","","98.09","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 08:00","1992","01","24","08:00","","-1.6","","-5.9","","72","","27","","41","","24.1","","98.16","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 09:00","1992","01","24","09:00","","-2.1","","-6.1","","74","","27","","41","","8.0","","98.36","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 10:00","1992","01","24","10:00","","-4.9","","-10.3","","66","","32","","33","","16.1","","98.60","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 11:00","1992","01","24","11:00","","-6.3","","-14.3","","53","","30","","37","","24.1","","98.83","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 12:00","1992","01","24","12:00","","-7.4","","-11.8","","71","","32","","26","","19.3","","99.00","","","","-16","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 13:00","1992","01","24","13:00","","-8.0","","-11.8","","74","","32","","28","","24.1","","99.17","","","","-17","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 14:00","1992","01","24","14:00","","-7.9","","-12.6","","69","","32","","33","","12.9","","99.34","","","","-17","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 15:00","1992","01","24","15:00","","-7.2","","-13.3","","62","","29","","30","","25.0","","99.57","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 16:00","1992","01","24","16:00","","-7.6","","-14.9","","56","","30","","37","","25.0","","99.78","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 17:00","1992","01","24","17:00","","-8.3","","-15.0","","58","","30","","28","","25.0","","99.98","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 18:00","1992","01","24","18:00","","-9.3","","-15.5","","60","","30","","33","","25.0","","100.21","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 19:00","1992","01","24","19:00","","-10.0","","-16.3","","60","","30","","26","","25.0","","100.38","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 20:00","1992","01","24","20:00","","-10.7","","-16.1","","64","","29","","22","","25.0","","100.52","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 21:00","1992","01","24","21:00","","-10.9","","-16.1","","65","","28","","19","","25.0","","100.62","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 22:00","1992","01","24","22:00","","-10.9","","-15.9","","66","","28","","19","","25.0","","100.72","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-24 23:00","1992","01","24","23:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 00:00","1992","01","25","00:00","","","","","","","","30","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 01:00","1992","01","25","01:00","","","","","","","","32","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 02:00","1992","01","25","02:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 03:00","1992","01","25","03:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 04:00","1992","01","25","04:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 05:00","1992","01","25","05:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 06:00","1992","01","25","06:00","","","","","","","","2","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 07:00","1992","01","25","07:00","","-17.9","","-24.1","","58","","34","","4","","25.0","","101.42","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 08:00","1992","01","25","08:00","","-17.7","","-23.7","","60","","33","","4","","25.0","","101.42","","","","-21","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 09:00","1992","01","25","09:00","","-16.7","","-22.1","","63","","","","0","","24.1","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 10:00","1992","01","25","10:00","","-16.4","","-22.0","","62","","9","","7","","19.3","","101.56","","","","-21","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 11:00","1992","01","25","11:00","","-15.3","","-20.8","","63","","9","","15","","19.3","","101.52","","","","-23","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 12:00","1992","01","25","12:00","","-14.5","","-18.7","","70","","9","","15","","19.3","","101.49","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 13:00","1992","01","25","13:00","","-14.0","","-17.5","","75","","9","","13","","19.3","","101.36","","","","-21","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 14:00","1992","01","25","14:00","","-13.1","","-17.5","","69","","8","","15","","19.3","","101.26","","","","-21","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 15:00","1992","01","25","15:00","","-12.2","","-17.6","","64","","10","","15","","19.3","","101.22","","","","-19","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 16:00","1992","01","25","16:00","","-11.3","","-18.5","","55","","6","","11","","24.1","","101.15","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 17:00","1992","01","25","17:00","","-11.3","","-15.4","","71","","6","","13","","24.1","","101.15","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 18:00","1992","01","25","18:00","","-11.4","","-17.8","","59","","6","","15","","24.1","","101.19","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 19:00","1992","01","25","19:00","","-11.3","","-16.6","","65","","4","","11","","24.1","","101.26","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 20:00","1992","01","25","20:00","","-11.0","","-18.3","","55","","7","","11","","25.0","","101.32","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 21:00","1992","01","25","21:00","","-10.9","","-19.5","","49","","7","","11","","25.0","","101.32","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 22:00","1992","01","25","22:00","","-10.9","","-18.2","","55","","8","","6","","25.0","","101.29","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-25 23:00","1992","01","25","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 00:00","1992","01","26","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 01:00","1992","01","26","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 02:00","1992","01","26","02:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 03:00","1992","01","26","03:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 04:00","1992","01","26","04:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 05:00","1992","01","26","05:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 06:00","1992","01","26","06:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 07:00","1992","01","26","07:00","","-9.7","","-12.7","","79","","28","","13","","25.0","","101.59","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 08:00","1992","01","26","08:00","","-9.1","","-12.1","","79","","27","","17","","25.0","","101.66","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 09:00","1992","01","26","09:00","","-8.3","","-11.7","","76","","31","","15","","25.0","","101.79","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 10:00","1992","01","26","10:00","","-7.3","","-11.4","","72","","32","","19","","25.0","","101.89","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 11:00","1992","01","26","11:00","","-5.9","","-12.8","","58","","32","","15","","25.0","","101.96","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 12:00","1992","01","26","12:00","","-5.4","","-12.5","","57","","32","","13","","25.0","","101.96","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 13:00","1992","01","26","13:00","","-5.4","","-13.8","","51","","32","","11","","25.0","","101.96","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 14:00","1992","01","26","14:00","","-5.4","","-14.0","","51","","35","","11","","25.0","","101.96","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 15:00","1992","01","26","15:00","","-5.1","","-13.4","","52","","35","","13","","25.0","","102.03","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 16:00","1992","01","26","16:00","","-5.1","","-13.1","","53","","30","","11","","25.0","","102.03","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 17:00","1992","01","26","17:00","","-6.0","","-13.2","","56","","35","","7","","19.3","","102.10","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 18:00","1992","01","26","18:00","","-6.3","","-13.1","","58","","35","","9","","24.1","","102.20","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 19:00","1992","01","26","19:00","","-6.6","","-13.6","","57","","","","0","","25.0","","102.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 20:00","1992","01","26","20:00","","-7.1","","-13.5","","60","","8","","9","","25.0","","102.20","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 21:00","1992","01","26","21:00","","-7.2","","-13.7","","60","","7","","7","","25.0","","102.16","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 22:00","1992","01","26","22:00","","-6.6","","-12.7","","62","","8","","7","","9.7","","102.20","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-26 23:00","1992","01","26","23:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 00:00","1992","01","27","00:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 01:00","1992","01","27","01:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 02:00","1992","01","27","02:00","","","","","","","","6","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 03:00","1992","01","27","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 04:00","1992","01","27","04:00","","","","","","","","20","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 05:00","1992","01","27","05:00","","","","","","","","8","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 06:00","1992","01","27","06:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 07:00","1992","01","27","07:00","","-4.3","","-6.6","","84","","7","","7","","24.1","","101.83","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 08:00","1992","01","27","08:00","","-2.5","","-5.0","","83","","15","","17","","24.1","","101.79","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 09:00","1992","01","27","09:00","","-1.9","","-4.4","","83","","18","","11","","24.1","","101.76","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 10:00","1992","01","27","10:00","","-1.8","","-4.8","","80","","17","","15","","24.1","","101.76","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 11:00","1992","01","27","11:00","","-1.1","","-4.6","","77","","17","","20","","25.0","","101.69","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-27 12:00","1992","01","27","12:00","","-0.6","","-5.4","","70","","16","","11","","25.0","","101.59","","","","-4","","Mostly Cloudy"
