"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 09:00","1991","05","08","09:00","","8.4","","1.5","","62","","28","","15","","25.0","","102.03","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 10:00","1991","05","08","10:00","","10.4","","2.6","","59","","32","","19","","25.0","","102.06","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 11:00","1991","05","08","11:00","","10.9","","3.0","","58","","33","","11","","25.0","","102.03","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 12:00","1991","05","08","12:00","","9.2","","5.2","","76","","20","","19","","25.0","","102.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 13:00","1991","05","08","13:00","","9.3","","4.5","","72","","20","","19","","25.0","","102.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 14:00","1991","05","08","14:00","","10.3","","5.1","","70","","19","","15","","25.0","","101.96","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 15:00","1991","05","08","15:00","","10.2","","5.2","","71","","18","","13","","25.0","","101.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 16:00","1991","05","08","16:00","","11.0","","4.7","","65","","17","","11","","25.0","","101.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 17:00","1991","05","08","17:00","","10.9","","4.9","","66","","16","","9","","24.1","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 18:00","1991","05","08","18:00","","9.6","","4.5","","70","","9","","7","","24.1","","101.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 19:00","1991","05","08","19:00","","8.9","","4.9","","76","","10","","4","","24.1","","101.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 20:00","1991","05","08","20:00","","9.0","","4.4","","73","","","","0","","19.3","","101.83","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 21:00","1991","05","08","21:00","","9.4","","5.3","","75","","11","","4","","19.3","","101.86","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 22:00","1991","05","08","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 23:00","1991","05","08","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 00:00","1991","05","09","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 01:00","1991","05","09","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 02:00","1991","05","09","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 03:00","1991","05","09","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 04:00","1991","05","09","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 05:00","1991","05","09","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 06:00","1991","05","09","06:00","","8.3","","7.0","","92","","8","","7","","6.4","","101.89","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 07:00","1991","05","09","07:00","","8.2","","7.5","","95","","14","","4","","6.4","","101.96","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 08:00","1991","05","09","08:00","","7.9","","7.2","","96","","9","","13","","6.4","","101.93","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 09:00","1991","05","09","09:00","","8.3","","7.3","","93","","10","","15","","8.0","","101.93","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 10:00","1991","05","09","10:00","","7.9","","7.1","","95","","12","","11","","6.4","","101.93","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 11:00","1991","05","09","11:00","","8.0","","6.8","","92","","9","","13","","6.4","","101.89","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 12:00","1991","05","09","12:00","","8.8","","6.9","","88","","9","","9","","9.7","","101.83","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 13:00","1991","05","09","13:00","","9.2","","7.1","","87","","9","","11","","11.3","","101.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 14:00","1991","05","09","14:00","","9.5","","6.7","","83","","9","","13","","11.3","","101.76","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 15:00","1991","05","09","15:00","","8.7","","6.4","","85","","9","","13","","12.9","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 16:00","1991","05","09","16:00","","8.8","","6.7","","87","","9","","15","","12.9","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 17:00","1991","05","09","17:00","","8.6","","6.4","","86","","9","","11","","12.9","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 18:00","1991","05","09","18:00","","8.3","","5.9","","85","","9","","9","","16.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 19:00","1991","05","09","19:00","","7.9","","5.9","","87","","9","","4","","16.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 20:00","1991","05","09","20:00","","7.8","","5.6","","86","","10","","4","","12.9","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 21:00","1991","05","09","21:00","","7.8","","5.7","","87","","","","0","","12.9","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 22:00","1991","05","09","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-09 23:00","1991","05","09","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 00:00","1991","05","10","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 01:00","1991","05","10","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 02:00","1991","05","10","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 03:00","1991","05","10","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 04:00","1991","05","10","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 05:00","1991","05","10","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 06:00","1991","05","10","06:00","","13.1","","9.4","","78","","3","","9","","9.7","","101.76","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 07:00","1991","05","10","07:00","","11.3","","8.7","","84","","","","0","","12.9","","101.83","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 08:00","1991","05","10","08:00","","15.0","","6.1","","55","","4","","9","","19.3","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 09:00","1991","05","10","09:00","","11.5","","8.5","","82","","16","","13","","12.9","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 10:00","1991","05","10","10:00","","12.0","","9.6","","85","","19","","9","","9.7","","101.89","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 11:00","1991","05","10","11:00","","12.4","","9.4","","82","","22","","7","","8.0","","101.89","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 12:00","1991","05","10","12:00","","11.8","","9.2","","84","","24","","11","","9.7","","101.89","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 13:00","1991","05","10","13:00","","12.3","","9.4","","83","","23","","7","","9.7","","101.86","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 14:00","1991","05","10","14:00","","12.3","","9.2","","82","","23","","9","","12.9","","101.86","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 15:00","1991","05","10","15:00","","13.5","","8.6","","72","","21","","7","","24.1","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 16:00","1991","05","10","16:00","","16.3","","6.1","","51","","21","","4","","24.1","","101.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 17:00","1991","05","10","17:00","","15.0","","6.5","","57","","24","","4","","25.0","","101.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 18:00","1991","05","10","18:00","","14.9","","6.1","","56","","26","","4","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 19:00","1991","05","10","19:00","","14.7","","5.4","","54","","","","0","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 20:00","1991","05","10","20:00","","14.7","","4.3","","50","","","","0","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 21:00","1991","05","10","21:00","","14.4","","4.8","","52","","","","0","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 22:00","1991","05","10","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-10 23:00","1991","05","10","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 00:00","1991","05","11","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 01:00","1991","05","11","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 02:00","1991","05","11","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 03:00","1991","05","11","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 04:00","1991","05","11","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 05:00","1991","05","11","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 06:00","1991","05","11","06:00","","9.7","","7.8","","88","","","","0","","24.1","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 07:00","1991","05","11","07:00","","11.3","","8.6","","84","","","","0","","24.1","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 08:00","1991","05","11","08:00","","13.0","","7.2","","68","","","","0","","16.1","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 09:00","1991","05","11","09:00","","14.1","","8.9","","71","","18","","9","","19.3","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 10:00","1991","05","11","10:00","","13.1","","8.9","","76","","22","","6","","14.5","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 11:00","1991","05","11","11:00","","14.7","","8.4","","66","","","","0","","14.5","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 12:00","1991","05","11","12:00","","16.6","","8.3","","58","","","","0","","12.9","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 13:00","1991","05","11","13:00","","16.9","","9.8","","63","","19","","6","","12.9","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 14:00","1991","05","11","14:00","","19.2","","11.6","","61","","17","","11","","12.9","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 15:00","1991","05","11","15:00","","17.4","","11.5","","68","","17","","19","","16.1","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 16:00","1991","05","11","16:00","","17.2","","11.0","","67","","18","","26","","12.9","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 17:00","1991","05","11","17:00","","15.3","","11.1","","76","","22","","4","","12.9","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 18:00","1991","05","11","18:00","","14.0","","9.8","","76","","23","","9","","12.9","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 19:00","1991","05","11","19:00","","13.5","","9.5","","77","","26","","6","","12.9","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 20:00","1991","05","11","20:00","","13.0","","9.7","","80","","26","","13","","9.7","","100.75","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 21:00","1991","05","11","21:00","","13.5","","10.1","","80","","25","","7","","11.3","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 22:00","1991","05","11","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-11 23:00","1991","05","11","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 00:00","1991","05","12","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 01:00","1991","05","12","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 02:00","1991","05","12","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 03:00","1991","05","12","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 04:00","1991","05","12","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 05:00","1991","05","12","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 06:00","1991","05","12","06:00","","14.0","","12.2","","89","","25","","11","","4.8","","100.48","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 07:00","1991","05","12","07:00","","14.6","","12.8","","89","","25","","9","","4.8","","100.48","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 08:00","1991","05","12","08:00","","14.8","","13.0","","89","","24","","7","","4.8","","100.48","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 09:00","1991","05","12","09:00","","16.6","","13.8","","83","","26","","7","","6.4","","100.48","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 10:00","1991","05","12","10:00","","20.8","","14.0","","65","","32","","15","","9.7","","100.48","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 11:00","1991","05","12","11:00","","18.9","","14.1","","74","","19","","13","","8.0","","100.45","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 12:00","1991","05","12","12:00","","19.0","","15.6","","81","","21","","13","","6.4","","100.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 13:00","1991","05","12","13:00","","18.9","","15.3","","80","","22","","15","","6.4","","100.38","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 14:00","1991","05","12","14:00","","19.0","","15.8","","82","","25","","4","","6.4","","100.31","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 15:00","1991","05","12","15:00","","22.7","","17.2","","71","","11","","9","","9.7","","100.25","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 16:00","1991","05","12","16:00","","27.4","","16.6","","52","","2","","7","","9.7","","100.21","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 17:00","1991","05","12","17:00","","27.7","","15.7","","48","","36","","15","","12.9","","100.18","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 18:00","1991","05","12","18:00","","21.6","","16.2","","71","","","","0","","12.9","","100.18","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 19:00","1991","05","12","19:00","","22.5","","13.1","","55","","1","","15","","16.1","","100.21","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 20:00","1991","05","12","20:00","","24.3","","9.2","","38","","36","","15","","19.3","","100.21","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 21:00","1991","05","12","21:00","","22.7","","7.3","","37","","35","","9","","24.1","","100.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 22:00","1991","05","12","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-12 23:00","1991","05","12","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 00:00","1991","05","13","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 01:00","1991","05","13","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 02:00","1991","05","13","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 03:00","1991","05","13","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 04:00","1991","05","13","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 05:00","1991","05","13","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 06:00","1991","05","13","06:00","","14.0","","10.3","","78","","","","0","","19.3","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 07:00","1991","05","13","07:00","","14.9","","10.7","","76","","26","","7","","16.1","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 08:00","1991","05","13","08:00","","14.6","","11.3","","80","","22","","9","","12.9","","100.35","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 09:00","1991","05","13","09:00","","16.1","","12.1","","77","","21","","6","","12.9","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 10:00","1991","05","13","10:00","","16.0","","12.1","","78","","24","","9","","11.3","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 11:00","1991","05","13","11:00","","16.9","","12.7","","76","","24","","6","","11.3","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 12:00","1991","05","13","12:00","","18.3","","13.3","","73","","","","0","","12.9","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 13:00","1991","05","13","13:00","","20.2","","12.7","","62","","","","0","","12.9","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 14:00","1991","05","13","14:00","","22.9","","13.7","","56","","","","0","","16.1","","100.01","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 15:00","1991","05","13","15:00","","23.3","","14.7","","59","","","","0","","12.9","","99.94","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 16:00","1991","05","13","16:00","","22.2","","13.7","","59","","","","0","","12.9","","99.88","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 17:00","1991","05","13","17:00","","20.3","","15.2","","73","","28","","11","","16.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 18:00","1991","05","13","18:00","","24.2","","13.5","","51","","35","","9","","19.3","","99.84","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 19:00","1991","05","13","19:00","","20.2","","13.8","","67","","24","","7","","19.3","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 20:00","1991","05","13","20:00","","18.2","","13.7","","75","","","","0","","16.1","","99.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 21:00","1991","05","13","21:00","","17.6","","13.6","","77","","","","0","","19.3","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 22:00","1991","05","13","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-13 23:00","1991","05","13","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 00:00","1991","05","14","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 01:00","1991","05","14","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 02:00","1991","05","14","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 03:00","1991","05","14","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 04:00","1991","05","14","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 05:00","1991","05","14","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 06:00","1991","05","14","06:00","","14.4","","13.8","","96","","20","","6","","6.4","","99.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 07:00","1991","05","14","07:00","","14.9","","14.6","","98","","","","0","","4.8","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 08:00","1991","05","14","08:00","","16.6","","16.0","","96","","26","","4","","6.4","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 09:00","1991","05","14","09:00","","16.8","","15.7","","94","","22","","7","","6.4","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 10:00","1991","05","14","10:00","","17.5","","15.9","","90","","21","","4","","6.4","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 11:00","1991","05","14","11:00","","18.4","","15.9","","85","","","","0","","6.4","","99.91","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 12:00","1991","05","14","12:00","","19.5","","16.5","","83","","20","","22","","6.4","","99.88","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 13:00","1991","05","14","13:00","","21.2","","16.9","","76","","19","","19","","9.7","","99.88","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 14:00","1991","05","14","14:00","","24.6","","18.4","","68","","18","","9","","9.7","","99.88","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 15:00","1991","05","14","15:00","","23.5","","17.8","","70","","","","0","","9.7","","99.91","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 16:00","1991","05","14","16:00","","23.7","","15.8","","61","","24","","7","","19.3","","99.88","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 17:00","1991","05","14","17:00","","15.7","","11.5","","76","","9","","30","","24.1","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 18:00","1991","05","14","18:00","","15.2","","10.0","","71","","9","","22","","16.1","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 19:00","1991","05","14","19:00","","14.7","","9.6","","71","","9","","19","","19.3","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 20:00","1991","05","14","20:00","","13.6","","9.5","","76","","9","","19","","19.3","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 21:00","1991","05","14","21:00","","13.4","","9.4","","77","","9","","19","","24.1","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 22:00","1991","05","14","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-14 23:00","1991","05","14","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 00:00","1991","05","15","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 01:00","1991","05","15","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 02:00","1991","05","15","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 03:00","1991","05","15","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 04:00","1991","05","15","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 05:00","1991","05","15","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 06:00","1991","05","15","06:00","","12.8","","5.5","","61","","7","","19","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 07:00","1991","05","15","07:00","","13.8","","5.9","","59","","9","","15","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 08:00","1991","05","15","08:00","","14.1","","6.1","","59","","9","","17","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 09:00","1991","05","15","09:00","","14.6","","6.6","","59","","10","","15","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 10:00","1991","05","15","10:00","","14.9","","6.7","","58","","9","","24","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 11:00","1991","05","15","11:00","","15.0","","6.8","","58","","9","","26","","19.3","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 12:00","1991","05","15","12:00","","14.4","","8.2","","66","","10","","19","","16.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 13:00","1991","05","15","13:00","","13.8","","7.9","","68","","9","","15","","19.3","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 14:00","1991","05","15","14:00","","13.8","","7.1","","64","","8","","15","","24.1","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 15:00","1991","05","15","15:00","","15.1","","6.8","","57","","9","","11","","24.1","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 16:00","1991","05","15","16:00","","17.2","","8.4","","56","","10","","15","","24.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 17:00","1991","05","15","17:00","","16.7","","8.9","","60","","10","","15","","24.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 18:00","1991","05","15","18:00","","15.6","","8.4","","62","","9","","15","","24.1","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-15 19:00","1991","05","15","19:00","","14.5","","8.2","","66","","10","","13","","24.1","","100.68","","","","","","Mostly Cloudy"
