"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 15:00","1995","09","07","15:00","","14.6","","12.3","","86","","35","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 16:00","1995","09","07","16:00","","13.6","","12.0","","90","","35","","26","","15.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 17:00","1995","09","07","17:00","","13.5","","11.9","","90","","36","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 18:00","1995","09","07","18:00","","13.1","","11.1","","88","","2","","22","","15.0","","100.77","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 19:00","1995","09","07","19:00","","13.0","","10.4","","84","","2","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 20:00","1995","09","07","20:00","","12.5","","8.7","","78","","2","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 21:00","1995","09","07","21:00","","11.7","","7.4","","75","","3","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 22:00","1995","09","07","22:00","","10.8","","7.0","","77","","4","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 23:00","1995","09","07","23:00","","10.1","","6.4","","78","","3","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 00:00","1995","09","08","00:00","","10.1","","5.6","","74","","3","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 01:00","1995","09","08","01:00","","10.2","","5.1","","71","","3","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 02:00","1995","09","08","02:00","","9.5","","5.4","","76","","3","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 03:00","1995","09","08","03:00","","9.0","","5.2","","77","","3","","24","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 04:00","1995","09","08","04:00","","8.6","","4.6","","76","","3","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 05:00","1995","09","08","05:00","","8.5","","4.1","","74","","3","","22","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 06:00","1995","09","08","06:00","","8.3","","3.8","","73","","3","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 07:00","1995","09","08","07:00","","8.9","","4.7","","75","","4","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 08:00","1995","09","08","08:00","","10.6","","6.3","","75","","5","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 09:00","1995","09","08","09:00","","11.9","","7.2","","73","","5","","24","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 10:00","1995","09","08","10:00","","12.6","","7.7","","72","","6","","28","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 11:00","1995","09","08","11:00","","12.9","","7.3","","69","","6","","28","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 12:00","1995","09","08","12:00","","13.2","","7.5","","68","","7","","24","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 13:00","1995","09","08","13:00","","13.8","","6.9","","63","","8","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 14:00","1995","09","08","14:00","","14.5","","8.2","","66","","8","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 15:00","1995","09","08","15:00","","14.2","","7.5","","64","","8","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 16:00","1995","09","08","16:00","","14.2","","8.0","","66","","10","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 17:00","1995","09","08","17:00","","14.3","","8.2","","67","","8","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 18:00","1995","09","08","18:00","","14.2","","8.5","","69","","9","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 19:00","1995","09","08","19:00","","14.2","","8.1","","67","","7","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 20:00","1995","09","08","20:00","","14.0","","8.5","","69","","5","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 21:00","1995","09","08","21:00","","13.7","","8.1","","69","","3","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 22:00","1995","09","08","22:00","","13.1","","8.2","","72","","34","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-08 23:00","1995","09","08","23:00","","13.0","","7.8","","71","","34","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 00:00","1995","09","09","00:00","","13.0","","7.2","","68","","35","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 01:00","1995","09","09","01:00","","12.8","","6.4","","65","","35","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 02:00","1995","09","09","02:00","","13.1","","6.2","","63","","35","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 03:00","1995","09","09","03:00","","12.2","","5.9","","65","","35","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 04:00","1995","09","09","04:00","","12.0","","6.5","","69","","34","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 05:00","1995","09","09","05:00","","11.4","","7.2","","75","","34","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 06:00","1995","09","09","06:00","","10.7","","7.5","","81","","34","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 07:00","1995","09","09","07:00","","11.8","","8.2","","79","","35","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 08:00","1995","09","09","08:00","","13.4","","8.5","","72","","36","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 09:00","1995","09","09","09:00","","14.6","","9.2","","70","","35","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 10:00","1995","09","09","10:00","","15.9","","9.4","","65","","29","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 11:00","1995","09","09","11:00","","17.4","","9.1","","58","","26","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 12:00","1995","09","09","12:00","","18.1","","7.2","","49","","27","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 13:00","1995","09","09","13:00","","18.8","","7.9","","49","","26","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 14:00","1995","09","09","14:00","","18.3","","10.0","","58","","21","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 15:00","1995","09","09","15:00","","18.4","","10.8","","61","","19","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 16:00","1995","09","09","16:00","","18.5","","9.8","","57","","19","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 17:00","1995","09","09","17:00","","18.8","","10.1","","57","","20","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 18:00","1995","09","09","18:00","","19.0","","7.3","","47","","33","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 19:00","1995","09","09","19:00","","16.9","","10.1","","64","","33","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 20:00","1995","09","09","20:00","","16.1","","10.2","","68","","32","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 21:00","1995","09","09","21:00","","15.5","","9.3","","67","","31","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 22:00","1995","09","09","22:00","","14.9","","8.8","","67","","32","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-09 23:00","1995","09","09","23:00","","13.4","","9.2","","76","","32","","28","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 00:00","1995","09","10","00:00","","11.7","","6.5","","70","","33","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 01:00","1995","09","10","01:00","","10.1","","5.2","","72","","33","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 02:00","1995","09","10","02:00","","8.6","","4.9","","78","","33","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 03:00","1995","09","10","03:00","","7.5","","3.7","","77","","33","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 04:00","1995","09","10","04:00","","7.0","","3.4","","78","","33","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 05:00","1995","09","10","05:00","","6.5","","3.4","","81","","34","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 06:00","1995","09","10","06:00","","6.3","","3.7","","83","","32","","26","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 07:00","1995","09","10","07:00","","7.2","","3.0","","75","","36","","20","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 08:00","1995","09","10","08:00","","9.1","","2.9","","65","","1","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 09:00","1995","09","10","09:00","","10.1","","2.8","","60","","3","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 10:00","1995","09","10","10:00","","11.5","","2.2","","53","","1","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 11:00","1995","09","10","11:00","","12.5","","1.6","","47","","34","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 12:00","1995","09","10","12:00","","12.7","","4.7","","58","","18","","17","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 13:00","1995","09","10","13:00","","12.5","","4.1","","57","","17","","15","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 14:00","1995","09","10","14:00","","13.5","","5.2","","57","","17","","15","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 15:00","1995","09","10","15:00","","13.7","","5.9","","59","","18","","15","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 16:00","1995","09","10","16:00","","14.2","","6.5","","60","","19","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 17:00","1995","09","10","17:00","","14.5","","5.7","","55","","19","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 18:00","1995","09","10","18:00","","14.5","","5.2","","54","","22","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 19:00","1995","09","10","19:00","","13.7","","2.7","","47","","34","","15","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 20:00","1995","09","10","20:00","","12.8","","3.0","","51","","34","","13","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 21:00","1995","09","10","21:00","","12.2","","2.7","","52","","34","","7","","11.3","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 22:00","1995","09","10","22:00","","11.4","","2.0","","52","","35","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-10 23:00","1995","09","10","23:00","","11.1","","4.2","","62","","34","","15","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 00:00","1995","09","11","00:00","","10.3","","4.5","","67","","33","","7","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 01:00","1995","09","11","01:00","","10.1","","4.5","","68","","29","","6","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 02:00","1995","09","11","02:00","","9.3","","4.6","","72","","30","","6","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 03:00","1995","09","11","03:00","","8.6","","5.0","","78","","30","","9","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 04:00","1995","09","11","04:00","","9.1","","5.1","","76","","30","","6","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 05:00","1995","09","11","05:00","","8.7","","5.4","","80","","31","","6","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 06:00","1995","09","11","06:00","","8.6","","5.4","","80","","31","","6","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 07:00","1995","09","11","07:00","","10.2","","6.1","","76","","32","","6","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 08:00","1995","09","11","08:00","","12.8","","6.6","","66","","31","","6","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 09:00","1995","09","11","09:00","","14.2","","8.1","","67","","25","","4","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 10:00","1995","09","11","10:00","","15.2","","9.1","","67","","21","","9","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 11:00","1995","09","11","11:00","","16.0","","10.1","","68","","19","","11","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 12:00","1995","09","11","12:00","","16.7","","9.5","","62","","18","","13","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 13:00","1995","09","11","13:00","","17.8","","7.9","","52","","15","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 14:00","1995","09","11","14:00","","18.3","","7.6","","50","","18","","9","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 15:00","1995","09","11","15:00","","18.8","","7.9","","49","","12","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 16:00","1995","09","11","16:00","","18.7","","8.0","","50","","13","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 17:00","1995","09","11","17:00","","18.7","","10.6","","59","","12","","7","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 18:00","1995","09","11","18:00","","17.8","","11.1","","65","","10","","6","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 19:00","1995","09","11","19:00","","17.0","","11.3","","69","","11","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 20:00","1995","09","11","20:00","","17.0","","11.9","","72","","11","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 21:00","1995","09","11","21:00","","17.0","","12.6","","75","","12","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 22:00","1995","09","11","22:00","","17.3","","13.2","","77","","14","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-11 23:00","1995","09","11","23:00","","16.5","","12.5","","77","","13","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 00:00","1995","09","12","00:00","","15.6","","12.5","","82","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 01:00","1995","09","12","01:00","","14.4","","13.1","","92","","6","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 02:00","1995","09","12","02:00","","13.4","","12.4","","94","","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 03:00","1995","09","12","03:00","","13.2","","12.2","","94","","1","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 04:00","1995","09","12","04:00","","12.9","","12.1","","95","","2","","4","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 05:00","1995","09","12","05:00","","12.0","","11.6","","97","","","","0","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 06:00","1995","09","12","06:00","","12.8","","12.0","","95","","30","","4","","12.9","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 07:00","1995","09","12","07:00","","13.8","","12.8","","94","","","","0","","12.9","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 08:00","1995","09","12","08:00","","16.9","","14.5","","86","","9","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 09:00","1995","09","12","09:00","","18.9","","15.1","","79","","10","","4","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 10:00","1995","09","12","10:00","","19.1","","15.8","","81","","5","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 11:00","1995","09","12","11:00","","20.2","","15.7","","75","","12","","6","","15.0","","101.01","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 12:00","1995","09","12","12:00","","20.2","","16.3","","78","","6","","11","","15.0","","100.91","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 13:00","1995","09","12","13:00","","19.8","","15.9","","78","","8","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 14:00","1995","09","12","14:00","","20.0","","16.7","","81","","8","","11","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 15:00","1995","09","12","15:00","","20.4","","16.6","","79","","10","","9","","15.0","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 16:00","1995","09","12","16:00","","20.1","","17.6","","86","","9","","13","","15.0","","100.64","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 17:00","1995","09","12","17:00","","20.1","","18.1","","88","","9","","13","","15.0","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 18:00","1995","09","12","18:00","","21.1","","19.1","","88","","16","","6","","12.9","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 19:00","1995","09","12","19:00","","20.4","","18.9","","91","","19","","15","","11.3","","100.47","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 20:00","1995","09","12","20:00","","20.8","","19.0","","89","","21","","24","","11.3","","100.47","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 21:00","1995","09","12","21:00","","20.5","","19.2","","92","","21","","24","","11.3","","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 22:00","1995","09","12","22:00","","20.2","","19.2","","94","","22","","17","","9.7","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-12 23:00","1995","09","12","23:00","","20.6","","19.5","","93","","21","","30","","9.7","","100.37","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 00:00","1995","09","13","00:00","","20.4","","19.6","","95","","21","","32","","8.0","","100.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 01:00","1995","09","13","01:00","","19.7","","19.7","","100","","21","","22","","4.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 02:00","1995","09","13","02:00","","19.8","","19.6","","99","","21","","22","","5.6","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 03:00","1995","09","13","03:00","","19.5","","19.5","","100","","28","","6","","3.9","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 04:00","1995","09","13","04:00","","19.4","","19.4","","100","","19","","17","","4.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 05:00","1995","09","13","05:00","","19.7","","19.4","","98","","23","","17","","6.4","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 06:00","1995","09","13","06:00","","19.3","","18.9","","98","","21","","19","","8.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 07:00","1995","09","13","07:00","","19.6","","18.9","","96","","23","","17","","8.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 08:00","1995","09","13","08:00","","19.9","","19.0","","95","","23","","9","","6.4","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 09:00","1995","09","13","09:00","","20.5","","19.6","","95","","22","","15","","6.4","","100.17","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 10:00","1995","09","13","10:00","","20.5","","19.5","","94","","18","","11","","6.4","","100.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 11:00","1995","09","13","11:00","","22.2","","19.9","","87","","18","","11","","8.0","","100.04","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 12:00","1995","09","13","12:00","","22.7","","20.0","","85","","19","","20","","8.0","","99.93","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 13:00","1995","09","13","13:00","","24.4","","18.8","","71","","23","","26","","12.9","","99.87","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 14:00","1995","09","13","14:00","","24.7","","18.2","","67","","25","","37","","11.3","","99.83","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 15:00","1995","09","13","15:00","","25.0","","18.6","","68","","25","","20","","12.9","","99.80","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 16:00","1995","09","13","16:00","","22.6","","18.7","","79","","22","","30","","11.3","","99.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 17:00","1995","09","13","17:00","","23.1","","17.7","","72","","24","","30","","15.0","","99.80","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 18:00","1995","09","13","18:00","","22.9","","17.9","","73","","24","","30","","15.0","","99.80","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 19:00","1995","09","13","19:00","","21.6","","17.8","","79","","23","","20","","15.0","","99.80","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 20:00","1995","09","13","20:00","","20.2","","18.6","","91","","23","","19","","11.3","","99.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 21:00","1995","09","13","21:00","","19.7","","18.6","","93","","22","","20","","11.3","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 22:00","1995","09","13","22:00","","19.6","","18.5","","93","","23","","19","","11.3","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-13 23:00","1995","09","13","23:00","","19.7","","18.6","","93","","22","","26","","12.9","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 00:00","1995","09","14","00:00","","19.4","","18.4","","94","","23","","22","","12.9","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 01:00","1995","09","14","01:00","","19.8","","17.9","","89","","24","","22","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 02:00","1995","09","14","02:00","","19.9","","17.4","","86","","25","","22","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 03:00","1995","09","14","03:00","","20.5","","16.3","","77","","30","","30","","15.0","","99.73","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 04:00","1995","09","14","04:00","","19.1","","15.8","","81","","28","","17","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 05:00","1995","09","14","05:00","","18.8","","14.9","","78","","30","","22","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 06:00","1995","09","14","06:00","","17.4","","14.9","","85","","31","","28","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 07:00","1995","09","14","07:00","","16.6","","13.2","","80","","33","","19","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 08:00","1995","09","14","08:00","","15.9","","11.1","","73","","33","","35","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-14 09:00","1995","09","14","09:00","","16.4","","10.4","","68","","33","","30","","15.0","","100.51","","","","","",""
