"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 01:00","2001","12","14","01:00","","7.5","","3.7","","77","","","","27","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 02:00","2001","12","14","02:00","","6.9","","2.0","","71","","","","27","","15","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 03:00","2001","12","14","03:00","","6.2","","2.2","","76","","","","30","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 04:00","2001","12","14","04:00","","6.4","","2.2","","74","","","","35","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 05:00","2001","12","14","05:00","","6.6","","0.9","","67","","","","36","","7","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 06:00","2001","12","14","06:00","","5.8","","0.6","","69","","","","1","","6","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 07:00","2001","12","14","07:00","","5.8","","1.1","","72","","","","5","","17","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 08:00","2001","12","14","08:00","","5.5","","1.6","","76","","","","5","","20","","15.0","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 09:00","2001","12","14","09:00","","4.9","","0.9","","75","","","","4","","24","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 10:00","2001","12","14","10:00","","4.5","","-0.7","","69","","","","6","","26","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 11:00","2001","12","14","11:00","","4.3","","-0.7","","70","","","","6","","28","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 12:00","2001","12","14","12:00","","4.8","","-1.4","","64","","","","5","","26","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 13:00","2001","12","14","13:00","","4.8","","-4.3","","52","","","","5","","24","","15.0","","100.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 14:00","2001","12","14","14:00","","4.1","","-1.4","","67","","","","5","","39","","15.0","","100.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 15:00","2001","12","14","15:00","","2.7","","0.1","","83","","","","5","","32","","9.7","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 16:00","2001","12","14","16:00","","2.4","","-0.5","","81","","","","5","","48","","6.4","","99.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 17:00","2001","12","14","17:00","","1.0","","-0.2","","92","","","","3","","26","","4.0","","99.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 18:00","2001","12","14","18:00","","0.4","","-0.3","","95","","","","3","","37","","0.6","","99.84","","","","","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 19:00","2001","12","14","19:00","","0.2","","-0.2","","97","","","","1","","28","","0.6","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 20:00","2001","12","14","20:00","","0.1","","0.0","","99","","","","35","","28","","1.1","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 21:00","2001","12","14","21:00","","0.1","","-0.2","","98","","","","34","","20","","0.8","","100.31","","","","","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 22:00","2001","12","14","22:00","","0.3","","-0.4","","95","","","","34","","13","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 23:00","2001","12","14","23:00","","0.2","","-0.5","","95","","","","34","","9","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 00:00","2001","12","15","00:00","","0.1","","-0.5","","96","","","","32","","9","","6.4","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 01:00","2001","12","15","01:00","","0.1","","-0.5","","96","","","","31","","9","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 02:00","2001","12","15","02:00","","0.0","","-0.7","","95","","","","31","","13","","6.4","","101.05","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 03:00","2001","12","15","03:00","","0.1","","-0.9","","93","","","","30","","6","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 04:00","2001","12","15","04:00","","0.3","","-1.3","","89","","","","27","","6","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 05:00","2001","12","15","05:00","","0.6","","-1.1","","88","","","","27","","9","","15.0","","101.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 06:00","2001","12","15","06:00","","0.6","","-0.7","","91","","","","30","","6","","15.0","","101.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 07:00","2001","12","15","07:00","","0.8","","-0.8","","89","","","","32","","7","","15.0","","101.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 08:00","2001","12","15","08:00","","0.8","","-2.1","","81","","","","32","","7","","15.0","","101.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 09:00","2001","12","15","09:00","","0.7","","-2.2","","81","","","","35","","7","","15.0","","101.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 10:00","2001","12","15","10:00","","0.7","","-2.1","","81","","","","32","","7","","15.0","","102.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 11:00","2001","12","15","11:00","","0.6","","-2.4","","80","","","","29","","9","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 12:00","2001","12","15","12:00","","1.8","","-2.4","","74","","","","33","","11","","15.0","","102.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 13:00","2001","12","15","13:00","","1.1","","-2.2","","79","","","","30","","7","","15.0","","102.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 14:00","2001","12","15","14:00","","1.4","","-1.7","","80","","","","31","","11","","15.0","","102.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 15:00","2001","12","15","15:00","","1.4","","-3.0","","72","","","","31","","9","","15.0","","102.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 16:00","2001","12","15","16:00","","1.7","","-3.5","","68","","","","28","","11","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 17:00","2001","12","15","17:00","","1.3","","-2.8","","74","","","","30","","7","","15.0","","102.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 18:00","2001","12","15","18:00","","1.1","","-3.0","","74","","","","33","","11","","15.0","","102.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 19:00","2001","12","15","19:00","","0.6","","-3.4","","75","","","","34","","13","","15.0","","102.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 20:00","2001","12","15","20:00","","0.9","","-3.6","","72","","","","34","","9","","15.0","","102.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 21:00","2001","12","15","21:00","","0.6","","-3.5","","74","","","","33","","7","","15.0","","102.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 22:00","2001","12","15","22:00","","-0.2","","-3.3","","80","","","","30","","6","","15.0","","102.30","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-15 23:00","2001","12","15","23:00","","-0.4","","-3.4","","80","","","","6","","7","","15.0","","102.31","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 00:00","2001","12","16","00:00","","-0.2","","-3.6","","78","","","","31","","7","","15.0","","102.33","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 01:00","2001","12","16","01:00","","-0.9","","-3.2","","84","","","","31","","7","","15.0","","102.39","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 02:00","2001","12","16","02:00","","-1.3","","-3.5","","85","","","","32","","7","","15.0","","102.38","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 03:00","2001","12","16","03:00","","-1.3","","-6.2","","69","","","","5","","11","","15.0","","102.49","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 04:00","2001","12","16","04:00","","-0.9","","-6.3","","67","","","","5","","7","","15.0","","102.48","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 05:00","2001","12","16","05:00","","-1.2","","-5.4","","73","","","","7","","9","","15.0","","102.47","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 06:00","2001","12","16","06:00","","-1.5","","-4.4","","81","","","","6","","13","","15.0","","102.37","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 07:00","2001","12","16","07:00","","-1.3","","-3.5","","85","","","","4","","13","","15.0","","102.43","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 08:00","2001","12","16","08:00","","-0.5","","-2.7","","85","","","","5","","15","","15.0","","102.40","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 09:00","2001","12","16","09:00","","-0.3","","-2.3","","86","","","","4","","19","","15.0","","102.39","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 10:00","2001","12","16","10:00","","0.2","","-1.7","","87","","","","5","","17","","15.0","","102.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 11:00","2001","12","16","11:00","","2.1","","-0.7","","82","","","","10","","17","","15.0","","102.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 12:00","2001","12","16","12:00","","2.0","","-1.3","","79","","","","9","","22","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 13:00","2001","12","16","13:00","","1.9","","-1.1","","80","","","","9","","20","","15.0","","102.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 14:00","2001","12","16","14:00","","2.2","","-0.9","","80","","","","9","","24","","15.0","","101.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 15:00","2001","12","16","15:00","","2.4","","-0.1","","84","","","","9","","22","","15.0","","101.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 16:00","2001","12","16","16:00","","2.6","","-0.9","","78","","","","10","","20","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 17:00","2001","12","16","17:00","","2.7","","-0.5","","79","","","","9","","28","","15.0","","101.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 18:00","2001","12","16","18:00","","2.8","","-0.6","","78","","","","9","","26","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 19:00","2001","12","16","19:00","","2.9","","-0.5","","78","","","","9","","24","","15.0","","101.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 20:00","2001","12","16","20:00","","3.2","","0.0","","79","","","","10","","19","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 21:00","2001","12","16","21:00","","3.2","","0.0","","79","","","","9","","20","","15.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 22:00","2001","12","16","22:00","","3.4","","0.2","","80","","","","9","","22","","15.0","","101.39","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-16 23:00","2001","12","16","23:00","","3.6","","0.8","","82","","","","9","","24","","15.0","","101.29","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 00:00","2001","12","17","00:00","","3.4","","0.4","","81","","","","10","","20","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 01:00","2001","12","17","01:00","","2.9","","0.9","","87","","","","12","","13","","12.9","","101.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 02:00","2001","12","17","02:00","","2.7","","1.3","","90","","","","11","","11","","9.7","","100.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 03:00","2001","12","17","03:00","","2.7","","1.8","","94","","","","9","","7","","8.0","","100.85","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 04:00","2001","12","17","04:00","","2.9","","2.1","","94","","","","7","","13","","8.0","","100.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 05:00","2001","12","17","05:00","","3.0","","2.3","","95","","","","7","","13","","8.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 06:00","2001","12","17","06:00","","3.1","","2.5","","96","","","","8","","17","","9.7","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 07:00","2001","12","17","07:00","","3.4","","2.9","","97","","","","8","","13","","8.0","","100.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 08:00","2001","12","17","08:00","","3.8","","3.5","","98","","","","9","","11","","8.0","","100.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 09:00","2001","12","17","09:00","","3.9","","3.4","","97","","","","11","","13","","8.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 10:00","2001","12","17","10:00","","4.1","","3.8","","98","","","","13","","9","","6.4","","100.11","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 11:00","2001","12","17","11:00","","4.4","","4.1","","98","","","","10","","7","","5.6","","99.95","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 12:00","2001","12","17","12:00","","4.5","","4.4","","99","","","","7","","4","","3.4","","99.78","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 13:00","2001","12","17","13:00","","4.5","","4.5","","100","","","","8","","7","","2.4","","99.65","","","","","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 14:00","2001","12","17","14:00","","4.4","","4.3","","99","","","","8","","9","","3.4","","99.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 15:00","2001","12","17","15:00","","4.4","","4.2","","99","","","","9","","9","","6.4","","99.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 16:00","2001","12","17","16:00","","4.3","","3.8","","97","","","","6","","11","","9.7","","99.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 17:00","2001","12","17","17:00","","4.3","","3.9","","97","","","","7","","9","","6.4","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 18:00","2001","12","17","18:00","","4.3","","3.9","","97","","","","8","","4","","9.7","","99.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 19:00","2001","12","17","19:00","","4.4","","3.8","","96","","","","32","","7","","8.0","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 20:00","2001","12","17","20:00","","4.2","","3.6","","96","","","","32","","9","","8.0","","99.28","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 21:00","2001","12","17","21:00","","3.9","","3.0","","94","","","","31","","9","","12.9","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 22:00","2001","12","17","22:00","","3.6","","2.5","","93","","","","32","","9","","15.0","","99.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-17 23:00","2001","12","17","23:00","","3.4","","2.3","","92","","","","33","","13","","11.3","","99.15","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 00:00","2001","12","18","00:00","","3.4","","2.2","","92","","","","33","","11","","15.0","","99.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 01:00","2001","12","18","01:00","","3.2","","2.0","","92","","","","33","","13","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 02:00","2001","12","18","02:00","","3.2","","1.9","","91","","","","33","","9","","15.0","","99.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 03:00","2001","12","18","03:00","","3.3","","1.9","","91","","","","31","","9","","15.0","","99.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 04:00","2001","12","18","04:00","","3.6","","2.3","","91","","","","31","","13","","15.0","","99.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 05:00","2001","12","18","05:00","","3.5","","2.5","","93","","","","32","","15","","15.0","","99.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 06:00","2001","12","18","06:00","","4.3","","2.9","","91","","","","31","","17","","15.0","","99.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 07:00","2001","12","18","07:00","","4.6","","2.9","","89","","","","29","","15","","15.0","","99.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 08:00","2001","12","18","08:00","","4.8","","1.1","","77","","","","30","","15","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 09:00","2001","12","18","09:00","","4.7","","0.6","","75","","","","29","","20","","15.0","","99.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 10:00","2001","12","18","10:00","","5.1","","0.9","","74","","","","30","","20","","15.0","","99.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 11:00","2001","12","18","11:00","","5.5","","1.0","","73","","","","28","","24","","15.0","","99.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 12:00","2001","12","18","12:00","","5.5","","1.1","","73","","","","31","","17","","15.0","","99.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 13:00","2001","12","18","13:00","","6.5","","0.7","","66","","","","28","","20","","15.0","","99.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 14:00","2001","12","18","14:00","","6.7","","0.8","","66","","","","29","","28","","15.0","","99.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 15:00","2001","12","18","15:00","","6.7","","1.0","","67","","","","28","","41","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 16:00","2001","12","18","16:00","","6.6","","1.4","","69","","","","29","","24","","15.0","","99.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 17:00","2001","12","18","17:00","","5.8","","1.7","","75","","","","27","","22","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 18:00","2001","12","18","18:00","","5.7","","1.3","","73","","","","27","","19","","15.0","","99.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 19:00","2001","12","18","19:00","","4.9","","1.6","","79","","","","27","","15","","15.0","","99.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 20:00","2001","12","18","20:00","","4.7","","1.4","","79","","","","26","","24","","15.0","","99.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 21:00","2001","12","18","21:00","","4.4","","0.7","","77","","","","26","","24","","15.0","","99.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 22:00","2001","12","18","22:00","","4.9","","0.4","","73","","","","25","","26","","15.0","","99.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-18 23:00","2001","12","18","23:00","","4.6","","0.4","","74","","","","25","","24","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 00:00","2001","12","19","00:00","","4.5","","-0.5","","70","","","","24","","26","","15.0","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 01:00","2001","12","19","01:00","","4.0","","-0.1","","75","","","","25","","24","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 02:00","2001","12","19","02:00","","4.1","","0.2","","76","","","","24","","24","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 03:00","2001","12","19","03:00","","4.1","","0.2","","76","","","","24","","15","","15.0","","100.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 04:00","2001","12","19","04:00","","3.3","","0.1","","80","","","","26","","11","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 05:00","2001","12","19","05:00","","3.7","","0.7","","81","","","","23","","15","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 06:00","2001","12","19","06:00","","3.4","","1.0","","84","","","","24","","22","","15.0","","99.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 07:00","2001","12","19","07:00","","2.7","","0.2","","84","","","","25","","13","","12.9","","99.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 08:00","2001","12","19","08:00","","3.2","","0.7","","84","","","","20","","6","","11.3","","99.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 09:00","2001","12","19","09:00","","3.6","","1.4","","86","","","","19","","7","","9.7","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 10:00","2001","12","19","10:00","","4.5","","2.5","","87","","","","15","","6","","9.7","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 11:00","2001","12","19","11:00","","5.2","","3.9","","91","","","","19","","11","","8.0","","99.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 12:00","2001","12","19","12:00","","5.2","","4.4","","95","","","","24","","13","","3.9","","99.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 13:00","2001","12","19","13:00","","5.7","","4.5","","92","","","","20","","13","","8.0","","99.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 14:00","2001","12","19","14:00","","6.6","","5.3","","91","","","","18","","9","","6.4","","99.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 15:00","2001","12","19","15:00","","6.1","","4.4","","89","","","","16","","11","","8.0","","99.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 16:00","2001","12","19","16:00","","5.8","","4.0","","88","","","","13","","6","","11.3","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 17:00","2001","12","19","17:00","","5.9","","3.7","","86","","","","18","","13","","12.9","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 18:00","2001","12","19","18:00","","6.2","","4.1","","86","","","","20","","13","","15.0","","99.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 19:00","2001","12","19","19:00","","6.1","","4.1","","87","","","","18","","13","","15.0","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 20:00","2001","12","19","20:00","","5.8","","4.1","","89","","","","15","","7","","11.3","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 21:00","2001","12","19","21:00","","5.9","","4.1","","88","","","","15","","11","","11.3","","99.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 22:00","2001","12","19","22:00","","5.9","","4.6","","91","","","","19","","13","","9.7","","99.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-19 23:00","2001","12","19","23:00","","5.7","","4.1","","89","","","","27","","28","","8.0","","99.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 00:00","2001","12","20","00:00","","4.5","","1.8","","83","","","","29","","28","","15.0","","99.20","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 01:00","2001","12","20","01:00","","4.0","","1.3","","83","","","","27","","26","","15.0","","99.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 02:00","2001","12","20","02:00","","3.8","","1.4","","84","","","","26","","30","","15.0","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 03:00","2001","12","20","03:00","","3.4","","-0.8","","74","","","","28","","35","","15.0","","99.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 04:00","2001","12","20","04:00","","2.8","","-0.7","","78","","","","27","","28","","15.0","","99.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 05:00","2001","12","20","05:00","","2.8","","-1.3","","74","","","","26","","33","","15.0","","99.57","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 06:00","2001","12","20","06:00","","2.5","","-2.3","","71","","","","26","","35","","15.0","","99.64","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 07:00","2001","12","20","07:00","","2.3","","-2.6","","70","","","","26","","43","","15.0","","99.69","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 08:00","2001","12","20","08:00","","2.3","","-2.7","","69","","","","26","","35","","15.0","","99.74","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 09:00","2001","12","20","09:00","","2.0","","-2.9","","70","","","","26","","39","","15.0","","99.78","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 10:00","2001","12","20","10:00","","2.7","","-1.9","","72","","","","25","","41","","15.0","","99.79","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 11:00","2001","12","20","11:00","","3.4","","-1.5","","70","","","","25","","39","","15.0","","99.76","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-20 12:00","2001","12","20","12:00","","3.7","","-0.8","","72","","","","26","","41","","15.0","","99.70","","","","","","Snow"
