"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 16:00","1999","06","07","16:00","","24.1","","19.0","","73","","8","","9","","15.0","","100.24","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 17:00","1999","06","07","17:00","","20.9","","16.1","","74","","18","","11","","15.0","","100.17","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 18:00","1999","06","07","18:00","","21.2","","16.8","","76","","23","","9","","15.0","","100.07","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 19:00","1999","06","07","19:00","","19.0","","15.6","","81","","25","","9","","11.3","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 20:00","1999","06","07","20:00","","17.3","","14.6","","84","","24","","13","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 21:00","1999","06","07","21:00","","18.0","","14.5","","80","","26","","13","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 22:00","1999","06","07","22:00","","18.3","","14.2","","77","","24","","13","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 23:00","1999","06","07","23:00","","16.9","","13.9","","82","","27","","13","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 00:00","1999","06","08","00:00","","24.8","","17.0","","62","","27","","17","","15.0","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 01:00","1999","06","08","01:00","","23.6","","16.5","","64","","27","","17","","15.0","","100.14","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 02:00","1999","06","08","02:00","","19.9","","15.7","","77","","25","","13","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 03:00","1999","06","08","03:00","","15.5","","13.6","","88","","27","","9","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 04:00","1999","06","08","04:00","","14.1","","12.9","","92","","24","","6","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 05:00","1999","06","08","05:00","","14.8","","13.4","","91","","25","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 06:00","1999","06","08","06:00","","15.8","","13.8","","88","","25","","7","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 07:00","1999","06","08","07:00","","22.8","","16.7","","68","","29","","20","","15.0","","100.27","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 08:00","1999","06","08","08:00","","24.0","","16.4","","62","","29","","20","","15.0","","100.27","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 09:00","1999","06","08","09:00","","25.4","","16.7","","59","","29","","20","","15.0","","100.27","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 10:00","1999","06","08","10:00","","26.7","","15.8","","51","","27","","24","","15.0","","100.24","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 11:00","1999","06","08","11:00","","26.8","","16.2","","52","","26","","33","","15.0","","100.27","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 12:00","1999","06","08","12:00","","27.2","","16.6","","52","","26","","32","","15.0","","100.24","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 13:00","1999","06","08","13:00","","28.4","","16.7","","49","","28","","33","","15.0","","100.17","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 14:00","1999","06","08","14:00","","28.3","","16.3","","48","","27","","35","","15.0","","100.17","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 15:00","1999","06","08","15:00","","28.6","","15.6","","45","","29","","46","","15.0","","100.17","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 16:00","1999","06","08","16:00","","28.0","","15.2","","46","","28","","30","","15.0","","100.20","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 17:00","1999","06","08","17:00","","27.3","","15.1","","47","","30","","33","","15.0","","100.17","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 18:00","1999","06","08","18:00","","26.7","","14.6","","47","","30","","30","","15.0","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 19:00","1999","06","08","19:00","","25.9","","14.4","","49","","28","","33","","15.0","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 20:00","1999","06","08","20:00","","23.8","","14.3","","55","","30","","19","","15.0","","100.24","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 21:00","1999","06","08","21:00","","23.3","","14.2","","57","","31","","17","","15.0","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 22:00","1999","06","08","22:00","","22.3","","13.9","","59","","29","","11","","15.0","","100.37","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-08 23:00","1999","06","08","23:00","","20.5","","13.6","","65","","29","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 00:00","1999","06","09","00:00","","20.5","","14.0","","66","","33","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 01:00","1999","06","09","01:00","","19.7","","14.4","","71","","33","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 02:00","1999","06","09","02:00","","18.6","","14.4","","77","","34","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 03:00","1999","06","09","03:00","","18.1","","14.1","","77","","34","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 04:00","1999","06","09","04:00","","17.3","","13.8","","80","","35","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 05:00","1999","06","09","05:00","","17.3","","13.8","","80","","35","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 06:00","1999","06","09","06:00","","18.1","","14.3","","78","","34","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 07:00","1999","06","09","07:00","","18.9","","14.7","","77","","1","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 08:00","1999","06","09","08:00","","19.1","","15.1","","78","","18","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 09:00","1999","06","09","09:00","","18.7","","15.0","","79","","19","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 10:00","1999","06","09","10:00","","19.6","","15.2","","76","","17","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 11:00","1999","06","09","11:00","","19.3","","15.2","","77","","18","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 12:00","1999","06","09","12:00","","16.9","","15.0","","89","","22","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 13:00","1999","06","09","13:00","","18.3","","15.2","","82","","21","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 14:00","1999","06","09","14:00","","21.3","","15.3","","69","","18","","11","","15.0","","100.84","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 15:00","1999","06","09","15:00","","20.8","","15.3","","71","","13","","7","","15.0","","100.84","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 16:00","1999","06","09","16:00","","21.2","","15.9","","72","","8","","11","","15.0","","100.81","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 17:00","1999","06","09","17:00","","19.8","","15.3","","75","","8","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 18:00","1999","06","09","18:00","","19.4","","15.3","","77","","7","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 19:00","1999","06","09","19:00","","19.2","","15.0","","77","","7","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 20:00","1999","06","09","20:00","","19.4","","14.3","","72","","7","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 21:00","1999","06","09","21:00","","19.3","","14.7","","75","","7","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 22:00","1999","06","09","22:00","","18.7","","14.7","","78","","7","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-09 23:00","1999","06","09","23:00","","18.3","","14.6","","79","","7","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 00:00","1999","06","10","00:00","","17.2","","14.2","","83","","7","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 01:00","1999","06","10","01:00","","16.4","","13.8","","85","","7","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 02:00","1999","06","10","02:00","","16.3","","14.1","","87","","7","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 03:00","1999","06","10","03:00","","16.3","","14.0","","86","","7","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 04:00","1999","06","10","04:00","","16.6","","14.4","","87","","6","","24","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 05:00","1999","06","10","05:00","","16.7","","14.6","","87","","7","","28","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 06:00","1999","06","10","06:00","","16.4","","14.8","","90","","7","","30","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 07:00","1999","06","10","07:00","","16.3","","14.7","","90","","7","","26","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 08:00","1999","06","10","08:00","","17.0","","15.0","","88","","7","","32","","12.9","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 09:00","1999","06","10","09:00","","16.9","","14.9","","88","","7","","28","","12.9","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 10:00","1999","06","10","10:00","","18.0","","15.3","","84","","6","","32","","12.9","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 11:00","1999","06","10","11:00","","19.5","","16.4","","82","","7","","33","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 12:00","1999","06","10","12:00","","19.5","","16.5","","83","","7","","33","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 13:00","1999","06","10","13:00","","19.6","","16.5","","82","","7","","32","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 14:00","1999","06","10","14:00","","20.9","","16.6","","76","","6","","32","","15.0","","101.18","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 15:00","1999","06","10","15:00","","20.5","","16.7","","79","","7","","33","","15.0","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 16:00","1999","06","10","16:00","","20.6","","16.6","","78","","6","","30","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 17:00","1999","06","10","17:00","","20.3","","16.1","","77","","6","","32","","15.0","","101.01","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 18:00","1999","06","10","18:00","","19.5","","15.9","","80","","6","","28","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 19:00","1999","06","10","19:00","","19.1","","15.6","","80","","7","","30","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 20:00","1999","06","10","20:00","","19.0","","15.5","","80","","6","","28","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 21:00","1999","06","10","21:00","","19.5","","15.6","","78","","7","","26","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 22:00","1999","06","10","22:00","","19.9","","16.1","","79","","7","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-10 23:00","1999","06","10","23:00","","19.7","","16.4","","81","","7","","13","","12.9","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 00:00","1999","06","11","00:00","","18.4","","15.8","","85","","7","","24","","11.3","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 01:00","1999","06","11","01:00","","17.3","","15.5","","89","","9","","15","","9.7","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 02:00","1999","06","11","02:00","","16.4","","15.4","","94","","8","","13","","8.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 03:00","1999","06","11","03:00","","16.7","","15.5","","93","","8","","11","","8.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 04:00","1999","06","11","04:00","","16.1","","15.1","","94","","8","","13","","6.4","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 05:00","1999","06","11","05:00","","16.0","","15.1","","94","","8","","17","","4.8","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 06:00","1999","06","11","06:00","","16.4","","15.5","","94","","8","","13","","4.8","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 07:00","1999","06","11","07:00","","17.4","","15.9","","91","","8","","11","","6.4","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 08:00","1999","06","11","08:00","","18.4","","16.4","","88","","8","","11","","6.4","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 09:00","1999","06","11","09:00","","19.0","","17.1","","89","","7","","9","","6.4","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 10:00","1999","06","11","10:00","","19.0","","16.9","","88","","7","","13","","8.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 11:00","1999","06","11","11:00","","19.7","","17.3","","86","","7","","15","","8.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 12:00","1999","06","11","12:00","","19.2","","16.7","","85","","8","","19","","8.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 13:00","1999","06","11","13:00","","19.8","","16.8","","83","","8","","22","","9.7","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 14:00","1999","06","11","14:00","","21.1","","16.9","","77","","8","","20","","12.9","","101.25","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 15:00","1999","06","11","15:00","","21.3","","17.0","","76","","8","","22","","15.0","","101.18","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 16:00","1999","06","11","16:00","","21.5","","16.7","","74","","8","","22","","15.0","","101.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 17:00","1999","06","11","17:00","","20.6","","16.3","","76","","7","","26","","12.9","","101.11","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 18:00","1999","06","11","18:00","","20.7","","16.4","","76","","8","","22","","11.3","","101.04","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 19:00","1999","06","11","19:00","","21.3","","16.6","","75","","7","","22","","11.3","","101.04","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 20:00","1999","06","11","20:00","","21.8","","16.7","","73","","7","","17","","11.3","","101.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 21:00","1999","06","11","21:00","","21.2","","16.6","","75","","6","","19","","11.3","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 22:00","1999","06","11","22:00","","21.6","","16.8","","74","","9","","13","","11.3","","101.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-11 23:00","1999","06","11","23:00","","18.8","","15.8","","83","","9","","15","","11.3","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 00:00","1999","06","12","00:00","","18.1","","15.8","","86","","7","","9","","9.7","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 01:00","1999","06","12","01:00","","17.7","","15.9","","89","","10","","6","","9.7","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 02:00","1999","06","12","02:00","","17.2","","16.0","","93","","","","0","","8.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 03:00","1999","06","12","03:00","","16.5","","15.5","","94","","","","0","","6.4","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 04:00","1999","06","12","04:00","","16.3","","15.5","","95","","7","","7","","5.6","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 05:00","1999","06","12","05:00","","16.7","","15.8","","94","","8","","11","","6.4","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 06:00","1999","06","12","06:00","","17.1","","16.0","","93","","7","","13","","6.4","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 07:00","1999","06","12","07:00","","18.9","","17.1","","89","","7","","15","","6.4","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 08:00","1999","06","12","08:00","","19.6","","17.5","","88","","8","","13","","8.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 09:00","1999","06","12","09:00","","20.5","","17.8","","85","","8","","15","","8.0","","101.35","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 10:00","1999","06","12","10:00","","21.4","","17.9","","80","","8","","11","","9.7","","101.31","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 11:00","1999","06","12","11:00","","21.9","","17.8","","78","","9","","11","","11.3","","101.31","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 12:00","1999","06","12","12:00","","22.6","","17.7","","74","","9","","17","","15.0","","101.28","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 13:00","1999","06","12","13:00","","21.9","","17.8","","78","","7","","19","","12.9","","101.25","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 14:00","1999","06","12","14:00","","21.8","","17.0","","74","","8","","24","","15.0","","101.21","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 15:00","1999","06","12","15:00","","21.6","","16.5","","73","","8","","22","","15.0","","101.08","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 16:00","1999","06","12","16:00","","22.8","","16.5","","68","","8","","19","","15.0","","101.11","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 17:00","1999","06","12","17:00","","22.8","","15.8","","65","","7","","22","","15.0","","101.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 18:00","1999","06","12","18:00","","22.1","","15.1","","65","","8","","20","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 19:00","1999","06","12","19:00","","21.4","","14.6","","65","","8","","19","","15.0","","101.08","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 20:00","1999","06","12","20:00","","23.0","","11.8","","49","","8","","11","","15.0","","101.04","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 21:00","1999","06","12","21:00","","21.8","","10.8","","50","","","","0","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 22:00","1999","06","12","22:00","","22.0","","10.4","","48","","7","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-12 23:00","1999","06","12","23:00","","21.2","","10.5","","50","","8","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 00:00","1999","06","13","00:00","","18.3","","12.5","","69","","14","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 01:00","1999","06","13","01:00","","17.9","","13.9","","77","","5","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 02:00","1999","06","13","02:00","","17.7","","14.3","","80","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 03:00","1999","06","13","03:00","","16.8","","15.0","","89","","","","0","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 04:00","1999","06","13","04:00","","16.3","","15.5","","95","","","","0","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 05:00","1999","06","13","05:00","","17.0","","16.4","","96","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 06:00","1999","06","13","06:00","","19.6","","17.4","","87","","7","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 07:00","1999","06","13","07:00","","20.0","","17.4","","85","","7","","9","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 08:00","1999","06","13","08:00","","20.3","","16.8","","80","","7","","9","","15.0","","101.11","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 09:00","1999","06","13","09:00","","21.5","","17.8","","79","","8","","11","","15.0","","101.08","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 10:00","1999","06","13","10:00","","22.1","","18.3","","79","","6","","15","","15.0","","101.04","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 11:00","1999","06","13","11:00","","21.9","","17.8","","78","","8","","13","","15.0","","101.01","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 12:00","1999","06","13","12:00","","21.6","","17.7","","78","","6","","17","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 13:00","1999","06","13","13:00","","22.1","","17.9","","77","","7","","20","","15.0","","100.94","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 14:00","1999","06","13","14:00","","22.3","","17.6","","75","","8","","19","","15.0","","100.88","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 15:00","1999","06","13","15:00","","22.2","","17.8","","76","","7","","19","","15.0","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 16:00","1999","06","13","16:00","","21.8","","17.8","","78","","7","","20","","15.0","","100.74","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 17:00","1999","06","13","17:00","","22.1","","17.6","","76","","7","","17","","15.0","","100.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 18:00","1999","06","13","18:00","","21.8","","17.7","","78","","8","","17","","15.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 19:00","1999","06","13","19:00","","21.6","","17.3","","77","","9","","15","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 20:00","1999","06","13","20:00","","20.8","","16.9","","78","","7","","15","","15.0","","100.61","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 21:00","1999","06","13","21:00","","21.2","","16.8","","76","","7","","13","","15.0","","100.61","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 22:00","1999","06","13","22:00","","21.0","","16.8","","77","","8","","15","","15.0","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-13 23:00","1999","06","13","23:00","","20.1","","16.7","","81","","7","","15","","15.0","","100.47","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 00:00","1999","06","14","00:00","","19.9","","16.7","","82","","7","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 01:00","1999","06","14","01:00","","20.4","","16.8","","80","","8","","9","","15.0","","100.30","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 02:00","1999","06","14","02:00","","19.6","","16.7","","83","","9","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 03:00","1999","06","14","03:00","","19.3","","16.8","","85","","8","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 04:00","1999","06","14","04:00","","18.7","","17.1","","90","","10","","7","","12.9","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 05:00","1999","06","14","05:00","","19.5","","17.6","","89","","8","","7","","11.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 06:00","1999","06","14","06:00","","20.4","","18.0","","86","","15","","6","","15.0","","100.10","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 07:00","1999","06","14","07:00","","21.2","","17.9","","81","","15","","9","","15.0","","100.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 08:00","1999","06","14","08:00","","20.8","","18.0","","84","","16","","11","","15.0","","99.97","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 09:00","1999","06","14","09:00","","19.4","","17.9","","91","","20","","13","","15.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-14 10:00","1999","06","14","10:00","","18.8","","18.1","","96","","19","","20","","4.8","","99.93","","","","","","Rain"
