"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 10:00","1998","06","14","10:00","","20.1","","15.9","","77","","35","","17","","15.0","","99.40","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 11:00","1998","06","14","11:00","","15.7","","13.8","","88","","18","","17","","12.9","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 12:00","1998","06","14","12:00","","15.2","","13.7","","91","","20","","11","","9.7","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 13:00","1998","06","14","13:00","","16.2","","14.8","","91","","21","","9","","8.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 14:00","1998","06","14","14:00","","16.7","","14.8","","89","","24","","7","","8.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 15:00","1998","06","14","15:00","","17.2","","15.0","","87","","21","","9","","9.7","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 16:00","1998","06","14","16:00","","18.2","","15.1","","82","","20","","11","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 17:00","1998","06","14","17:00","","18.1","","15.1","","83","","22","","7","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 18:00","1998","06","14","18:00","","17.1","","14.6","","85","","23","","9","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 19:00","1998","06","14","19:00","","16.0","","14.0","","88","","24","","11","","12.9","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 20:00","1998","06","14","20:00","","16.0","","14.8","","93","","25","","9","","9.7","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 21:00","1998","06","14","21:00","","16.3","","15.2","","93","","25","","15","","9.7","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 22:00","1998","06","14","22:00","","15.7","","14.5","","93","","25","","6","","9.7","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 23:00","1998","06","14","23:00","","15.4","","14.6","","95","","21","","4","","8.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 00:00","1998","06","15","00:00","","13.7","","13.4","","98","","22","","6","","4.8","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 01:00","1998","06","15","01:00","","13.2","","12.8","","97","","21","","6","","5.6","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 02:00","1998","06","15","02:00","","14.4","","13.7","","96","","26","","15","","8.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 03:00","1998","06","15","03:00","","17.1","","14.9","","87","","31","","7","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 04:00","1998","06","15","04:00","","17.7","","15.2","","85","","31","","6","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 05:00","1998","06","15","05:00","","16.9","","15.2","","90","","","","0","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 06:00","1998","06","15","06:00","","14.2","","13.8","","97","","19","","9","","5.6","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 07:00","1998","06","15","07:00","","15.1","","14.6","","97","","23","","6","","3.5","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 08:00","1998","06","15","08:00","","15.2","","14.6","","96","","19","","9","","2.3","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 09:00","1998","06","15","09:00","","16.3","","15.1","","93","","23","","7","","6.4","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 10:00","1998","06","15","10:00","","17.3","","15.4","","89","","20","","7","","6.4","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 11:00","1998","06","15","11:00","","18.9","","15.5","","81","","19","","9","","9.7","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 12:00","1998","06","15","12:00","","21.3","","16.5","","74","","17","","19","","15.0","","98.83","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 13:00","1998","06","15","13:00","","22.1","","17.2","","74","","17","","17","","15.0","","98.79","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 14:00","1998","06","15","14:00","","22.6","","16.7","","69","","15","","17","","15.0","","98.76","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 15:00","1998","06","15","15:00","","20.9","","17.1","","79","","7","","15","","15.0","","98.76","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 16:00","1998","06","15","16:00","","17.5","","15.0","","85","","8","","20","","15.0","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 17:00","1998","06","15","17:00","","17.5","","14.8","","84","","7","","19","","15.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 18:00","1998","06","15","18:00","","17.5","","14.4","","82","","7","","19","","15.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 19:00","1998","06","15","19:00","","17.8","","14.2","","79","","7","","17","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 20:00","1998","06","15","20:00","","18.1","","15.1","","83","","8","","17","","12.9","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 21:00","1998","06","15","21:00","","17.0","","15.0","","88","","8","","19","","11.3","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 22:00","1998","06","15","22:00","","17.2","","15.1","","87","","8","","15","","9.7","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-15 23:00","1998","06","15","23:00","","15.8","","13.9","","88","","8","","19","","11.3","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 00:00","1998","06","16","00:00","","15.6","","14.3","","92","","7","","17","","9.7","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 01:00","1998","06","16","01:00","","16.1","","14.8","","92","","8","","9","","8.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 02:00","1998","06","16","02:00","","16.3","","14.9","","91","","9","","7","","6.4","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 03:00","1998","06","16","03:00","","14.1","","14.1","","100","","8","","15","","0.3","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 04:00","1998","06","16","04:00","","13.7","","13.7","","100","","7","","13","","0.2","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 05:00","1998","06","16","05:00","","14.2","","14.2","","100","","9","","6","","1.8","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 06:00","1998","06","16","06:00","","14.3","","14.3","","100","","9","","7","","0.8","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 07:00","1998","06","16","07:00","","14.9","","14.9","","100","","8","","7","","4.0","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 08:00","1998","06","16","08:00","","14.7","","14.7","","100","","19","","4","","1.8","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 09:00","1998","06","16","09:00","","15.2","","15.1","","99","","19","","6","","2.4","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 10:00","1998","06","16","10:00","","15.8","","15.7","","99","","","","0","","1.8","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 11:00","1998","06","16","11:00","","18.1","","17.8","","98","","15","","6","","4.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 12:00","1998","06","16","12:00","","18.3","","17.4","","94","","19","","7","","5.6","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 13:00","1998","06","16","13:00","","19.9","","17.5","","86","","16","","6","","8.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 14:00","1998","06","16","14:00","","20.1","","17.8","","87","","8","","9","","4.8","","99.26","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 15:00","1998","06","16","15:00","","19.1","","17.1","","88","","8","","7","","6.4","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 16:00","1998","06","16","16:00","","17.7","","16.5","","93","","12","","7","","4.8","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 17:00","1998","06","16","17:00","","17.2","","16.4","","95","","8","","11","","2.9","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 18:00","1998","06","16","18:00","","16.7","","16.0","","96","","7","","9","","3.1","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 19:00","1998","06","16","19:00","","17.0","","16.1","","94","","7","","7","","4.8","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 20:00","1998","06","16","20:00","","15.9","","15.3","","96","","7","","13","","3.5","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 21:00","1998","06","16","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 22:00","1998","06","16","22:00","","15.5","","15.1","","97","","5","","7","","2.4","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-16 23:00","1998","06","16","23:00","","16.6","","16.1","","97","","32","","4","","4.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 00:00","1998","06","17","00:00","","16.3","","15.9","","97","","29","","4","","4.0","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 01:00","1998","06","17","01:00","","14.2","","14.2","","100","","15","","7","","0.3","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 02:00","1998","06","17","02:00","","13.9","","13.8","","99","","","","0","","2.7","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 03:00","1998","06","17","03:00","","14.9","","14.8","","99","","","","0","","2.4","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 04:00","1998","06","17","04:00","","14.0","","14.0","","100","","24","","6","","3.2","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 05:00","1998","06","17","05:00","","14.8","","14.8","","100","","","","0","","2.1","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 06:00","1998","06","17","06:00","","17.3","","16.9","","97","","32","","11","","5.6","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 07:00","1998","06","17","07:00","","19.0","","16.9","","88","","28","","7","","6.4","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 08:00","1998","06","17","08:00","","20.4","","17.3","","82","","29","","9","","8.0","","100.00","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 09:00","1998","06","17","09:00","","18.4","","16.0","","86","","21","","11","","9.7","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 10:00","1998","06","17","10:00","","18.5","","16.2","","86","","19","","13","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 11:00","1998","06","17","11:00","","18.1","","15.8","","86","","19","","15","","8.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 12:00","1998","06","17","12:00","","18.7","","16.4","","86","","20","","20","","8.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 13:00","1998","06","17","13:00","","20.8","","17.6","","82","","20","","17","","9.7","","100.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 14:00","1998","06","17","14:00","","22.1","","20.0","","88","","28","","9","","11.3","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 15:00","1998","06","17","15:00","","22.3","","18.4","","79","","34","","11","","15.0","","100.17","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 16:00","1998","06","17","16:00","","20.2","","18.5","","90","","19","","13","","12.9","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 17:00","1998","06","17","17:00","","19.0","","17.1","","89","","20","","11","","11.3","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 18:00","1998","06","17","18:00","","19.3","","17.3","","88","","25","","6","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 19:00","1998","06","17","19:00","","18.4","","16.7","","90","","22","","9","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 20:00","1998","06","17","20:00","","22.1","","15.8","","67","","32","","17","","15.0","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 21:00","1998","06","17","21:00","","21.2","","15.3","","69","","31","","11","","15.0","","100.37","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 22:00","1998","06","17","22:00","","20.7","","15.3","","71","","30","","13","","15.0","","100.34","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-17 23:00","1998","06","17","23:00","","19.3","","15.0","","76","","29","","13","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 00:00","1998","06","18","00:00","","19.0","","14.7","","76","","31","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 01:00","1998","06","18","01:00","","17.8","","14.6","","82","","30","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 02:00","1998","06","18","02:00","","15.6","","14.1","","91","","26","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 03:00","1998","06","18","03:00","","16.2","","14.4","","89","","29","","6","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 04:00","1998","06","18","04:00","","16.9","","14.7","","87","","28","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 05:00","1998","06","18","05:00","","17.7","","14.9","","84","","31","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 06:00","1998","06","18","06:00","","18.4","","14.9","","80","","33","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 07:00","1998","06","18","07:00","","18.4","","15.3","","82","","30","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 08:00","1998","06","18","08:00","","17.7","","15.6","","88","","25","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 09:00","1998","06","18","09:00","","18.2","","15.5","","84","","21","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 10:00","1998","06","18","10:00","","18.7","","15.5","","82","","19","","20","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 11:00","1998","06","18","11:00","","18.8","","15.2","","80","","19","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 12:00","1998","06","18","12:00","","19.6","","15.8","","79","","19","","22","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 13:00","1998","06","18","13:00","","20.1","","15.9","","77","","19","","20","","15.0","","100.47","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 14:00","1998","06","18","14:00","","20.0","","15.8","","77","","23","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 15:00","1998","06","18","15:00","","20.6","","16.0","","75","","21","","9","","15.0","","100.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 16:00","1998","06","18","16:00","","20.0","","15.3","","74","","18","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 17:00","1998","06","18","17:00","","19.2","","15.2","","78","","18","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 18:00","1998","06","18","18:00","","20.2","","16.2","","78","","28","","7","","15.0","","100.44","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 19:00","1998","06","18","19:00","","22.2","","17.0","","72","","28","","4","","15.0","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 20:00","1998","06","18","20:00","","23.5","","15.6","","61","","33","","11","","15.0","","100.37","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 21:00","1998","06","18","21:00","","22.4","","14.3","","60","","33","","9","","15.0","","100.41","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 22:00","1998","06","18","22:00","","21.2","","14.4","","65","","3","","4","","15.0","","100.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-18 23:00","1998","06","18","23:00","","20.7","","14.1","","66","","36","","6","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 00:00","1998","06","19","00:00","","18.7","","14.6","","77","","33","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 01:00","1998","06","19","01:00","","18.4","","14.6","","79","","1","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 02:00","1998","06","19","02:00","","16.7","","14.4","","86","","27","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 03:00","1998","06","19","03:00","","15.6","","14.0","","90","","","","0","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 04:00","1998","06","19","04:00","","15.1","","14.0","","93","","24","","13","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 05:00","1998","06","19","05:00","","17.5","","14.8","","84","","12","","4","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 06:00","1998","06","19","06:00","","16.9","","15.1","","89","","26","","7","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 07:00","1998","06","19","07:00","","19.9","","16.6","","81","","9","","4","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 08:00","1998","06","19","08:00","","20.5","","16.5","","78","","8","","7","","15.0","","100.24","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 09:00","1998","06","19","09:00","","20.2","","16.7","","80","","18","","7","","15.0","","100.24","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 10:00","1998","06","19","10:00","","20.7","","16.9","","79","","8","","11","","15.0","","100.17","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 11:00","1998","06","19","11:00","","20.3","","16.8","","80","","8","","13","","15.0","","100.07","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 12:00","1998","06","19","12:00","","21.0","","17.3","","79","","8","","15","","15.0","","100.04","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 13:00","1998","06","19","13:00","","20.4","","17.2","","82","","9","","13","","15.0","","100.04","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 14:00","1998","06","19","14:00","","22.6","","18.1","","76","","7","","7","","15.0","","100.00","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 15:00","1998","06","19","15:00","","23.8","","17.3","","67","","7","","9","","15.0","","99.97","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 16:00","1998","06","19","16:00","","22.6","","16.9","","70","","8","","13","","15.0","","99.93","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 17:00","1998","06","19","17:00","","23.2","","17.2","","69","","8","","11","","15.0","","99.90","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 18:00","1998","06","19","18:00","","19.4","","17.3","","88","","23","","13","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 19:00","1998","06","19","19:00","","18.9","","16.9","","88","","","","0","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 20:00","1998","06","19","20:00","","19.1","","16.7","","86","","","","0","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 21:00","1998","06","19","21:00","","18.7","","16.8","","89","","25","","11","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 22:00","1998","06","19","22:00","","19.7","","16.3","","81","","26","","7","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-19 23:00","1998","06","19","23:00","","21.8","","15.7","","68","","33","","4","","15.0","","100.00","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 00:00","1998","06","20","00:00","","21.4","","16.1","","72","","9","","6","","15.0","","100.00","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 01:00","1998","06","20","01:00","","21.7","","15.9","","70","","8","","6","","15.0","","99.97","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 02:00","1998","06","20","02:00","","18.0","","16.4","","90","","20","","4","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 03:00","1998","06","20","03:00","","18.0","","16.3","","90","","","","0","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 04:00","1998","06","20","04:00","","18.7","","16.5","","87","","","","0","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 05:00","1998","06","20","05:00","","19.8","","18.5","","92","","26","","6","","4.0","","100.10","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 06:00","1998","06","20","06:00","","19.4","","18.3","","93","","22","","6","","12.9","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 07:00","1998","06","20","07:00","","19.6","","18.7","","95","","23","","6","","9.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 08:00","1998","06","20","08:00","","20.3","","18.5","","89","","17","","4","","9.7","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 09:00","1998","06","20","09:00","","22.2","","19.1","","83","","13","","6","","11.3","","100.24","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 10:00","1998","06","20","10:00","","20.8","","19.1","","90","","19","","7","","5.6","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 11:00","1998","06","20","11:00","","22.1","","19.4","","85","","21","","11","","4.8","","100.24","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 12:00","1998","06","20","12:00","","23.6","","18.5","","73","","18","","15","","15.0","","100.27","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 13:00","1998","06","20","13:00","","23.1","","18.2","","74","","18","","17","","15.0","","100.24","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 14:00","1998","06","20","14:00","","23.6","","18.3","","72","","18","","17","","15.0","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 15:00","1998","06","20","15:00","","23.7","","18.0","","70","","18","","19","","15.0","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 16:00","1998","06","20","16:00","","23.7","","17.6","","69","","19","","19","","15.0","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 17:00","1998","06","20","17:00","","23.3","","17.4","","69","","20","","9","","15.0","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 18:00","1998","06","20","18:00","","25.0","","16.0","","57","","14","","4","","15.0","","100.24","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 19:00","1998","06","20","19:00","","22.9","","17.9","","73","","8","","6","","15.0","","100.27","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 20:00","1998","06","20","20:00","","21.3","","17.0","","76","","8","","13","","15.0","","100.30","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 21:00","1998","06","20","21:00","","21.3","","16.9","","76","","7","","13","","15.0","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 22:00","1998","06","20","22:00","","21.9","","17.0","","74","","8","","11","","15.0","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-20 23:00","1998","06","20","23:00","","21.8","","16.7","","73","","8","","9","","15.0","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 00:00","1998","06","21","00:00","","20.3","","16.6","","79","","7","","7","","15.0","","100.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 01:00","1998","06","21","01:00","","19.1","","16.9","","87","","","","0","","12.9","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 02:00","1998","06","21","02:00","","18.8","","17.3","","91","","7","","4","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 03:00","1998","06","21","03:00","","18.4","","17.2","","93","","","","0","","9.7","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-21 04:00","1998","06","21","04:00","","19.0","","17.4","","90","","9","","9","","9.7","","100.41","","","","","",""
