"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 02:00","1989","12","14","02:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 03:00","1989","12","14","03:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 04:00","1989","12","14","04:00","","","","","","","","2","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 05:00","1989","12","14","05:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 06:00","1989","12","14","06:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 07:00","1989","12","14","07:00","","-11.4","","-15.7","","70","","3","","15","","12.9","","100.85","","","","-18","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 08:00","1989","12","14","08:00","","-11.4","","-15.7","","70","","6","","19","","9.7","","100.85","","","","-19","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 09:00","1989","12","14","09:00","","-12.0","","-15.8","","73","","4","","19","","6.4","","100.89","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 10:00","1989","12","14","10:00","","-11.5","","-14.7","","77","","4","","19","","4.8","","100.89","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 11:00","1989","12","14","11:00","","-11.0","","-14.1","","78","","4","","19","","3.2","","100.82","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 12:00","1989","12","14","12:00","","-10.1","","-12.4","","83","","6","","19","","3.2","","100.75","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 13:00","1989","12","14","13:00","","-9.8","","-12.4","","81","","4","","19","","1.6","","100.72","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 14:00","1989","12","14","14:00","","-9.1","","-11.7","","81","","4","","19","","2.4","","100.68","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 15:00","1989","12","14","15:00","","-8.5","","-11.5","","79","","6","","19","","2.4","","100.68","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 16:00","1989","12","14","16:00","","-8.3","","-11.5","","77","","6","","19","","4.0","","100.68","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 17:00","1989","12","14","17:00","","-8.5","","-11.5","","79","","6","","24","","4.0","","100.68","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 18:00","1989","12","14","18:00","","-9.0","","-12.5","","76","","4","","19","","6.4","","100.72","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 19:00","1989","12","14","19:00","","-9.5","","-14.5","","67","","3","","28","","6.4","","100.72","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 20:00","1989","12","14","20:00","","-9.6","","-14.5","","67","","3","","19","","12.9","","100.75","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 21:00","1989","12","14","21:00","","-9.4","","-14.5","","66","","3","","15","","6.4","","100.75","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 22:00","1989","12","14","22:00","","-10.0","","-13.3","","77","","6","","9","","2.0","","100.75","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 23:00","1989","12","14","23:00","","-10.4","","-14.4","","72","","6","","9","","4.8","","100.82","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 00:00","1989","12","15","00:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 01:00","1989","12","15","01:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 02:00","1989","12","15","02:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 03:00","1989","12","15","03:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 04:00","1989","12","15","04:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 05:00","1989","12","15","05:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 06:00","1989","12","15","06:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 07:00","1989","12","15","07:00","","-11.8","","-14.3","","82","","7","","7","","12.9","","100.82","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 08:00","1989","12","15","08:00","","-12.4","","-14.5","","84","","8","","2","","11.3","","100.85","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 09:00","1989","12","15","09:00","","-8.6","","-11.1","","82","","34","","4","","9.7","","100.79","","","","-11","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 10:00","1989","12","15","10:00","","-7.4","","-9.5","","85","","4","","4","","4.8","","100.72","","","","-9","","Snow Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 11:00","1989","12","15","11:00","","-7.2","","-8.9","","88","","2","","9","","2.4","","100.62","","","","-12","","Snow Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 12:00","1989","12","15","12:00","","-7.7","","-9.1","","90","","5","","15","","0.6","","100.45","","","","-14","","Moderate Snow Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 13:00","1989","12","15","13:00","","-6.3","","-8.7","","83","","7","","30","","4.8","","100.31","","","","-15","","Snow Showers,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 14:00","1989","12","15","14:00","","-7.9","","-10.8","","80","","5","","24","","1.2","","100.21","","","","-16","","Snow Showers,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 15:00","1989","12","15","15:00","","-8.3","","-11.5","","77","","6","","28","","1.6","","100.01","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 16:00","1989","12","15","16:00","","-8.5","","-11.5","","79","","2","","22","","1.6","","99.88","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 17:00","1989","12","15","17:00","","-8.5","","-11.5","","79","","3","","30","","0.8","","99.84","","","","-18","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 18:00","1989","12","15","18:00","","-8.5","","-11.5","","79","","2","","24","","0.8","","99.74","","","","-17","","Moderate Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 19:00","1989","12","15","19:00","","-8.4","","-11.5","","78","","2","","28","","1.2","","99.74","","","","-17","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 20:00","1989","12","15","20:00","","-8.5","","-11.5","","79","","2","","31","","0.6","","99.71","","","","-18","","Moderate Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 21:00","1989","12","15","21:00","","-8.6","","-11.1","","82","","3","","31","","0.6","","99.68","","","","-18","","Moderate Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 22:00","1989","12","15","22:00","","-8.5","","-11.5","","79","","1","","24","","1.6","","99.74","","","","-17","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-15 23:00","1989","12","15","23:00","","-8.6","","-11.9","","77","","36","","22","","2.4","","99.88","","","","-16","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 00:00","1989","12","16","00:00","","","","","","","","36","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 01:00","1989","12","16","01:00","","","","","","","","33","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 02:00","1989","12","16","02:00","","","","","","","","32","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 03:00","1989","12","16","03:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 04:00","1989","12","16","04:00","","","","","","","","30","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 05:00","1989","12","16","05:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 06:00","1989","12","16","06:00","","","","","","","","31","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 07:00","1989","12","16","07:00","","-10.3","","-16.4","","61","","30","","13","","25.0","","100.55","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 08:00","1989","12","16","08:00","","-10.6","","-15.9","","65","","30","","17","","25.0","","100.62","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 09:00","1989","12","16","09:00","","-10.9","","-16.6","","63","","34","","9","","25.0","","100.62","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 10:00","1989","12","16","10:00","","-10.0","","-15.2","","65","","28","","13","","25.0","","100.62","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 11:00","1989","12","16","11:00","","-7.8","","-13.9","","61","","26","","20","","25.0","","100.62","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 12:00","1989","12","16","12:00","","-7.0","","-12.4","","65","","28","","22","","25.0","","100.62","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 13:00","1989","12","16","13:00","","-6.4","","-11.7","","66","","28","","22","","25.0","","100.62","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 14:00","1989","12","16","14:00","","-5.7","","-11.6","","63","","28","","26","","25.0","","100.62","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 15:00","1989","12","16","15:00","","-6.2","","-13.7","","55","","29","","30","","25.0","","100.65","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 16:00","1989","12","16","16:00","","-6.4","","-13.5","","57","","28","","24","","25.0","","100.75","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 17:00","1989","12","16","17:00","","-6.5","","-12.6","","62","","27","","22","","19.3","","100.82","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 18:00","1989","12","16","18:00","","-6.4","","-12.2","","63","","26","","20","","12.9","","100.85","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 19:00","1989","12","16","19:00","","-6.5","","-12.2","","64","","27","","35","","25.0","","100.82","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 20:00","1989","12","16","20:00","","-6.4","","-13.1","","59","","27","","37","","25.0","","100.85","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 21:00","1989","12","16","21:00","","-6.0","","-12.3","","61","","26","","37","","25.0","","100.85","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 22:00","1989","12","16","22:00","","-6.0","","-11.9","","63","","26","","37","","25.0","","100.85","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-16 23:00","1989","12","16","23:00","","-6.5","","-12.2","","64","","26","","41","","25.0","","100.92","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 00:00","1989","12","17","00:00","","","","","","","","26","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 01:00","1989","12","17","01:00","","","","","","","","26","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 02:00","1989","12","17","02:00","","","","","","","","26","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 03:00","1989","12","17","03:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 04:00","1989","12","17","04:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 05:00","1989","12","17","05:00","","","","","","","","27","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 06:00","1989","12","17","06:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 07:00","1989","12","17","07:00","","-8.0","","-12.9","","68","","28","","19","","25.0","","101.15","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 08:00","1989","12","17","08:00","","-8.6","","-13.6","","67","","29","","19","","25.0","","101.22","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 09:00","1989","12","17","09:00","","-8.7","","-13.6","","68","","27","","19","","25.0","","101.26","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 10:00","1989","12","17","10:00","","-8.2","","-12.9","","69","","25","","22","","25.0","","101.32","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 11:00","1989","12","17","11:00","","-6.7","","-11.3","","70","","26","","22","","25.0","","101.32","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 12:00","1989","12","17","12:00","","-5.6","","-10.8","","67","","26","","24","","25.0","","101.26","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 13:00","1989","12","17","13:00","","-5.7","","-11.6","","63","","26","","24","","25.0","","101.15","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 14:00","1989","12","17","14:00","","-5.6","","-11.2","","64","","27","","20","","25.0","","101.15","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 15:00","1989","12","17","15:00","","-6.1","","-11.1","","68","","25","","19","","25.0","","101.15","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 16:00","1989","12","17","16:00","","-6.5","","-12.2","","64","","26","","22","","25.0","","101.22","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 17:00","1989","12","17","17:00","","-7.2","","-12.6","","65","","26","","22","","25.0","","101.22","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 18:00","1989","12","17","18:00","","-8.0","","-12.9","","68","","27","","22","","25.0","","101.26","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 19:00","1989","12","17","19:00","","-8.3","","-13.6","","65","","27","","19","","25.0","","101.32","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 20:00","1989","12","17","20:00","","-8.9","","-13.8","","68","","27","","24","","25.0","","101.32","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 21:00","1989","12","17","21:00","","-9.1","","-13.8","","69","","26","","19","","25.0","","101.32","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 22:00","1989","12","17","22:00","","-9.2","","-14.3","","67","","26","","19","","25.0","","101.32","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-17 23:00","1989","12","17","23:00","","-9.5","","-14.0","","70","","26","","19","","25.0","","101.32","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 00:00","1989","12","18","00:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 01:00","1989","12","18","01:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 02:00","1989","12","18","02:00","","","","","","","","30","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 03:00","1989","12","18","03:00","","","","","","","","29","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 04:00","1989","12","18","04:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 05:00","1989","12","18","05:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 06:00","1989","12","18","06:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 07:00","1989","12","18","07:00","","-10.1","","-13.8","","74","","26","","19","","19.3","","101.49","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 08:00","1989","12","18","08:00","","-9.7","","-14.0","","71","","26","","19","","12.9","","101.49","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 09:00","1989","12","18","09:00","","-9.2","","-13.4","","72","","27","","13","","12.9","","101.49","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 10:00","1989","12","18","10:00","","-7.7","","-12.3","","70","","27","","19","","25.0","","101.52","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 11:00","1989","12","18","11:00","","-6.7","","-11.3","","70","","25","","19","","25.0","","101.52","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 12:00","1989","12","18","12:00","","-6.9","","-12.9","","62","","25","","33","","25.0","","101.46","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 13:00","1989","12","18","13:00","","-6.8","","-13.8","","57","","25","","31","","25.0","","101.42","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 14:00","1989","12","18","14:00","","-6.5","","-14.0","","55","","25","","22","","25.0","","101.42","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 15:00","1989","12","18","15:00","","-6.8","","-14.3","","55","","25","","31","","25.0","","101.42","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 16:00","1989","12","18","16:00","","-6.9","","-13.8","","58","","26","","31","","25.0","","101.46","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 17:00","1989","12","18","17:00","","-7.5","","-13.6","","61","","25","","26","","25.0","","101.52","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 18:00","1989","12","18","18:00","","-8.4","","-15.1","","58","","26","","28","","25.0","","101.59","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 19:00","1989","12","18","19:00","","-8.8","","-14.8","","62","","26","","20","","19.3","","101.66","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 20:00","1989","12","18","20:00","","-9.6","","-16.1","","59","","27","","22","","19.3","","101.63","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 21:00","1989","12","18","21:00","","-9.7","","-13.6","","73","","28","","20","","16.1","","101.69","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 22:00","1989","12","18","22:00","","-10.2","","-14.7","","69","","28","","19","","16.1","","101.69","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-18 23:00","1989","12","18","23:00","","-10.1","","-14.7","","69","","28","","17","","16.1","","101.66","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 00:00","1989","12","19","00:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 01:00","1989","12","19","01:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 02:00","1989","12","19","02:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 03:00","1989","12","19","03:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 04:00","1989","12","19","04:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 05:00","1989","12","19","05:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 06:00","1989","12","19","06:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 07:00","1989","12","19","07:00","","-9.0","","-11.7","","81","","26","","11","","25.0","","101.56","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 08:00","1989","12","19","08:00","","-8.8","","-12.1","","77","","27","","4","","19.3","","101.52","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 09:00","1989","12","19","09:00","","-8.3","","-12.3","","73","","25","","7","","12.9","","101.52","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 10:00","1989","12","19","10:00","","-7.8","","-12.1","","71","","25","","7","","16.1","","101.49","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 11:00","1989","12","19","11:00","","-6.9","","-11.6","","69","","26","","7","","12.9","","101.42","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 12:00","1989","12","19","12:00","","-6.6","","-11.7","","67","","24","","6","","12.9","","101.32","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 13:00","1989","12","19","13:00","","-6.5","","-11.7","","66","","24","","9","","11.3","","101.22","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 14:00","1989","12","19","14:00","","-6.4","","-10.1","","75","","24","","9","","2.8","","101.12","","","","-11","","Snow,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 15:00","1989","12","19","15:00","","-6.5","","-9.7","","78","","26","","9","","6.4","","101.12","","","","-11","","Snow,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 16:00","1989","12","19","16:00","","-6.4","","-9.4","","79","","23","","6","","2.4","","101.05","","","","-9","","Snow,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 17:00","1989","12","19","17:00","","-6.4","","-10.1","","75","","27","","6","","4.0","","101.02","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 18:00","1989","12","19","18:00","","-6.4","","-9.4","","79","","29","","7","","4.8","","101.02","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 19:00","1989","12","19","19:00","","-6.3","","-9.4","","78","","28","","13","","4.8","","101.02","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 20:00","1989","12","19","20:00","","-6.8","","-10.8","","73","","28","","19","","11.3","","100.99","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 21:00","1989","12","19","21:00","","-7.1","","-10.8","","75","","28","","15","","12.9","","100.95","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 22:00","1989","12","19","22:00","","-7.3","","-11.4","","72","","28","","19","","12.9","","100.95","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-19 23:00","1989","12","19","23:00","","-7.5","","-11.0","","76","","27","","13","","12.9","","100.92","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 00:00","1989","12","20","00:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 01:00","1989","12","20","01:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 02:00","1989","12","20","02:00","","","","","","","","28","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 03:00","1989","12","20","03:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 04:00","1989","12","20","04:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 05:00","1989","12","20","05:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 06:00","1989","12","20","06:00","","","","","","","","28","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 07:00","1989","12","20","07:00","","-9.9","","-16.2","","60","","27","","30","","25.0","","100.95","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 08:00","1989","12","20","08:00","","-10.2","","-14.7","","69","","27","","33","","24.1","","100.95","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 09:00","1989","12","20","09:00","","-10.5","","-17.0","","59","","26","","37","","25.0","","100.95","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 10:00","1989","12","20","10:00","","-10.5","","-16.4","","62","","26","","46","","25.0","","101.02","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 11:00","1989","12","20","11:00","","-10.2","","-15.7","","64","","26","","43","","25.0","","101.05","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 12:00","1989","12","20","12:00","","-10.2","","-15.7","","64","","26","","46","","25.0","","101.02","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-20 13:00","1989","12","20","13:00","","-10.1","","-16.2","","61","","27","","44","","25.0","","100.95","","","","-21","","Mainly Clear"
