"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 07:00","1996","09","14","07:00","","13.7","","12.1","","90","","24","","19","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 08:00","1996","09","14","08:00","","13.6","","11.6","","88","","23","","19","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 09:00","1996","09","14","09:00","","13.9","","11.7","","87","","23","","20","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 10:00","1996","09","14","10:00","","14.5","","11.5","","82","","24","","15","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 11:00","1996","09","14","11:00","","15.8","","12.0","","78","","21","","11","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 12:00","1996","09","14","12:00","","15.5","","11.6","","78","","17","","17","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 13:00","1996","09","14","13:00","","15.1","","12.5","","84","","16","","24","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 14:00","1996","09","14","14:00","","15.2","","13.5","","90","","16","","30","","15.0","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 15:00","1996","09","14","15:00","","15.3","","12.8","","85","","18","","26","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 16:00","1996","09","14","16:00","","15.1","","13.5","","90","","17","","22","","15.0","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 17:00","1996","09","14","17:00","","14.7","","13.7","","94","","17","","30","","15.0","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 18:00","1996","09","14","18:00","","15.2","","13.8","","91","","18","","30","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 19:00","1996","09","14","19:00","","15.6","","12.8","","83","","19","","24","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 20:00","1996","09","14","20:00","","15.3","","13.6","","90","","18","","24","","15.0","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 21:00","1996","09","14","21:00","","15.1","","13.3","","89","","23","","20","","15.0","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 22:00","1996","09","14","22:00","","15.3","","13.0","","86","","22","","15","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 23:00","1996","09","14","23:00","","15.4","","13.3","","87","","22","","17","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 00:00","1996","09","15","00:00","","15.3","","12.8","","85","","19","","13","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 01:00","1996","09","15","01:00","","15.5","","12.9","","84","","18","","19","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 02:00","1996","09","15","02:00","","15.4","","12.7","","84","","19","","20","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 03:00","1996","09","15","03:00","","15.3","","13.4","","88","","19","","20","","15.0","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 04:00","1996","09","15","04:00","","15.2","","13.9","","92","","20","","28","","15.0","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 05:00","1996","09","15","05:00","","14.8","","14.3","","97","","23","","24","","15.0","","99.33","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 06:00","1996","09","15","06:00","","14.1","","14.0","","99","","30","","11","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 07:00","1996","09","15","07:00","","14.2","","13.9","","98","","28","","24","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 08:00","1996","09","15","08:00","","14.3","","13.3","","94","","27","","26","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 09:00","1996","09","15","09:00","","14.6","","12.8","","89","","28","","20","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 10:00","1996","09","15","10:00","","16.6","","12.8","","78","","27","","30","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 11:00","1996","09","15","11:00","","17.3","","13.1","","76","","26","","17","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 12:00","1996","09","15","12:00","","19.3","","13.4","","69","","25","","24","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 13:00","1996","09","15","13:00","","19.2","","13.8","","71","","27","","24","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 14:00","1996","09","15","14:00","","20.0","","13.7","","67","","25","","20","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 15:00","1996","09","15","15:00","","18.8","","15.5","","81","","23","","30","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 16:00","1996","09","15","16:00","","18.5","","15.0","","80","","24","","26","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 17:00","1996","09","15","17:00","","18.2","","14.6","","80","","24","","26","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 18:00","1996","09","15","18:00","","17.4","","14.4","","83","","27","","15","","15.0","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 19:00","1996","09","15","19:00","","16.8","","14.6","","87","","25","","26","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 20:00","1996","09","15","20:00","","16.5","","14.0","","85","","28","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 21:00","1996","09","15","21:00","","15.9","","14.1","","89","","27","","19","","15.0","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 22:00","1996","09","15","22:00","","15.9","","14.3","","90","","25","","22","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-15 23:00","1996","09","15","23:00","","15.3","","14.4","","94","","26","","11","","8.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 00:00","1996","09","16","00:00","","15.3","","14.1","","93","","27","","11","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 01:00","1996","09","16","01:00","","15.3","","14.2","","93","","23","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 02:00","1996","09","16","02:00","","15.1","","13.7","","91","","27","","17","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 03:00","1996","09","16","03:00","","14.9","","13.7","","93","","28","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 04:00","1996","09","16","04:00","","14.8","","13.5","","92","","31","","9","","15.0","","100.30","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 05:00","1996","09","16","05:00","","14.6","","13.2","","91","","33","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 06:00","1996","09","16","06:00","","13.9","","13.0","","94","","28","","4","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 07:00","1996","09","16","07:00","","14.9","","13.6","","92","","28","","4","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 08:00","1996","09","16","08:00","","16.0","","14.1","","88","","3","","6","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 09:00","1996","09","16","09:00","","16.3","","14.0","","86","","6","","9","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 10:00","1996","09","16","10:00","","17.0","","14.2","","84","","9","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 11:00","1996","09","16","11:00","","17.4","","13.9","","80","","8","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 12:00","1996","09","16","12:00","","17.4","","14.8","","85","","12","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 13:00","1996","09","16","13:00","","17.7","","14.7","","83","","9","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 14:00","1996","09","16","14:00","","17.4","","14.2","","81","","9","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 15:00","1996","09","16","15:00","","17.7","","14.3","","80","","9","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 16:00","1996","09","16","16:00","","17.8","","14.1","","79","","9","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 17:00","1996","09","16","17:00","","17.4","","13.8","","79","","9","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 18:00","1996","09","16","18:00","","17.2","","14.1","","82","","8","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 19:00","1996","09","16","19:00","","17.1","","14.4","","84","","8","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 20:00","1996","09","16","20:00","","16.7","","15.0","","90","","6","","33","","8.0","","100.44","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 21:00","1996","09","16","21:00","","16.8","","14.2","","85","","7","","35","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 22:00","1996","09","16","22:00","","16.2","","14.2","","88","","5","","30","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-16 23:00","1996","09","16","23:00","","15.4","","13.5","","88","","4","","26","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 00:00","1996","09","17","00:00","","14.8","","12.8","","88","","4","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 01:00","1996","09","17","01:00","","14.3","","12.4","","88","","2","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 02:00","1996","09","17","02:00","","14.5","","12.8","","90","","3","","26","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 03:00","1996","09","17","03:00","","14.7","","12.9","","89","","3","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 04:00","1996","09","17","04:00","","15.0","","12.7","","86","","2","","30","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 05:00","1996","09","17","05:00","","15.0","","12.6","","86","","2","","28","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 06:00","1996","09","17","06:00","","15.1","","12.8","","86","","3","","24","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 07:00","1996","09","17","07:00","","15.3","","12.8","","85","","4","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 08:00","1996","09","17","08:00","","15.5","","13.1","","86","","4","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 09:00","1996","09","17","09:00","","15.8","","13.2","","85","","4","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 10:00","1996","09","17","10:00","","16.2","","13.2","","82","","4","","26","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 11:00","1996","09","17","11:00","","16.9","","13.7","","81","","4","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 12:00","1996","09","17","12:00","","17.4","","13.5","","78","","5","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 13:00","1996","09","17","13:00","","18.1","","13.5","","74","","4","","22","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 14:00","1996","09","17","14:00","","18.5","","13.1","","71","","4","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 15:00","1996","09","17","15:00","","19.1","","13.7","","71","","4","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 16:00","1996","09","17","16:00","","19.2","","13.8","","71","","3","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 17:00","1996","09","17","17:00","","18.2","","12.8","","71","","5","","28","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 18:00","1996","09","17","18:00","","17.9","","12.5","","71","","2","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 19:00","1996","09","17","19:00","","17.5","","12.8","","74","","1","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 20:00","1996","09","17","20:00","","17.4","","13.0","","75","","34","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 21:00","1996","09","17","21:00","","17.3","","13.0","","76","","34","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 22:00","1996","09","17","22:00","","17.1","","13.2","","78","","33","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-17 23:00","1996","09","17","23:00","","17.2","","13.0","","76","","35","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 00:00","1996","09","18","00:00","","17.0","","11.8","","71","","33","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 01:00","1996","09","18","01:00","","16.1","","12.2","","78","","34","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 02:00","1996","09","18","02:00","","16.3","","12.0","","76","","33","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 03:00","1996","09","18","03:00","","16.3","","11.9","","75","","35","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 04:00","1996","09","18","04:00","","15.9","","11.7","","76","","34","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 05:00","1996","09","18","05:00","","15.7","","11.5","","76","","34","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 06:00","1996","09","18","06:00","","15.4","","12.0","","80","","34","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 07:00","1996","09","18","07:00","","14.6","","11.6","","82","","34","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 08:00","1996","09","18","08:00","","16.1","","12.4","","79","","32","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 09:00","1996","09","18","09:00","","17.8","","12.7","","72","","33","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 10:00","1996","09","18","10:00","","18.9","","12.8","","68","","32","","26","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 11:00","1996","09","18","11:00","","20.5","","12.0","","58","","35","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 12:00","1996","09","18","12:00","","21.3","","13.1","","60","","32","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 13:00","1996","09","18","13:00","","22.0","","11.9","","53","","34","","30","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 14:00","1996","09","18","14:00","","22.2","","12.7","","55","","36","","20","","15.0","","100.61","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 15:00","1996","09","18","15:00","","22.3","","11.5","","50","","35","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 16:00","1996","09","18","16:00","","22.3","","12.3","","53","","33","","22","","15.0","","100.61","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 17:00","1996","09","18","17:00","","21.0","","13.4","","62","","31","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 18:00","1996","09","18","18:00","","19.8","","11.1","","57","","32","","32","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 19:00","1996","09","18","19:00","","18.9","","9.9","","56","","32","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 20:00","1996","09","18","20:00","","17.9","","10.6","","62","","33","","24","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 21:00","1996","09","18","21:00","","17.6","","9.8","","60","","35","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 22:00","1996","09","18","22:00","","17.3","","8.2","","55","","34","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-18 23:00","1996","09","18","23:00","","16.6","","8.2","","58","","34","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 00:00","1996","09","19","00:00","","15.2","","8.5","","64","","33","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 01:00","1996","09","19","01:00","","14.5","","8.3","","66","","34","","24","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 02:00","1996","09","19","02:00","","14.6","","7.6","","63","","34","","24","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 03:00","1996","09","19","03:00","","14.6","","6.7","","59","","33","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 04:00","1996","09","19","04:00","","14.2","","6.2","","59","","34","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 05:00","1996","09","19","05:00","","12.8","","6.7","","66","","33","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 06:00","1996","09","19","06:00","","12.5","","6.8","","68","","33","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 07:00","1996","09","19","07:00","","13.2","","6.7","","65","","34","","24","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 08:00","1996","09","19","08:00","","14.9","","7.3","","60","","33","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 09:00","1996","09","19","09:00","","16.4","","7.2","","54","","33","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 10:00","1996","09","19","10:00","","17.6","","6.9","","49","","34","","26","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 11:00","1996","09","19","11:00","","19.0","","7.8","","48","","35","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 12:00","1996","09","19","12:00","","20.8","","7.8","","43","","31","","22","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 13:00","1996","09","19","13:00","","21.8","","7.2","","39","","36","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 14:00","1996","09","19","14:00","","22.5","","8.6","","41","","35","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 15:00","1996","09","19","15:00","","22.6","","9.0","","42","","29","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 16:00","1996","09","19","16:00","","22.2","","7.6","","39","","34","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 17:00","1996","09","19","17:00","","21.0","","6.3","","38","","34","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 18:00","1996","09","19","18:00","","19.4","","5.0","","39","","33","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 19:00","1996","09","19","19:00","","17.6","","8.5","","55","","34","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 20:00","1996","09","19","20:00","","16.5","","10.1","","66","","33","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 21:00","1996","09","19","21:00","","16.3","","9.4","","64","","34","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 22:00","1996","09","19","22:00","","15.4","","8.6","","64","","33","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-19 23:00","1996","09","19","23:00","","14.0","","8.3","","68","","32","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 00:00","1996","09","20","00:00","","13.4","","8.3","","71","","31","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 01:00","1996","09","20","01:00","","12.8","","8.5","","75","","32","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 02:00","1996","09","20","02:00","","12.4","","8.1","","75","","32","","4","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 03:00","1996","09","20","03:00","","13.5","","8.0","","69","","33","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 04:00","1996","09","20","04:00","","13.4","","8.2","","71","","32","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 05:00","1996","09","20","05:00","","13.2","","8.2","","72","","33","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 06:00","1996","09","20","06:00","","13.0","","8.7","","75","","33","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 07:00","1996","09","20","07:00","","14.3","","10.1","","76","","34","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 08:00","1996","09","20","08:00","","16.9","","11.5","","70","","31","","6","","15.0","","100.77","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 09:00","1996","09","20","09:00","","18.5","","11.9","","65","","25","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 10:00","1996","09","20","10:00","","19.1","","13.2","","69","","23","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 11:00","1996","09","20","11:00","","18.7","","14.4","","76","","21","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 12:00","1996","09","20","12:00","","19.5","","15.5","","78","","19","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 13:00","1996","09","20","13:00","","20.3","","15.2","","73","","18","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 14:00","1996","09","20","14:00","","21.0","","13.9","","64","","19","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 15:00","1996","09","20","15:00","","21.1","","13.8","","63","","19","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 16:00","1996","09","20","16:00","","21.0","","14.3","","66","","18","","17","","15.0","","100.54","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 17:00","1996","09","20","17:00","","20.6","","13.9","","65","","17","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 18:00","1996","09","20","18:00","","19.6","","14.8","","74","","17","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 19:00","1996","09","20","19:00","","19.4","","16.0","","81","","21","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 20:00","1996","09","20","20:00","","18.8","","16.7","","88","","22","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 21:00","1996","09","20","21:00","","17.5","","13.5","","77","","29","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 22:00","1996","09","20","22:00","","17.5","","12.3","","72","","33","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-20 23:00","1996","09","20","23:00","","15.8","","11.9","","78","","28","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 00:00","1996","09","21","00:00","","15.2","","11.1","","76","","31","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-21 01:00","1996","09","21","01:00","","14.6","","11.2","","80","","32","","4","","15.0","","100.57","","","","","",""
