"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 08:00","2003","10","27","08:00","","7.0","","5.4","","90","","","","35","","6","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 09:00","2003","10","27","09:00","","7.2","","5.5","","89","","","","35","","13","","15.0","","100.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 10:00","2003","10","27","10:00","","8.0","","5.8","","86","","","","36","","7","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 11:00","2003","10","27","11:00","","8.1","","6.5","","90","","","","","","0","","15.0","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 12:00","2003","10","27","12:00","","8.0","","6.3","","89","","","","18","","4","","12.9","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 13:00","2003","10","27","13:00","","7.9","","6.7","","92","","","","20","","6","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 14:00","2003","10","27","14:00","","7.6","","6.8","","95","","","","21","","9","","11.3","","99.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 15:00","2003","10","27","15:00","","7.6","","6.3","","91","","","","22","","11","","15.0","","99.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 16:00","2003","10","27","16:00","","7.2","","6.1","","93","","","","25","","15","","12.9","","99.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 17:00","2003","10","27","17:00","","7.5","","4.8","","83","","","","30","","15","","15.0","","99.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 18:00","2003","10","27","18:00","","6.8","","4.9","","88","","","","28","","9","","15.0","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 19:00","2003","10","27","19:00","","6.2","","3.7","","84","","","","33","","20","","15.0","","99.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 20:00","2003","10","27","20:00","","5.7","","2.8","","82","","","","31","","15","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 21:00","2003","10","27","21:00","","5.5","","2.2","","79","","","","28","","20","","15.0","","99.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 22:00","2003","10","27","22:00","","4.8","","1.0","","76","","","","30","","20","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 23:00","2003","10","27","23:00","","4.5","","1.2","","79","","","","25","","13","","15.0","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 00:00","2003","10","28","00:00","","4.4","","1.6","","82","","","","25","","20","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 01:00","2003","10","28","01:00","","3.6","","1.0","","83","","","","26","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 02:00","2003","10","28","02:00","","3.4","","0.8","","83","","","","27","","11","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 03:00","2003","10","28","03:00","","3.3","","1.1","","85","","","","36","","4","","15.0","","100.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 04:00","2003","10","28","04:00","","2.0","","1.2","","94","","","","19","","4","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 05:00","2003","10","28","05:00","","4.3","","2.5","","88","","","","19","","6","","15.0","","100.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 06:00","2003","10","28","06:00","","5.0","","3.2","","88","","","","12","","6","","15.0","","100.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 07:00","2003","10","28","07:00","","5.4","","2.7","","83","","","","11","","17","","15.0","","100.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 08:00","2003","10","28","08:00","","6.0","","4.9","","93","","","","11","","11","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 09:00","2003","10","28","09:00","","6.9","","5.7","","92","","","","9","","13","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 10:00","2003","10","28","10:00","","8.2","","6.2","","87","","","","15","","15","","15.0","","100.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 11:00","2003","10","28","11:00","","8.7","","5.4","","80","","","","15","","19","","12.9","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 12:00","2003","10","28","12:00","","9.0","","5.2","","77","","","","15","","20","","15.0","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 13:00","2003","10","28","13:00","","9.4","","5.0","","74","","","","15","","15","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 14:00","2003","10","28","14:00","","9.4","","5.4","","76","","","","14","","11","","15.0","","99.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 15:00","2003","10","28","15:00","","9.9","","4.8","","71","","","","16","","22","","15.0","","99.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 16:00","2003","10","28","16:00","","9.7","","4.8","","71","","","","15","","17","","15.0","","99.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 17:00","2003","10","28","17:00","","9.9","","4.6","","70","","","","14","","19","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 18:00","2003","10","28","18:00","","9.7","","5.1","","73","","","","13","","13","","15.0","","99.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 19:00","2003","10","28","19:00","","9.7","","5.3","","74","","","","13","","17","","15.0","","99.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 20:00","2003","10","28","20:00","","10.0","","4.7","","70","","","","13","","15","","15.0","","99.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 21:00","2003","10","28","21:00","","9.9","","4.1","","67","","","","11","","19","","15.0","","99.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 22:00","2003","10","28","22:00","","9.2","","4.9","","74","","","","10","","17","","15.0","","99.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-28 23:00","2003","10","28","23:00","","9.2","","5.3","","77","","","","12","","13","","15.0","","99.58","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 00:00","2003","10","29","00:00","","8.6","","6.1","","84","","","","18","","6","","15.0","","99.59","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 01:00","2003","10","29","01:00","","9.3","","5.7","","78","","","","14","","13","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 02:00","2003","10","29","02:00","","9.5","","5.8","","78","","","","14","","11","","15.0","","99.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 03:00","2003","10","29","03:00","","9.0","","6.3","","83","","","","12","","13","","15.0","","99.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 04:00","2003","10","29","04:00","","8.6","","6.5","","87","","","","14","","17","","9.7","","99.51","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 05:00","2003","10","29","05:00","","8.6","","7.1","","90","","","","15","","11","","8.0","","99.44","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 06:00","2003","10","29","06:00","","8.2","","7.7","","97","","","","16","","9","","6.4","","99.36","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 07:00","2003","10","29","07:00","","8.1","","7.9","","99","","","","33","","4","","6.4","","99.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 08:00","2003","10","29","08:00","","8.2","","8.0","","99","","","","27","","6","","4.8","","99.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 09:00","2003","10","29","09:00","","7.7","","7.7","","100","","","","23","","9","","0.3","","99.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 10:00","2003","10","29","10:00","","8.4","","8.4","","100","","","","22","","4","","1.6","","99.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 11:00","2003","10","29","11:00","","8.0","","8.0","","100","","","","21","","11","","2.4","","99.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 12:00","2003","10","29","12:00","","8.6","","8.1","","97","","","","21","","17","","4.0","","99.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 13:00","2003","10","29","13:00","","9.6","","5.7","","77","","","","23","","19","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 14:00","2003","10","29","14:00","","9.7","","4.0","","68","","","","27","","26","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 15:00","2003","10","29","15:00","","9.3","","2.5","","62","","","","27","","26","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 16:00","2003","10","29","16:00","","9.3","","1.4","","58","","","","27","","22","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 17:00","2003","10","29","17:00","","8.7","","1.7","","61","","","","26","","22","","15.0","","99.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 18:00","2003","10","29","18:00","","8.1","","3.0","","70","","","","25","","20","","15.0","","99.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 19:00","2003","10","29","19:00","","7.9","","2.9","","71","","","","25","","20","","15.0","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 20:00","2003","10","29","20:00","","7.9","","3.2","","72","","","","25","","26","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 21:00","2003","10","29","21:00","","7.8","","3.2","","73","","","","26","","28","","15.0","","100.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 22:00","2003","10","29","22:00","","7.1","","4.1","","81","","","","27","","19","","15.0","","100.19","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-29 23:00","2003","10","29","23:00","","7.5","","3.9","","78","","","","26","","24","","15.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 00:00","2003","10","30","00:00","","7.6","","3.7","","76","","","","26","","22","","15.0","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 01:00","2003","10","30","01:00","","7.5","","4.3","","80","","","","26","","28","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 02:00","2003","10","30","02:00","","7.2","","4.7","","84","","","","25","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 03:00","2003","10","30","03:00","","7.6","","4.0","","78","","","","26","","20","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 04:00","2003","10","30","04:00","","7.0","","4.6","","85","","","","23","","22","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 05:00","2003","10","30","05:00","","6.7","","4.9","","88","","","","23","","28","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 06:00","2003","10","30","06:00","","6.5","","4.5","","87","","","","23","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 07:00","2003","10","30","07:00","","6.7","","4.9","","88","","","","23","","19","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 08:00","2003","10","30","08:00","","7.0","","5.4","","90","","","","23","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 09:00","2003","10","30","09:00","","7.9","","5.7","","86","","","","22","","22","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 10:00","2003","10","30","10:00","","7.9","","5.5","","85","","","","21","","13","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 11:00","2003","10","30","11:00","","8.8","","5.1","","78","","","","20","","9","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 12:00","2003","10","30","12:00","","8.9","","4.9","","76","","","","18","","13","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 13:00","2003","10","30","13:00","","9.6","","2.9","","63","","","","18","","11","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 14:00","2003","10","30","14:00","","11.0","","3.6","","60","","","","14","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 15:00","2003","10","30","15:00","","10.7","","4.3","","65","","","","9","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 16:00","2003","10","30","16:00","","9.3","","4.9","","74","","","","8","","15","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 17:00","2003","10","30","17:00","","8.3","","5.0","","80","","","","8","","19","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 18:00","2003","10","30","18:00","","8.0","","5.6","","85","","","","7","","24","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 19:00","2003","10","30","19:00","","8.3","","5.7","","84","","","","7","","26","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 20:00","2003","10","30","20:00","","8.5","","6.1","","85","","","","7","","28","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 21:00","2003","10","30","21:00","","9.3","","6.7","","84","","","","7","","28","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 22:00","2003","10","30","22:00","","9.6","","7.0","","84","","","","7","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-30 23:00","2003","10","30","23:00","","9.3","","7.3","","87","","","","7","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 00:00","2003","10","31","00:00","","9.3","","7.2","","87","","","","7","","24","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 01:00","2003","10","31","01:00","","9.0","","7.3","","89","","","","8","","20","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 02:00","2003","10","31","02:00","","8.9","","7.1","","88","","","","8","","19","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 03:00","2003","10","31","03:00","","8.6","","7.1","","90","","","","8","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 04:00","2003","10","31","04:00","","8.7","","7.1","","90","","","","10","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 05:00","2003","10","31","05:00","","8.4","","7.3","","93","","","","8","","11","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 06:00","2003","10","31","06:00","","8.4","","7.4","","93","","","","8","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 07:00","2003","10","31","07:00","","7.9","","6.7","","92","","","","9","","7","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 08:00","2003","10","31","08:00","","8.3","","7.3","","93","","","","3","","4","","12.9","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 09:00","2003","10","31","09:00","","12.4","","9.1","","80","","","","","","0","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 10:00","2003","10","31","10:00","","13.5","","8.9","","74","","","","21","","4","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 11:00","2003","10","31","11:00","","13.8","","9.1","","73","","","","23","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 12:00","2003","10","31","12:00","","13.0","","8.7","","75","","","","21","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 13:00","2003","10","31","13:00","","13.2","","9.3","","77","","","","21","","17","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 14:00","2003","10","31","14:00","","12.8","","9.1","","78","","","","26","","6","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 15:00","2003","10","31","15:00","","13.2","","9.4","","78","","","","20","","24","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 16:00","2003","10","31","16:00","","11.4","","9.1","","86","","","","26","","9","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 17:00","2003","10","31","17:00","","11.4","","9.8","","90","","","","25","","13","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 18:00","2003","10","31","18:00","","10.7","","9.2","","90","","","","25","","11","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 19:00","2003","10","31","19:00","","12.2","","10.2","","88","","","","27","","7","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 20:00","2003","10","31","20:00","","12.1","","10.2","","88","","","","23","","17","","12.9","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 21:00","2003","10","31","21:00","","11.4","","10.0","","91","","","","25","","7","","9.7","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 22:00","2003","10","31","22:00","","11.4","","10.2","","92","","","","23","","26","","8.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-31 23:00","2003","10","31","23:00","","9.8","","9.2","","96","","","","24","","13","","6.4","","100.75","","","","","",""
