"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 10:00","1992","08","14","10:00","","17.5","","9.0","","57","","9","","20","","24.1","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 11:00","1992","08","14","11:00","","18.1","","9.5","","57","","9","","19","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 12:00","1992","08","14","12:00","","18.7","","10.2","","58","","14","","19","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 13:00","1992","08","14","13:00","","18.9","","10.0","","56","","13","","17","","25.0","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 14:00","1992","08","14","14:00","","18.8","","10.3","","58","","19","","11","","25.0","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 15:00","1992","08","14","15:00","","18.7","","10.2","","58","","19","","13","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 16:00","1992","08","14","16:00","","18.5","","10.5","","60","","18","","9","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 17:00","1992","08","14","17:00","","18.3","","11.0","","63","","21","","13","","25.0","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 18:00","1992","08","14","18:00","","17.8","","10.6","","63","","24","","7","","25.0","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 19:00","1992","08","14","19:00","","17.1","","10.6","","66","","24","","7","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 20:00","1992","08","14","20:00","","16.6","","10.4","","67","","26","","4","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 21:00","1992","08","14","21:00","","16.7","","10.2","","66","","34","","4","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 22:00","1992","08","14","22:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 23:00","1992","08","14","23:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 00:00","1992","08","15","00:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 01:00","1992","08","15","01:00","","","","","","","","1","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 02:00","1992","08","15","02:00","","","","","","","","1","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 03:00","1992","08","15","03:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 04:00","1992","08","15","04:00","","","","","","","","3","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 05:00","1992","08","15","05:00","","","","","","","","5","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 06:00","1992","08","15","06:00","","15.9","","9.0","","64","","6","","15","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 07:00","1992","08","15","07:00","","16.1","","9.4","","64","","6","","15","","25.0","","101.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 08:00","1992","08","15","08:00","","17.4","","10.5","","64","","6","","13","","25.0","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 09:00","1992","08","15","09:00","","18.1","","11.5","","65","","7","","19","","25.0","","101.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 10:00","1992","08","15","10:00","","18.2","","12.6","","70","","8","","19","","25.0","","101.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 11:00","1992","08","15","11:00","","19.4","","13.3","","68","","9","","20","","25.0","","101.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 12:00","1992","08","15","12:00","","19.1","","12.9","","67","","8","","22","","25.0","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 13:00","1992","08","15","13:00","","19.1","","13.4","","69","","9","","17","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 14:00","1992","08","15","14:00","","18.7","","12.8","","68","","10","","13","","25.0","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 15:00","1992","08","15","15:00","","19.2","","12.9","","67","","7","","13","","24.1","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 16:00","1992","08","15","16:00","","18.9","","13.1","","69","","8","","9","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 17:00","1992","08","15","17:00","","19.3","","12.2","","64","","8","","11","","24.1","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 18:00","1992","08","15","18:00","","19.4","","12.8","","66","","7","","11","","24.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 19:00","1992","08","15","19:00","","19.3","","12.8","","66","","7","","9","","24.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 20:00","1992","08","15","20:00","","17.6","","13.1","","75","","8","","7","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 21:00","1992","08","15","21:00","","18.8","","12.0","","65","","5","","9","","24.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 22:00","1992","08","15","22:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-15 23:00","1992","08","15","23:00","","","","","","","","4","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 00:00","1992","08","16","00:00","","","","","","","","1","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 01:00","1992","08","16","01:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 02:00","1992","08","16","02:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 03:00","1992","08","16","03:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 04:00","1992","08","16","04:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 05:00","1992","08","16","05:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 06:00","1992","08","16","06:00","","17.0","","14.8","","87","","6","","15","","9.7","","101.19","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 07:00","1992","08","16","07:00","","17.0","","14.7","","86","","6","","13","","12.9","","101.19","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 08:00","1992","08","16","08:00","","17.4","","15.1","","87","","6","","13","","8.0","","101.15","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 09:00","1992","08","16","09:00","","17.2","","15.3","","88","","11","","15","","4.8","","101.15","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 10:00","1992","08","16","10:00","","18.3","","15.8","","85","","12","","19","","12.9","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 11:00","1992","08","16","11:00","","18.1","","15.8","","86","","11","","11","","12.9","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 12:00","1992","08","16","12:00","","18.9","","15.9","","83","","10","","15","","12.9","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 13:00","1992","08","16","13:00","","19.5","","16.0","","80","","11","","15","","12.9","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 14:00","1992","08","16","14:00","","19.0","","15.8","","82","","10","","13","","12.9","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 15:00","1992","08","16","15:00","","18.8","","16.0","","84","","8","","11","","12.9","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 16:00","1992","08","16","16:00","","18.9","","16.1","","84","","8","","15","","16.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 17:00","1992","08","16","17:00","","19.4","","16.4","","83","","7","","19","","9.7","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 18:00","1992","08","16","18:00","","18.6","","16.1","","85","","7","","15","","11.3","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 19:00","1992","08","16","19:00","","18.6","","16.1","","85","","8","","19","","9.7","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 20:00","1992","08","16","20:00","","18.5","","16.3","","87","","8","","15","","9.7","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 21:00","1992","08","16","21:00","","17.9","","16.1","","89","","8","","15","","9.7","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 22:00","1992","08","16","22:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-16 23:00","1992","08","16","23:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 00:00","1992","08","17","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 01:00","1992","08","17","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 02:00","1992","08","17","02:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 03:00","1992","08","17","03:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 04:00","1992","08","17","04:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 05:00","1992","08","17","05:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 06:00","1992","08","17","06:00","","14.8","","13.0","","89","","26","","13","","14.5","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 07:00","1992","08","17","07:00","","15.6","","13.4","","87","","26","","6","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 08:00","1992","08","17","08:00","","16.6","","13.9","","84","","28","","6","","19.3","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 09:00","1992","08","17","09:00","","17.4","","13.9","","80","","31","","9","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 10:00","1992","08","17","10:00","","18.8","","14.1","","74","","","","0","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 11:00","1992","08","17","11:00","","19.1","","14.5","","75","","19","","11","","19.3","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 12:00","1992","08","17","12:00","","19.6","","15.3","","76","","20","","13","","14.5","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 13:00","1992","08","17","13:00","","19.9","","15.7","","77","","20","","15","","12.9","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 14:00","1992","08","17","14:00","","20.4","","16.2","","77","","20","","19","","12.9","","101.22","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 15:00","1992","08","17","15:00","","20.4","","16.1","","76","","19","","11","","19.3","","101.19","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 16:00","1992","08","17","16:00","","20.6","","16.0","","75","","19","","11","","19.3","","101.15","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 17:00","1992","08","17","17:00","","20.6","","15.8","","74","","17","","4","","19.3","","101.12","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 18:00","1992","08","17","18:00","","20.0","","16.3","","79","","18","","11","","16.1","","101.05","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 19:00","1992","08","17","19:00","","19.5","","16.0","","80","","19","","13","","16.1","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 20:00","1992","08","17","20:00","","19.3","","16.1","","82","","21","","15","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 21:00","1992","08","17","21:00","","18.7","","15.9","","84","","20","","19","","24.1","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 22:00","1992","08","17","22:00","","","","","","","","23","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-17 23:00","1992","08","17","23:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 00:00","1992","08","18","00:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 01:00","1992","08","18","01:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 02:00","1992","08","18","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 03:00","1992","08","18","03:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 04:00","1992","08","18","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 05:00","1992","08","18","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 06:00","1992","08","18","06:00","","15.5","","12.3","","81","","","","0","","9.7","","100.92","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 07:00","1992","08","18","07:00","","16.5","","13.2","","81","","21","","6","","9.7","","100.92","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 08:00","1992","08","18","08:00","","17.1","","13.5","","79","","24","","9","","12.9","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 09:00","1992","08","18","09:00","","18.1","","14.1","","78","","23","","11","","12.9","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 10:00","1992","08","18","10:00","","19.7","","15.5","","77","","22","","15","","12.9","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 11:00","1992","08","18","11:00","","20.0","","10.0","","53","","18","","15","","12.9","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 12:00","1992","08","18","12:00","","21.5","","16.3","","72","","18","","15","","14.5","","100.72","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 13:00","1992","08","18","13:00","","21.5","","16.6","","74","","18","","17","","16.1","","100.65","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 14:00","1992","08","18","14:00","","22.2","","16.4","","70","","18","","17","","24.1","","100.55","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 15:00","1992","08","18","15:00","","22.2","","17.1","","73","","18","","22","","24.1","","100.48","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 16:00","1992","08","18","16:00","","21.5","","16.7","","74","","18","","19","","24.1","","100.42","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 17:00","1992","08","18","17:00","","21.0","","16.2","","74","","21","","24","","12.9","","100.38","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 18:00","1992","08","18","18:00","","20.9","","15.3","","70","","23","","28","","12.9","","100.38","","25","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 19:00","1992","08","18","19:00","","19.9","","14.5","","71","","27","","19","","12.9","","100.35","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 20:00","1992","08","18","20:00","","17.7","","15.6","","87","","26","","19","","4.8","","100.38","","","","","","Heavy Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 21:00","1992","08","18","21:00","","17.6","","15.3","","86","","29","","19","","12.9","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 22:00","1992","08","18","22:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-18 23:00","1992","08","18","23:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 00:00","1992","08","19","00:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 01:00","1992","08","19","01:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 02:00","1992","08","19","02:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 03:00","1992","08","19","03:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 04:00","1992","08","19","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 05:00","1992","08","19","05:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 06:00","1992","08","19","06:00","","14.8","","11.4","","80","","27","","11","","25.0","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 07:00","1992","08","19","07:00","","15.1","","11.6","","80","","27","","13","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 08:00","1992","08","19","08:00","","16.3","","11.8","","75","","30","","17","","25.0","","100.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 09:00","1992","08","19","09:00","","18.2","","11.6","","65","","30","","24","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 10:00","1992","08","19","10:00","","18.8","","11.1","","61","","29","","24","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 11:00","1992","08","19","11:00","","19.9","","10.8","","56","","29","","26","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 12:00","1992","08","19","12:00","","21.0","","11.0","","53","","29","","22","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 13:00","1992","08","19","13:00","","20.3","","10.5","","53","","31","","22","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 14:00","1992","08","19","14:00","","19.9","","10.6","","55","","31","","19","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 15:00","1992","08","19","15:00","","20.3","","10.3","","53","","33","","19","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 16:00","1992","08","19","16:00","","20.1","","11.0","","56","","33","","19","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 17:00","1992","08","19","17:00","","19.6","","10.9","","57","","34","","22","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 18:00","1992","08","19","18:00","","18.6","","10.8","","60","","31","","22","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 19:00","1992","08","19","19:00","","17.6","","10.5","","63","","31","","19","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 20:00","1992","08","19","20:00","","16.0","","9.9","","67","","34","","11","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 21:00","1992","08","19","21:00","","15.3","","10.1","","71","","33","","9","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 22:00","1992","08","19","22:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-19 23:00","1992","08","19","23:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 00:00","1992","08","20","00:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 01:00","1992","08","20","01:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 02:00","1992","08","20","02:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 03:00","1992","08","20","03:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 04:00","1992","08","20","04:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 05:00","1992","08","20","05:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 06:00","1992","08","20","06:00","","11.7","","8.2","","79","","34","","9","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 07:00","1992","08","20","07:00","","12.7","","8.4","","75","","33","","9","","24.1","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 08:00","1992","08","20","08:00","","14.7","","9.1","","69","","30","","11","","24.1","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 09:00","1992","08","20","09:00","","16.5","","9.7","","64","","34","","11","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 10:00","1992","08","20","10:00","","17.5","","8.9","","57","","33","","9","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 11:00","1992","08","20","11:00","","17.9","","8.8","","55","","28","","7","","24.1","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 12:00","1992","08","20","12:00","","18.2","","11.0","","63","","21","","19","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 13:00","1992","08","20","13:00","","18.6","","10.9","","61","","20","","24","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 14:00","1992","08","20","14:00","","18.9","","10.8","","59","","21","","26","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 15:00","1992","08","20","15:00","","18.9","","11.3","","61","","19","","26","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 16:00","1992","08","20","16:00","","19.1","","12.1","","64","","18","","22","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 17:00","1992","08","20","17:00","","19.3","","12.9","","67","","19","","20","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 18:00","1992","08","20","18:00","","18.9","","13.7","","72","","20","","19","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 19:00","1992","08","20","19:00","","18.3","","13.4","","73","","21","","15","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 20:00","1992","08","20","20:00","","17.9","","13.9","","77","","21","","19","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 21:00","1992","08","20","21:00","","17.1","","13.9","","81","","23","","19","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 22:00","1992","08","20","22:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-20 23:00","1992","08","20","23:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 00:00","1992","08","21","00:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 01:00","1992","08","21","01:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 02:00","1992","08","21","02:00","","","","","","","","30","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-21 03:00","1992","08","21","03:00","","","","","","","","29","","4","","","","","","","","","","NA"
