"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 01:00","2002","07","14","01:00","","18.8","","13.9","","73","","","","","","0","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 02:00","2002","07","14","02:00","","17.3","","14.3","","83","","","","","","0","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 03:00","2002","07","14","03:00","","19.1","","12.6","","66","","","","8","","7","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 04:00","2002","07","14","04:00","","16.8","","14.1","","84","","","","","","0","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 05:00","2002","07","14","05:00","","16.5","","13.9","","85","","","","32","","4","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 06:00","2002","07","14","06:00","","18.3","","14.5","","79","","","","","","0","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 07:00","2002","07","14","07:00","","19.8","","15.5","","76","","","","21","","6","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 08:00","2002","07","14","08:00","","21.6","","15.3","","67","","","","20","","6","","15.0","","100.61","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 09:00","2002","07","14","09:00","","21.7","","15.7","","69","","","","18","","9","","15.0","","100.65","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 10:00","2002","07","14","10:00","","21.8","","16.2","","70","","","","18","","13","","15.0","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 11:00","2002","07","14","11:00","","23.2","","16.5","","66","","","","18","","13","","15.0","","100.61","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 12:00","2002","07","14","12:00","","24.7","","16.8","","61","","","","18","","13","","15.0","","100.58","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 13:00","2002","07","14","13:00","","26.1","","14.7","","49","","","","18","","13","","15.0","","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 14:00","2002","07","14","14:00","","28.1","","12.2","","37","","","","16","","17","","15.0","","100.45","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 15:00","2002","07","14","15:00","","27.7","","14.3","","44","","","","17","","19","","15.0","","100.41","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 16:00","2002","07","14","16:00","","26.3","","17.7","","59","","","","17","","19","","15.0","","100.34","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 17:00","2002","07","14","17:00","","25.0","","18.4","","67","","","","18","","19","","15.0","","100.29","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 18:00","2002","07","14","18:00","","24.4","","17.8","","67","","","","20","","13","","15.0","","100.34","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 19:00","2002","07","14","19:00","","23.6","","18.1","","71","","","","20","","11","","15.0","","100.33","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 20:00","2002","07","14","20:00","","27.5","","14.8","","46","","","","27","","17","","15.0","","100.35","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 21:00","2002","07","14","21:00","","26.1","","14.6","","49","","","","27","","13","","15.0","","100.40","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 22:00","2002","07","14","22:00","","23.0","","15.9","","64","","","","27","","9","","15.0","","100.38","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 23:00","2002","07","14","23:00","","22.1","","16.5","","71","","","","22","","15","","15.0","","100.43","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 00:00","2002","07","15","00:00","","20.7","","16.2","","75","","","","24","","7","","15.0","","100.43","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 01:00","2002","07","15","01:00","","20.8","","15.8","","73","","","","26","","9","","15.0","","100.39","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 02:00","2002","07","15","02:00","","20.6","","16.0","","75","","","","21","","7","","15.0","","100.36","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 03:00","2002","07","15","03:00","","20.7","","15.3","","71","","","","26","","11","","15.0","","100.34","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 04:00","2002","07","15","04:00","","19.8","","15.7","","77","","","","24","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 05:00","2002","07","15","05:00","","21.0","","14.7","","67","","","","30","","7","","15.0","","100.43","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 06:00","2002","07","15","06:00","","23.2","","14.7","","59","","","","31","","15","","15.0","","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 07:00","2002","07","15","07:00","","22.3","","16.3","","69","","","","24","","9","","15.0","","100.47","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 08:00","2002","07","15","08:00","","24.9","","17.9","","65","","","","30","","13","","15.0","","100.49","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 09:00","2002","07","15","09:00","","23.4","","18.2","","73","","","","22","","17","","15.0","","100.48","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 10:00","2002","07","15","10:00","","23.6","","18.5","","73","","","","21","","22","","15.0","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 11:00","2002","07","15","11:00","","24.2","","19.3","","74","","","","18","","19","","15.0","","100.42","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 12:00","2002","07","15","12:00","","25.2","","18.7","","67","","","","18","","17","","15.0","","100.40","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 13:00","2002","07","15","13:00","","26.1","","18.0","","61","","","","16","","9","","15.0","","100.39","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 14:00","2002","07","15","14:00","","26.0","","19.2","","66","","","","18","","9","","15.0","","100.37","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 15:00","2002","07","15","15:00","","27.9","","19.7","","61","","","","15","","4","","15.0","","100.33","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 16:00","2002","07","15","16:00","","29.9","","18.4","","50","","","","1","","11","","15.0","","100.35","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 17:00","2002","07","15","17:00","","29.5","","17.1","","47","","","","33","","19","","15.0","","100.35","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 18:00","2002","07","15","18:00","","28.2","","15.9","","47","","","","33","","20","","15.0","","100.38","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 19:00","2002","07","15","19:00","","26.8","","15.2","","49","","","","35","","24","","15.0","","100.41","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 20:00","2002","07","15","20:00","","25.8","","14.4","","49","","","","33","","17","","15.0","","100.42","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 21:00","2002","07","15","21:00","","25.0","","14.4","","52","","","","33","","17","","15.0","","100.47","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 22:00","2002","07","15","22:00","","24.4","","14.9","","55","","","","36","","13","","15.0","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-15 23:00","2002","07","15","23:00","","23.8","","14.3","","55","","","","36","","19","","15.0","","100.56","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 00:00","2002","07","16","00:00","","23.0","","14.3","","58","","","","34","","9","","15.0","","100.60","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 01:00","2002","07","16","01:00","","22.3","","14.7","","62","","","","36","","9","","15.0","","100.65","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 02:00","2002","07","16","02:00","","21.4","","15.0","","67","","","","33","","7","","15.0","","100.64","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 03:00","2002","07","16","03:00","","17.5","","14.6","","83","","","","26","","4","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 04:00","2002","07","16","04:00","","19.6","","15.4","","77","","","","28","","6","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 05:00","2002","07","16","05:00","","20.0","","16.0","","78","","","","33","","11","","12.9","","100.72","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 06:00","2002","07","16","06:00","","20.2","","16.7","","80","","","","31","","9","","12.9","","100.76","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 07:00","2002","07","16","07:00","","21.8","","17.5","","77","","","","17","","4","","15.0","","100.81","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 08:00","2002","07","16","08:00","","21.9","","17.5","","76","","","","21","","6","","11.3","","100.85","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 09:00","2002","07","16","09:00","","22.8","","16.6","","68","","","","15","","11","","11.3","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 10:00","2002","07","16","10:00","","22.5","","14.9","","62","","","","11","","13","","15.0","","100.86","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 11:00","2002","07","16","11:00","","22.8","","16.7","","68","","","","11","","11","","15.0","","100.83","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 12:00","2002","07","16","12:00","","23.5","","18.4","","73","","","","14","","11","","15.0","","100.81","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 13:00","2002","07","16","13:00","","24.7","","19.2","","71","","","","17","","9","","12.9","","100.79","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 14:00","2002","07","16","14:00","","26.3","","19.4","","66","","","","15","","11","","15.0","","100.75","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 15:00","2002","07","16","15:00","","26.8","","18.9","","62","","","","14","","13","","15.0","","100.69","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 16:00","2002","07","16","16:00","","26.8","","18.1","","59","","","","17","","13","","15.0","","100.62","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 17:00","2002","07","16","17:00","","27.1","","18.3","","59","","","","18","","9","","15.0","","100.56","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 18:00","2002","07","16","18:00","","25.9","","18.9","","65","","","","21","","4","","15.0","","100.55","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 19:00","2002","07","16","19:00","","24.8","","20.0","","75","","","","23","","9","","15.0","","100.54","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 20:00","2002","07","16","20:00","","23.8","","19.9","","79","","","","20","","4","","15.0","","100.55","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 21:00","2002","07","16","21:00","","28.3","","20.4","","62","","","","27","","15","","15.0","","100.61","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 22:00","2002","07","16","22:00","","26.8","","20.2","","67","","","","27","","15","","15.0","","100.62","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-16 23:00","2002","07","16","23:00","","24.9","","19.6","","72","","","","26","","15","","15.0","","100.61","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 00:00","2002","07","17","00:00","","22.2","","19.4","","84","","","","21","","9","","15.0","","100.59","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 01:00","2002","07","17","01:00","","21.2","","19.4","","89","","","","23","","15","","9.7","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 02:00","2002","07","17","02:00","","21.0","","19.2","","89","","","","23","","13","","9.7","","100.50","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 03:00","2002","07","17","03:00","","21.0","","19.3","","90","","","","27","","4","","8.0","","100.48","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 04:00","2002","07","17","04:00","","23.4","","19.2","","77","","","","","","0","","12.9","","100.52","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 05:00","2002","07","17","05:00","","21.2","","19.0","","87","","","","21","","7","","9.7","","100.58","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 06:00","2002","07","17","06:00","","21.7","","19.2","","86","","","","24","","9","","8.0","","100.61","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 07:00","2002","07","17","07:00","","23.0","","19.6","","81","","","","21","","7","","11.3","","100.63","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 08:00","2002","07","17","08:00","","22.8","","20.2","","85","","","","21","","7","","8.0","","100.65","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 09:00","2002","07","17","09:00","","23.5","","20.6","","84","","","","19","","13","","8.0","","100.59","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 10:00","2002","07","17","10:00","","24.4","","20.5","","79","","","","24","","11","","8.0","","100.55","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 11:00","2002","07","17","11:00","","30.9","","19.9","","52","","","","26","","22","","15.0","","100.51","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 12:00","2002","07","17","12:00","","31.4","","19.6","","50","","","","26","","28","","15.0","","100.46","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 13:00","2002","07","17","13:00","","31.1","","19.6","","50","","","","27","","24","","15.0","","100.42","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 14:00","2002","07","17","14:00","","32.4","","19.5","","47","","","","27","","32","","15.0","","100.36","","40","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 15:00","2002","07","17","15:00","","32.7","","18.9","","44","","","","27","","26","","15.0","","100.33","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 16:00","2002","07","17","16:00","","29.3","","18.0","","51","","","","26","","30","","15.0","","100.31","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 17:00","2002","07","17","17:00","","31.7","","17.1","","42","","","","26","","24","","15.0","","100.29","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 18:00","2002","07","17","18:00","","31.0","","17.5","","44","","","","26","","28","","15.0","","100.24","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 19:00","2002","07","17","19:00","","30.0","","16.1","","43","","","","27","","24","","15.0","","100.20","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 20:00","2002","07","17","20:00","","29.8","","16.0","","43","","","","28","","22","","15.0","","100.25","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 21:00","2002","07","17","21:00","","28.7","","16.7","","48","","","","29","","15","","15.0","","100.29","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 22:00","2002","07","17","22:00","","22.5","","16.2","","68","","","","27","","9","","15.0","","100.29","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-17 23:00","2002","07","17","23:00","","22.5","","16.5","","69","","","","25","","11","","15.0","","100.26","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 00:00","2002","07","18","00:00","","19.5","","16.1","","81","","","","23","","15","","6.4","","100.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 01:00","2002","07","18","01:00","","19.9","","16.5","","81","","","","27","","6","","8.0","","100.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 02:00","2002","07","18","02:00","","19.6","","16.5","","82","","","","22","","6","","8.0","","100.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 03:00","2002","07","18","03:00","","20.4","","16.9","","80","","","","24","","7","","8.0","","100.12","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 04:00","2002","07","18","04:00","","19.5","","16.3","","82","","","","25","","15","","8.0","","100.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 05:00","2002","07","18","05:00","","19.3","","16.6","","84","","","","26","","11","","8.0","","100.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 06:00","2002","07","18","06:00","","23.4","","18.7","","75","","","","32","","7","","9.7","","100.26","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 07:00","2002","07","18","07:00","","24.6","","20.2","","77","","","","2","","9","","15.0","","100.32","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 08:00","2002","07","18","08:00","","25.1","","20.2","","74","","","","33","","11","","15.0","","100.33","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 09:00","2002","07","18","09:00","","24.2","","20.5","","80","","","","26","","7","","15.0","","100.35","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 10:00","2002","07","18","10:00","","25.5","","21.1","","77","","","","1","","7","","15.0","","100.33","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 11:00","2002","07","18","11:00","","24.8","","20.9","","79","","","","18","","7","","15.0","","100.33","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 12:00","2002","07","18","12:00","","24.9","","20.8","","78","","","","18","","13","","9.7","","100.31","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 13:00","2002","07","18","13:00","","24.7","","20.6","","78","","","","18","","13","","8.0","","100.28","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 14:00","2002","07","18","14:00","","23.6","","20.7","","84","","","","15","","11","","5.6","","100.26","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 15:00","2002","07","18","15:00","","22.2","","21.3","","95","","","","","","0","","1.9","","100.28","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 16:00","2002","07","18","16:00","","22.5","","21.4","","94","","","","","","0","","2.6","","100.28","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 17:00","2002","07","18","17:00","","22.6","","21.2","","92","","","","6","","9","","4.0","","100.30","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 18:00","2002","07","18","18:00","","21.8","","20.8","","94","","","","8","","13","","3.7","","100.28","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 19:00","2002","07","18","19:00","","21.6","","20.3","","92","","","","8","","17","","5.6","","100.31","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 20:00","2002","07","18","20:00","","21.1","","19.6","","91","","","","7","","19","","11.3","","100.29","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 21:00","2002","07","18","21:00","","20.9","","19.2","","90","","","","6","","17","","15.0","","100.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 22:00","2002","07","18","22:00","","21.3","","19.2","","88","","","","6","","22","","15.0","","100.32","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-18 23:00","2002","07","18","23:00","","21.2","","19.2","","88","","","","6","","20","","15.0","","100.33","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 00:00","2002","07","19","00:00","","20.9","","18.9","","88","","","","6","","15","","15.0","","100.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 01:00","2002","07","19","01:00","","20.3","","18.5","","89","","","","5","","17","","15.0","","100.28","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 02:00","2002","07","19","02:00","","20.5","","18.3","","87","","","","5","","9","","15.0","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 03:00","2002","07","19","03:00","","20.1","","17.7","","86","","","","5","","11","","15.0","","100.24","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 04:00","2002","07","19","04:00","","20.0","","16.8","","82","","","","5","","13","","15.0","","100.22","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 05:00","2002","07","19","05:00","","19.8","","16.5","","81","","","","8","","7","","15.0","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 06:00","2002","07","19","06:00","","20.3","","16.6","","79","","","","8","","6","","15.0","","100.27","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 07:00","2002","07","19","07:00","","20.8","","17.1","","79","","","","34","","7","","15.0","","100.27","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 08:00","2002","07","19","08:00","","20.8","","16.6","","77","","","","12","","6","","15.0","","100.29","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 09:00","2002","07","19","09:00","","20.9","","17.3","","80","","","","20","","4","","15.0","","100.31","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 10:00","2002","07","19","10:00","","22.1","","17.6","","76","","","","15","","6","","15.0","","100.31","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 11:00","2002","07","19","11:00","","","M","","M","","M","","","14","","13","","","M","100.28","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 12:00","2002","07","19","12:00","","22.5","","18.7","","79","","","","16","","7","","15.0","","100.28","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 13:00","2002","07","19","13:00","","23.2","","20.1","","83","","","","18","","13","","9.7","","100.23","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 14:00","2002","07","19","14:00","","23.6","","20.4","","82","","","","18","","9","","9.7","","100.22","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 15:00","2002","07","19","15:00","","23.6","","20.6","","83","","","","19","","13","","11.3","","100.17","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 16:00","2002","07","19","16:00","","23.5","","20.9","","85","","","","18","","13","","11.3","","100.15","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 17:00","2002","07","19","17:00","","26.3","","12.3","","42","","","","32","","20","","15.0","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 18:00","2002","07","19","18:00","","25.6","","9.9","","37","","","","32","","20","","15.0","","100.23","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 19:00","2002","07","19","19:00","","24.2","","10.5","","42","","","","32","","13","","15.0","","100.30","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 20:00","2002","07","19","20:00","","23.5","","8.6","","39","","","","35","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 21:00","2002","07","19","21:00","","21.9","","10.1","","47","","","","34","","15","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 22:00","2002","07","19","22:00","","21.5","","10.0","","48","","","","33","","19","","15.0","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-19 23:00","2002","07","19","23:00","","20.9","","11.2","","54","","","","34","","17","","15.0","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 00:00","2002","07","20","00:00","","20.8","","12.4","","59","","","","34","","13","","15.0","","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 01:00","2002","07","20","01:00","","21.1","","13.4","","61","","","","35","","15","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 02:00","2002","07","20","02:00","","20.8","","14.0","","65","","","","1","","7","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 03:00","2002","07","20","03:00","","20.7","","14.7","","68","","","","3","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 04:00","2002","07","20","04:00","","20.5","","14.9","","70","","","","4","","13","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 05:00","2002","07","20","05:00","","20.7","","13.8","","65","","","","4","","19","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 06:00","2002","07","20","06:00","","20.4","","13.8","","66","","","","4","","19","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 07:00","2002","07","20","07:00","","20.9","","14.1","","65","","","","6","","22","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 08:00","2002","07","20","08:00","","20.9","","14.8","","68","","","","7","","19","","15.0","","100.80","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 09:00","2002","07","20","09:00","","20.9","","15.5","","71","","","","7","","17","","15.0","","100.83","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 10:00","2002","07","20","10:00","","21.3","","16.4","","74","","","","7","","17","","15.0","","100.85","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 11:00","2002","07","20","11:00","","21.6","","17.2","","76","","","","7","","17","","15.0","","100.86","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 12:00","2002","07","20","12:00","","22.2","","17.4","","74","","","","8","","13","","15.0","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 13:00","2002","07","20","13:00","","23.2","","17.3","","69","","","","8","","13","","15.0","","100.84","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-20 14:00","2002","07","20","14:00","","23.7","","17.9","","70","","","","8","","11","","15.0","","100.87","","30","","","",""
