"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 15:00","1989","04","07","15:00","","6.1","","-4.3","","47","","35","","19","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 16:00","1989","04","07","16:00","","6.8","","-4.1","","46","","35","","13","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 17:00","1989","04","07","17:00","","6.2","","-4.3","","47","","36","","22","","25.0","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 18:00","1989","04","07","18:00","","5.4","","-4.3","","50","","2","","17","","25.0","","100.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 19:00","1989","04","07","19:00","","3.8","","-5.1","","52","","4","","19","","25.0","","100.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 20:00","1989","04","07","20:00","","2.8","","-5.2","","56","","1","","15","","25.0","","100.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 21:00","1989","04","07","21:00","","2.1","","-6.0","","55","","1","","22","","25.0","","100.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 22:00","1989","04","07","22:00","","1.5","","-6.1","","57","","1","","20","","25.0","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 23:00","1989","04","07","23:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 00:00","1989","04","08","00:00","","","","","","","","4","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 01:00","1989","04","08","01:00","","","","","","","","3","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 02:00","1989","04","08","02:00","","","","","","","","3","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 03:00","1989","04","08","03:00","","","","","","","","2","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 04:00","1989","04","08","04:00","","","","","","","","3","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 05:00","1989","04","08","05:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 06:00","1989","04","08","06:00","","-0.6","","-5.0","","72","","4","","9","","24.1","","100.08","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 07:00","1989","04","08","07:00","","0.7","","-4.9","","66","","4","","7","","24.1","","100.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 08:00","1989","04","08","08:00","","1.2","","-4.8","","64","","11","","11","","25.0","","100.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 09:00","1989","04","08","09:00","","2.4","","-2.6","","69","","13","","13","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 10:00","1989","04","08","10:00","","3.1","","-2.6","","66","","18","","15","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 11:00","1989","04","08","11:00","","3.5","","-3.8","","59","","20","","15","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 12:00","1989","04","08","12:00","","3.8","","-4.5","","55","","19","","19","","25.0","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 13:00","1989","04","08","13:00","","3.5","","-3.2","","61","","19","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 14:00","1989","04","08","14:00","","4.1","","-2.5","","62","","19","","19","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 15:00","1989","04","08","15:00","","4.1","","-2.5","","62","","17","","15","","25.0","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 16:00","1989","04","08","16:00","","4.0","","-3.8","","57","","16","","19","","25.0","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 17:00","1989","04","08","17:00","","3.6","","-4.5","","55","","15","","15","","25.0","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 18:00","1989","04","08","18:00","","3.4","","-3.8","","59","","13","","15","","25.0","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 19:00","1989","04","08","19:00","","3.0","","-2.6","","67","","11","","15","","25.0","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 20:00","1989","04","08","20:00","","2.4","","-2.0","","73","","10","","15","","25.0","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 21:00","1989","04","08","21:00","","2.0","","-3.4","","67","","11","","15","","25.0","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 22:00","1989","04","08","22:00","","2.3","","-2.0","","73","","11","","19","","25.0","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-08 23:00","1989","04","08","23:00","","","","","","","","11","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 00:00","1989","04","09","00:00","","","","","","","","11","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 01:00","1989","04","09","01:00","","","","","","","","12","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 02:00","1989","04","09","02:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 03:00","1989","04","09","03:00","","","","","","","","11","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 04:00","1989","04","09","04:00","","","","","","","","11","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 05:00","1989","04","09","05:00","","","","","","","","13","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 06:00","1989","04","09","06:00","","1.2","","-2.4","","77","","30","","7","","12.9","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 07:00","1989","04","09","07:00","","1.3","","-1.5","","82","","25","","6","","12.9","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 08:00","1989","04","09","08:00","","2.0","","-0.4","","84","","13","","11","","12.9","","100.08","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 09:00","1989","04","09","09:00","","2.7","","-0.4","","80","","20","","9","","11.3","","100.11","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 10:00","1989","04","09","10:00","","0.5","","-0.9","","90","","31","","20","","4.0","","100.21","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 11:00","1989","04","09","11:00","","2.2","","-1.0","","79","","30","","35","","25.0","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 12:00","1989","04","09","12:00","","2.0","","-4.7","","61","","30","","37","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 13:00","1989","04","09","13:00","","2.1","","-4.7","","60","","30","","39","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 14:00","1989","04","09","14:00","","2.9","","-5.1","","56","","29","","37","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 15:00","1989","04","09","15:00","","2.2","","-6.0","","54","","30","","35","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 16:00","1989","04","09","16:00","","3.2","","-10.7","","35","","30","","28","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 17:00","1989","04","09","17:00","","3.2","","-10.7","","35","","30","","26","","25.0","","100.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 18:00","1989","04","09","18:00","","2.8","","-8.9","","42","","29","","19","","25.0","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 19:00","1989","04","09","19:00","","2.0","","-5.3","","58","","28","","9","","12.9","","100.68","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 20:00","1989","04","09","20:00","","0.6","","-2.5","","80","","30","","22","","2.0","","100.75","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 21:00","1989","04","09","21:00","","-0.6","","-3.2","","82","","32","","15","","12.9","","100.79","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 22:00","1989","04","09","22:00","","-0.8","","-4.1","","78","","3","","15","","25.0","","100.75","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-09 23:00","1989","04","09","23:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 00:00","1989","04","10","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 01:00","1989","04","10","01:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 02:00","1989","04","10","02:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 03:00","1989","04","10","03:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 04:00","1989","04","10","04:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 05:00","1989","04","10","05:00","","","","","","","","28","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 06:00","1989","04","10","06:00","","-3.4","","-7.7","","72","","29","","22","","24.1","","100.82","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 07:00","1989","04","10","07:00","","-3.8","","-8.3","","71","","28","","28","","12.9","","100.89","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 08:00","1989","04","10","08:00","","-2.7","","-6.7","","74","","30","","22","","25.0","","101.02","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 09:00","1989","04","10","09:00","","-1.9","","-9.3","","57","","31","","28","","25.0","","101.12","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 10:00","1989","04","10","10:00","","-1.8","","-8.9","","58","","29","","28","","25.0","","101.15","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 11:00","1989","04","10","11:00","","-2.0","","-6.7","","70","","28","","37","","3.2","","101.15","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 12:00","1989","04","10","12:00","","-1.4","","-3.9","","83","","26","","33","","6.4","","101.15","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 13:00","1989","04","10","13:00","","1.8","","-4.0","","65","","33","","33","","16.1","","101.15","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 14:00","1989","04","10","14:00","","2.1","","-2.6","","71","","32","","37","","24.1","","101.22","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 15:00","1989","04","10","15:00","","2.7","","-8.2","","44","","30","","28","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 16:00","1989","04","10","16:00","","1.6","","-6.1","","56","","29","","26","","24.1","","101.32","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 17:00","1989","04","10","17:00","","1.2","","-6.2","","57","","29","","33","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 18:00","1989","04","10","18:00","","1.4","","-4.8","","63","","29","","26","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 19:00","1989","04","10","19:00","","0.7","","-4.9","","66","","29","","28","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 20:00","1989","04","10","20:00","","0.4","","-5.4","","65","","28","","22","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 21:00","1989","04","10","21:00","","0.3","","-6.2","","62","","28","","22","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 22:00","1989","04","10","22:00","","-0.1","","-6.4","","62","","29","","22","","25.0","","101.56","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-10 23:00","1989","04","10","23:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 00:00","1989","04","11","00:00","","","","","","","","29","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 01:00","1989","04","11","01:00","","","","","","","","30","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 02:00","1989","04","11","02:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 03:00","1989","04","11","03:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 04:00","1989","04","11","04:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 05:00","1989","04","11","05:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 06:00","1989","04","11","06:00","","-0.4","","-4.9","","72","","29","","7","","19.3","","101.59","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 07:00","1989","04","11","07:00","","0.0","","-4.6","","71","","29","","6","","19.3","","101.63","","","","-2","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 08:00","1989","04","11","08:00","","0.3","","-4.5","","70","","26","","13","","14.5","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 09:00","1989","04","11","09:00","","0.7","","-4.3","","69","","26","","15","","19.3","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 10:00","1989","04","11","10:00","","1.3","","-2.9","","74","","24","","13","","24.1","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 11:00","1989","04","11","11:00","","1.8","","-4.0","","65","","21","","15","","24.1","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 12:00","1989","04","11","12:00","","1.2","","-3.0","","73","","21","","28","","12.9","","101.66","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 13:00","1989","04","11","13:00","","2.0","","-2.6","","71","","21","","15","","25.0","","101.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 14:00","1989","04","11","14:00","","2.6","","-5.2","","56","","26","","19","","24.1","","101.63","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 15:00","1989","04","11","15:00","","2.9","","-5.1","","56","","3","","6","","24.1","","101.59","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 16:00","1989","04","11","16:00","","2.8","","-5.1","","56","","24","","22","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 17:00","1989","04","11","17:00","","3.6","","-5.2","","52","","23","","22","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 18:00","1989","04","11","18:00","","3.2","","-6.5","","49","","23","","19","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 19:00","1989","04","11","19:00","","2.3","","-5.2","","58","","22","","9","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 20:00","1989","04","11","20:00","","1.6","","-5.4","","60","","29","","7","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 21:00","1989","04","11","21:00","","0.2","","-4.4","","71","","19","","6","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 22:00","1989","04","11","22:00","","0.8","","-3.6","","72","","23","","15","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-11 23:00","1989","04","11","23:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 00:00","1989","04","12","00:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 01:00","1989","04","12","01:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 02:00","1989","04","12","02:00","","","","","","","","23","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 03:00","1989","04","12","03:00","","","","","","","","23","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 04:00","1989","04","12","04:00","","","","","","","","19","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 05:00","1989","04","12","05:00","","","","","","","","15","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 06:00","1989","04","12","06:00","","0.3","","-3.3","","77","","14","","7","","9.7","","101.52","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 07:00","1989","04","12","07:00","","1.8","","-1.5","","79","","16","","7","","12.9","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 08:00","1989","04","12","08:00","","3.8","","-3.2","","60","","17","","15","","11.3","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 09:00","1989","04","12","09:00","","3.4","","-1.4","","71","","19","","15","","12.9","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 10:00","1989","04","12","10:00","","4.5","","-0.2","","71","","23","","11","","12.9","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 11:00","1989","04","12","11:00","","5.6","","-1.8","","59","","21","","15","","24.1","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 12:00","1989","04","12","12:00","","5.4","","-0.6","","65","","19","","13","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 13:00","1989","04","12","13:00","","6.8","","-1.5","","55","","23","","24","","24.1","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 14:00","1989","04","12","14:00","","6.8","","-1.0","","58","","21","","11","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 15:00","1989","04","12","15:00","","6.8","","-1.0","","58","","24","","17","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 16:00","1989","04","12","16:00","","7.7","","-2.1","","50","","26","","26","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 17:00","1989","04","12","17:00","","6.4","","-1.6","","57","","24","","15","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 18:00","1989","04","12","18:00","","6.8","","-1.0","","58","","28","","19","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 19:00","1989","04","12","19:00","","7.3","","-1.5","","54","","28","","24","","19.3","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 20:00","1989","04","12","20:00","","5.5","","2.0","","78","","27","","19","","19.3","","100.92","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 21:00","1989","04","12","21:00","","4.5","","2.3","","85","","27","","20","","9.7","","100.92","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 22:00","1989","04","12","22:00","","3.6","","1.7","","87","","24","","17","","9.7","","100.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-12 23:00","1989","04","12","23:00","","","","","","","","24","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 00:00","1989","04","13","00:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 01:00","1989","04","13","01:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 02:00","1989","04","13","02:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 03:00","1989","04","13","03:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 04:00","1989","04","13","04:00","","","","","","","","29","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 05:00","1989","04","13","05:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 06:00","1989","04","13","06:00","","2.0","","-1.0","","80","","29","","7","","12.9","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 07:00","1989","04","13","07:00","","2.1","","-1.0","","80","","31","","19","","6.4","","101.05","","","","","","Rain Showers,Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 08:00","1989","04","13","08:00","","1.5","","0.0","","90","","33","","11","","1.6","","101.12","","","","","","Snow Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 09:00","1989","04","13","09:00","","2.5","","0.1","","84","","33","","7","","12.9","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 10:00","1989","04","13","10:00","","4.0","","-3.2","","59","","33","","19","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 11:00","1989","04","13","11:00","","4.8","","-4.4","","51","","32","","22","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 12:00","1989","04","13","12:00","","6.2","","-5.0","","44","","29","","19","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 13:00","1989","04","13","13:00","","6.3","","-3.5","","49","","28","","19","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 14:00","1989","04","13","14:00","","6.4","","-4.9","","44","","30","","24","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 15:00","1989","04","13","15:00","","6.3","","-1.6","","57","","29","","26","","24.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 16:00","1989","04","13","16:00","","5.8","","-2.9","","54","","30","","20","","24.1","","101.42","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 17:00","1989","04","13","17:00","","5.0","","-2.4","","59","","30","","28","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 18:00","1989","04","13","18:00","","4.9","","-2.4","","59","","30","","26","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 19:00","1989","04","13","19:00","","4.5","","-2.5","","60","","30","","24","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 20:00","1989","04","13","20:00","","3.9","","-2.5","","63","","29","","15","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 21:00","1989","04","13","21:00","","3.3","","-2.0","","68","","28","","13","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 22:00","1989","04","13","22:00","","2.7","","-1.5","","74","","27","","13","","25.0","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-13 23:00","1989","04","13","23:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 00:00","1989","04","14","00:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 01:00","1989","04","14","01:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 02:00","1989","04","14","02:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 03:00","1989","04","14","03:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 04:00","1989","04","14","04:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-14 05:00","1989","04","14","05:00","","","","","","","","22","","4","","","","","","","","","","NA"
