"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 15:00","1989","09","07","15:00","","22.4","","18.7","","80","","9","","15","","4.8","","100.68","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 16:00","1989","09","07","16:00","","22.8","","18.3","","76","","9","","15","","6.4","","100.68","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 17:00","1989","09","07","17:00","","22.4","","18.7","","80","","9","","15","","4.8","","100.68","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 18:00","1989","09","07","18:00","","22.0","","18.2","","79","","9","","19","","4.8","","100.65","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 19:00","1989","09","07","19:00","","21.4","","17.6","","79","","8","","17","","4.8","","100.62","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 20:00","1989","09","07","20:00","","21.5","","17.3","","77","","8","","19","","12.9","","100.65","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 21:00","1989","09","07","21:00","","21.2","","17.4","","79","","10","","15","","8.0","","100.58","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 22:00","1989","09","07","22:00","","21.0","","18.0","","83","","11","","7","","6.4","","100.58","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 23:00","1989","09","07","23:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 00:00","1989","09","08","00:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 01:00","1989","09","08","01:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 02:00","1989","09","08","02:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 03:00","1989","09","08","03:00","","","","","","","","15","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 04:00","1989","09","08","04:00","","","","","","","","20","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 05:00","1989","09","08","05:00","","","","","","","","18","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 06:00","1989","09","08","06:00","","20.8","","19.8","","94","","17","","11","","2.4","","100.38","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 07:00","1989","09","08","07:00","","20.9","","19.8","","93","","22","","9","","2.4","","100.38","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 08:00","1989","09","08","08:00","","21.1","","19.8","","92","","16","","9","","1.6","","100.38","","29","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 09:00","1989","09","08","09:00","","21.4","","20.4","","94","","19","","4","","2.0","","100.38","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 10:00","1989","09","08","10:00","","21.7","","20.4","","92","","22","","6","","4.8","","100.35","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 11:00","1989","09","08","11:00","","22.5","","20.2","","87","","23","","4","","4.8","","100.31","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 12:00","1989","09","08","12:00","","23.5","","20.9","","85","","33","","4","","4.8","","100.31","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 13:00","1989","09","08","13:00","","26.1","","20.3","","70","","22","","17","","12.9","","100.25","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 14:00","1989","09","08","14:00","","24.5","","20.5","","78","","19","","17","","9.7","","100.21","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 15:00","1989","09","08","15:00","","25.0","","20.8","","77","","19","","19","","9.7","","100.18","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 16:00","1989","09","08","16:00","","25.0","","20.8","","77","","19","","20","","9.7","","100.18","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 17:00","1989","09","08","17:00","","24.6","","20.2","","77","","19","","19","","11.3","","100.15","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 18:00","1989","09","08","18:00","","23.6","","20.1","","81","","21","","24","","11.3","","100.15","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 19:00","1989","09","08","19:00","","23.0","","20.1","","84","","19","","19","","8.0","","100.15","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 20:00","1989","09","08","20:00","","22.4","","20.5","","89","","29","","7","","6.4","","100.21","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 21:00","1989","09","08","21:00","","22.5","","20.8","","90","","27","","4","","4.8","","100.21","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 22:00","1989","09","08","22:00","","22.1","","20.6","","91","","24","","7","","4.8","","100.21","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-08 23:00","1989","09","08","23:00","","","","","","","","17","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 00:00","1989","09","09","00:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 01:00","1989","09","09","01:00","","","","","","","","15","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 02:00","1989","09","09","02:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 03:00","1989","09","09","03:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 04:00","1989","09","09","04:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 05:00","1989","09","09","05:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 06:00","1989","09","09","06:00","","21.0","","19.5","","91","","23","","4","","6.4","","100.18","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 07:00","1989","09","09","07:00","","21.5","","20.4","","93","","16","","4","","3.2","","100.18","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 08:00","1989","09","09","08:00","","21.4","","20.1","","92","","23","","4","","3.2","","100.18","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 09:00","1989","09","09","09:00","","22.0","","20.3","","90","","17","","11","","4.8","","100.11","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 10:00","1989","09","09","10:00","","24.1","","20.6","","81","","21","","4","","4.0","","100.11","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 11:00","1989","09","09","11:00","","23.0","","20.7","","87","","21","","15","","4.0","","100.11","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 12:00","1989","09","09","12:00","","25.4","","21.0","","77","","19","","22","","9.7","","100.05","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 13:00","1989","09","09","13:00","","25.7","","20.7","","74","","19","","26","","9.7","","99.98","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 14:00","1989","09","09","14:00","","25.5","","20.7","","75","","19","","19","","9.7","","99.98","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 15:00","1989","09","09","15:00","","25.9","","20.6","","73","","19","","19","","9.7","","99.94","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 16:00","1989","09","09","16:00","","24.0","","20.3","","80","","21","","24","","12.9","","99.88","","32","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 17:00","1989","09","09","17:00","","23.9","","20.0","","79","","21","","26","","12.9","","99.91","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 18:00","1989","09","09","18:00","","24.0","","19.7","","77","","21","","19","","24.1","","99.88","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 19:00","1989","09","09","19:00","","22.9","","19.5","","81","","23","","6","","12.9","","99.84","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 20:00","1989","09","09","20:00","","22.3","","19.9","","86","","18","","9","","12.9","","99.84","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 21:00","1989","09","09","21:00","","22.4","","19.6","","84","","18","","13","","12.9","","99.84","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 22:00","1989","09","09","22:00","","22.0","","20.0","","88","","19","","7","","6.4","","99.84","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-09 23:00","1989","09","09","23:00","","","","","","","","18","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 00:00","1989","09","10","00:00","","","","","","","","21","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 01:00","1989","09","10","01:00","","","","","","","","24","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 02:00","1989","09","10","02:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 03:00","1989","09","10","03:00","","","","","","","","21","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 04:00","1989","09","10","04:00","","","","","","","","22","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 05:00","1989","09","10","05:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 06:00","1989","09","10","06:00","","22.6","","18.4","","77","","29","","19","","25.0","","100.01","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 07:00","1989","09","10","07:00","","21.8","","17.5","","77","","29","","22","","24.1","","100.11","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 08:00","1989","09","10","08:00","","21.4","","16.7","","75","","29","","19","","25.0","","100.15","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 09:00","1989","09","10","09:00","","20.7","","15.9","","74","","32","","19","","24.1","","100.21","","25","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 10:00","1989","09","10","10:00","","20.0","","16.0","","78","","31","","19","","24.1","","100.28","","25","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 11:00","1989","09","10","11:00","","19.7","","14.8","","73","","33","","19","","24.1","","100.38","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 12:00","1989","09","10","12:00","","20.4","","15.2","","72","","33","","19","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 13:00","1989","09","10","13:00","","20.0","","14.7","","72","","36","","19","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 14:00","1989","09","10","14:00","","21.2","","13.7","","62","","33","","17","","24.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 15:00","1989","09","10","15:00","","20.5","","13.8","","65","","34","","19","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 16:00","1989","09","10","16:00","","20.7","","13.5","","63","","36","","20","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 17:00","1989","09","10","17:00","","21.0","","13.3","","61","","34","","17","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 18:00","1989","09","10","18:00","","20.6","","13.1","","62","","32","","19","","24.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 19:00","1989","09","10","19:00","","20.5","","13.8","","65","","36","","11","","24.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 20:00","1989","09","10","20:00","","20.0","","13.6","","67","","35","","15","","25.0","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 21:00","1989","09","10","21:00","","19.6","","14.1","","71","","34","","19","","25.0","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 22:00","1989","09","10","22:00","","19.4","","14.4","","73","","35","","17","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-10 23:00","1989","09","10","23:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 00:00","1989","09","11","00:00","","","","","","","","36","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 01:00","1989","09","11","01:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 02:00","1989","09","11","02:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 03:00","1989","09","11","03:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 04:00","1989","09","11","04:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 05:00","1989","09","11","05:00","","","","","","","","2","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 06:00","1989","09","11","06:00","","17.9","","14.2","","79","","1","","17","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 07:00","1989","09","11","07:00","","18.3","","13.7","","75","","2","","11","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 08:00","1989","09","11","08:00","","18.7","","12.6","","68","","3","","13","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 09:00","1989","09","11","09:00","","19.7","","12.7","","64","","8","","9","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 10:00","1989","09","11","10:00","","20.1","","12.1","","60","","12","","13","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 11:00","1989","09","11","11:00","","19.6","","12.7","","64","","12","","9","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 12:00","1989","09","11","12:00","","20.4","","13.5","","65","","13","","11","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 13:00","1989","09","11","13:00","","19.2","","13.2","","68","","11","","11","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 14:00","1989","09","11","14:00","","19.8","","14.0","","69","","13","","11","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 15:00","1989","09","11","15:00","","20.6","","13.8","","65","","13","","9","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 16:00","1989","09","11","16:00","","20.2","","14.0","","67","","18","","11","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 17:00","1989","09","11","17:00","","20.6","","13.8","","65","","18","","11","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 18:00","1989","09","11","18:00","","19.6","","13.4","","67","","17","","4","","24.1","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 19:00","1989","09","11","19:00","","18.6","","13.3","","71","","11","","4","","24.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 20:00","1989","09","11","20:00","","18.5","","14.7","","79","","24","","7","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 21:00","1989","09","11","21:00","","17.5","","14.0","","80","","24","","4","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 22:00","1989","09","11","22:00","","18.1","","14.5","","79","","","","0","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-11 23:00","1989","09","11","23:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 00:00","1989","09","12","00:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 01:00","1989","09","12","01:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 02:00","1989","09","12","02:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 03:00","1989","09","12","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 04:00","1989","09","12","04:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 05:00","1989","09","12","05:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 06:00","1989","09","12","06:00","","15.5","","11.1","","75","","32","","9","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 07:00","1989","09","12","07:00","","16.6","","11.1","","70","","33","","4","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 08:00","1989","09","12","08:00","","18.6","","11.9","","65","","12","","4","","24.1","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 09:00","1989","09","12","09:00","","20.1","","9.3","","50","","20","","6","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 10:00","1989","09","12","10:00","","20.9","","13.0","","61","","19","","9","","22.5","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 11:00","1989","09","12","11:00","","20.5","","13.1","","63","","20","","7","","22.5","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 12:00","1989","09","12","12:00","","21.0","","14.0","","64","","17","","9","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 13:00","1989","09","12","13:00","","21.9","","14.1","","61","","17","","15","","25.0","","101.09","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 14:00","1989","09","12","14:00","","22.4","","14.7","","62","","17","","17","","24.1","","101.02","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 15:00","1989","09","12","15:00","","23.5","","9.7","","42","","17","","9","","24.1","","101.02","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 16:00","1989","09","12","16:00","","23.2","","13.9","","56","","16","","19","","24.1","","100.95","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 17:00","1989","09","12","17:00","","23.0","","15.0","","61","","17","","13","","24.1","","100.95","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 18:00","1989","09","12","18:00","","21.8","","17.8","","78","","","","0","","24.1","","100.95","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 19:00","1989","09","12","19:00","","21.5","","16.7","","74","","26","","9","","16.1","","101.02","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 20:00","1989","09","12","20:00","","21.5","","15.0","","67","","1","","15","","25.0","","101.09","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 21:00","1989","09","12","21:00","","19.8","","14.3","","71","","34","","19","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 22:00","1989","09","12","22:00","","19.0","","13.9","","72","","35","","19","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-12 23:00","1989","09","12","23:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 00:00","1989","09","13","00:00","","","","","","","","34","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 01:00","1989","09","13","01:00","","","","","","","","34","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 02:00","1989","09","13","02:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 03:00","1989","09","13","03:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 04:00","1989","09","13","04:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 05:00","1989","09","13","05:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 06:00","1989","09","13","06:00","","14.7","","9.2","","70","","34","","9","","25.0","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 07:00","1989","09","13","07:00","","15.1","","8.6","","65","","7","","9","","25.0","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 08:00","1989","09","13","08:00","","15.6","","9.1","","65","","9","","7","","25.0","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 09:00","1989","09","13","09:00","","16.6","","9.1","","61","","12","","6","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 10:00","1989","09","13","10:00","","17.3","","8.7","","57","","9","","7","","25.0","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 11:00","1989","09","13","11:00","","17.4","","9.1","","58","","12","","7","","25.0","","101.42","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 12:00","1989","09","13","12:00","","18.3","","7.8","","50","","35","","11","","25.0","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 13:00","1989","09","13","13:00","","17.6","","8.3","","54","","1","","11","","25.0","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 14:00","1989","09","13","14:00","","17.3","","9.9","","62","","36","","19","","25.0","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 15:00","1989","09","13","15:00","","16.7","","7.4","","54","","2","","17","","25.0","","101.29","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 16:00","1989","09","13","16:00","","16.1","","8.9","","62","","1","","17","","25.0","","101.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 17:00","1989","09","13","17:00","","16.2","","8.5","","60","","4","","13","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 18:00","1989","09","13","18:00","","16.1","","8.1","","59","","4","","15","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 19:00","1989","09","13","19:00","","15.8","","8.1","","60","","2","","17","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 20:00","1989","09","13","20:00","","15.3","","9.1","","67","","36","","19","","25.0","","101.26","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 21:00","1989","09","13","21:00","","14.9","","9.0","","68","","1","","20","","25.0","","101.26","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 22:00","1989","09","13","22:00","","14.8","","9.0","","68","","1","","22","","25.0","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-13 23:00","1989","09","13","23:00","","","","","","","","2","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 00:00","1989","09","14","00:00","","","","","","","","1","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 01:00","1989","09","14","01:00","","","","","","","","3","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 02:00","1989","09","14","02:00","","","","","","","","1","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 03:00","1989","09","14","03:00","","","","","","","","1","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 04:00","1989","09","14","04:00","","","","","","","","1","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 05:00","1989","09","14","05:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 06:00","1989","09","14","06:00","","13.1","","10.6","","85","","4","","22","","25.0","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 07:00","1989","09","14","07:00","","13.3","","8.4","","72","","6","","22","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-14 08:00","1989","09","14","08:00","","13.6","","8.0","","69","","6","","20","","25.0","","101.32","","","","","","Cloudy"
