"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 16:00","1993","12","07","16:00","","2.7","","-4.5","","59","","27","","11","","25.0","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 17:00","1993","12","07","17:00","","2.7","","-4.3","","60","","27","","11","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 18:00","1993","12","07","18:00","","2.5","","-3.5","","64","","26","","13","","25.0","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 19:00","1993","12","07","19:00","","2.3","","-4.0","","63","","26","","11","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 20:00","1993","12","07","20:00","","2.0","","-3.9","","65","","26","","9","","25.0","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 21:00","1993","12","07","21:00","","2.0","","-4.1","","64","","27","","7","","25.0","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 22:00","1993","12","07","22:00","","1.6","","-3.6","","68","","28","","9","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 23:00","1993","12","07","23:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 00:00","1993","12","08","00:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 01:00","1993","12","08","01:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 02:00","1993","12","08","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 03:00","1993","12","08","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 04:00","1993","12","08","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 05:00","1993","12","08","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 06:00","1993","12","08","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 07:00","1993","12","08","07:00","","0.1","","-2.8","","81","","6","","6","","24.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 08:00","1993","12","08","08:00","","0.7","","-2.0","","82","","7","","7","","12.9","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 09:00","1993","12","08","09:00","","1.5","","-1.2","","82","","7","","9","","16.1","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 10:00","1993","12","08","10:00","","2.5","","-0.4","","81","","7","","9","","12.9","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 11:00","1993","12","08","11:00","","2.8","","-0.3","","80","","9","","9","","16.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 12:00","1993","12","08","12:00","","3.9","","-0.2","","74","","7","","9","","19.3","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 13:00","1993","12","08","13:00","","4.3","","-0.8","","70","","13","","11","","24.1","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 14:00","1993","12","08","14:00","","4.0","","-0.5","","72","","8","","11","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 15:00","1993","12","08","15:00","","4.3","","0.0","","74","","9","","9","","24.1","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 16:00","1993","12","08","16:00","","4.0","","0.2","","76","","9","","9","","24.1","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 17:00","1993","12","08","17:00","","2.5","","0.6","","87","","9","","9","","24.1","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 18:00","1993","12","08","18:00","","3.2","","1.2","","87","","8","","9","","24.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 19:00","1993","12","08","19:00","","3.7","","1.6","","86","","15","","11","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 20:00","1993","12","08","20:00","","4.4","","1.3","","80","","18","","15","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 21:00","1993","12","08","21:00","","4.2","","1.6","","83","","17","","15","","24.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 22:00","1993","12","08","22:00","","3.0","","1.2","","88","","17","","11","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-08 23:00","1993","12","08","23:00","","","","","","","","19","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 00:00","1993","12","09","00:00","","","","","","","","21","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 01:00","1993","12","09","01:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 02:00","1993","12","09","02:00","","","","","","","","22","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 03:00","1993","12","09","03:00","","","","","","","","21","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 04:00","1993","12","09","04:00","","","","","","","","21","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 05:00","1993","12","09","05:00","","","","","","","","22","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 06:00","1993","12","09","06:00","","","","","","","","21","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 07:00","1993","12","09","07:00","","4.0","","0.3","","77","","24","","28","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 08:00","1993","12","09","08:00","","3.7","","0.6","","80","","24","","19","","12.9","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 09:00","1993","12","09","09:00","","4.1","","1.4","","82","","21","","20","","12.9","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 10:00","1993","12","09","10:00","","4.2","","1.0","","80","","21","","28","","12.9","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 11:00","1993","12","09","11:00","","4.5","","1.7","","82","","22","","30","","11.3","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 12:00","1993","12","09","12:00","","5.1","","2.5","","83","","20","","22","","11.3","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 13:00","1993","12","09","13:00","","5.0","","2.2","","82","","21","","24","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 14:00","1993","12","09","14:00","","5.2","","2.4","","82","","21","","20","","16.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 15:00","1993","12","09","15:00","","5.5","","2.6","","82","","21","","15","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 16:00","1993","12","09","16:00","","6.1","","1.7","","73","","22","","22","","24.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 17:00","1993","12","09","17:00","","5.5","","1.9","","78","","22","","20","","24.1","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 18:00","1993","12","09","18:00","","5.0","","2.5","","84","","22","","15","","24.1","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 19:00","1993","12","09","19:00","","4.7","","2.7","","87","","22","","13","","24.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 20:00","1993","12","09","20:00","","4.6","","2.4","","85","","13","","6","","24.1","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 21:00","1993","12","09","21:00","","5.1","","1.9","","80","","18","","7","","24.1","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 22:00","1993","12","09","22:00","","4.1","","1.5","","83","","15","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-09 23:00","1993","12","09","23:00","","","","","","","","15","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 00:00","1993","12","10","00:00","","","","","","","","15","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 01:00","1993","12","10","01:00","","","","","","","","14","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 02:00","1993","12","10","02:00","","","","","","","","14","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 03:00","1993","12","10","03:00","","","","","","","","15","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 04:00","1993","12","10","04:00","","","","","","","","17","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 05:00","1993","12","10","05:00","","","","","","","","15","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 06:00","1993","12","10","06:00","","","","","","","","15","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 07:00","1993","12","10","07:00","","5.9","","4.7","","92","","17","","19","","16.1","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 08:00","1993","12","10","08:00","","5.8","","5.5","","98","","18","","11","","11.3","","99.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 09:00","1993","12","10","09:00","","5.8","","5.6","","99","","17","","6","","11.3","","99.10","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 10:00","1993","12","10","10:00","","6.2","","5.9","","98","","18","","9","","6.4","","99.00","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 11:00","1993","12","10","11:00","","6.5","","6.5","","100","","","","0","","6.4","","98.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 12:00","1993","12","10","12:00","","6.4","","6.4","","100","","21","","13","","4.0","","98.83","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 13:00","1993","12","10","13:00","","6.7","","6.7","","100","","21","","20","","11.3","","98.70","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 14:00","1993","12","10","14:00","","7.2","","7.1","","99","","20","","24","","9.7","","98.60","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 15:00","1993","12","10","15:00","","6.9","","6.9","","100","","20","","22","","9.7","","98.53","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 16:00","1993","12","10","16:00","","7.0","","6.9","","99","","22","","20","","4.0","","98.57","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 17:00","1993","12","10","17:00","","8.8","","7.4","","91","","28","","22","","16.1","","98.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 18:00","1993","12","10","18:00","","8.4","","5.1","","80","","28","","22","","19.3","","98.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 19:00","1993","12","10","19:00","","7.1","","4.0","","81","","30","","37","","24.1","","98.83","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 20:00","1993","12","10","20:00","","5.3","","2.2","","81","","28","","28","","24.1","","98.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 21:00","1993","12","10","21:00","","3.0","","-0.2","","79","","34","","26","","24.1","","99.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 22:00","1993","12","10","22:00","","0.1","","-4.2","","73","","33","","33","","25.0","","99.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-10 23:00","1993","12","10","23:00","","","","","","","","31","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 00:00","1993","12","11","00:00","","","","","","","","31","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 01:00","1993","12","11","01:00","","","","","","","","34","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 02:00","1993","12","11","02:00","","","","","","","","34","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 03:00","1993","12","11","03:00","","","","","","","","33","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 04:00","1993","12","11","04:00","","","","","","","","33","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 05:00","1993","12","11","05:00","","","","","","","","34","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 06:00","1993","12","11","06:00","","","","","","","","33","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 07:00","1993","12","11","07:00","","-8.2","","-13.8","","64","","33","","28","","25.0","","100.38","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 08:00","1993","12","11","08:00","","-9.1","","-14.5","","65","","34","","37","","25.0","","100.52","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 09:00","1993","12","11","09:00","","-9.4","","-14.9","","64","","34","","37","","25.0","","100.58","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 10:00","1993","12","11","10:00","","-9.4","","-14.8","","65","","34","","33","","25.0","","100.72","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 11:00","1993","12","11","11:00","","-9.4","","-15.3","","62","","34","","33","","25.0","","100.72","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 12:00","1993","12","11","12:00","","-9.0","","-14.9","","62","","33","","24","","25.0","","100.68","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 13:00","1993","12","11","13:00","","-8.1","","-14.6","","59","","33","","30","","24.1","","100.65","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 14:00","1993","12","11","14:00","","-7.9","","-15.1","","56","","32","","28","","24.1","","100.72","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 15:00","1993","12","11","15:00","","-7.3","","-14.4","","57","","33","","22","","24.1","","100.72","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 16:00","1993","12","11","16:00","","-7.6","","-14.5","","58","","33","","33","","24.1","","100.75","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 17:00","1993","12","11","17:00","","-7.9","","-14.4","","59","","33","","22","","24.1","","100.75","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 18:00","1993","12","11","18:00","","-8.2","","-14.2","","62","","33","","28","","24.1","","100.82","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 19:00","1993","12","11","19:00","","-8.1","","-13.4","","66","","33","","26","","24.1","","100.82","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 20:00","1993","12","11","20:00","","-8.1","","-13.1","","67","","33","","28","","24.1","","100.82","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 21:00","1993","12","11","21:00","","-8.7","","-14.1","","65","","34","","30","","24.1","","100.82","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 22:00","1993","12","11","22:00","","-9.2","","-14.1","","67","","33","","33","","25.0","","100.79","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-11 23:00","1993","12","11","23:00","","","","","","","","33","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 00:00","1993","12","12","00:00","","","","","","","","33","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 01:00","1993","12","12","01:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 02:00","1993","12","12","02:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 03:00","1993","12","12","03:00","","","","","","","","33","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 04:00","1993","12","12","04:00","","","","","","","","33","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 05:00","1993","12","12","05:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 06:00","1993","12","12","06:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 07:00","1993","12","12","07:00","","-9.1","","-11.6","","82","","33","","15","","25.0","","101.02","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 08:00","1993","12","12","08:00","","-8.4","","-11.0","","81","","31","","11","","25.0","","101.05","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 09:00","1993","12","12","09:00","","-7.9","","-10.7","","80","","28","","9","","25.0","","101.12","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 10:00","1993","12","12","10:00","","-6.3","","-10.0","","75","","27","","17","","25.0","","101.15","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 11:00","1993","12","12","11:00","","-4.7","","-9.2","","71","","25","","7","","25.0","","101.15","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 12:00","1993","12","12","12:00","","-2.9","","-9.1","","62","","26","","11","","25.0","","101.09","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 13:00","1993","12","12","13:00","","-1.6","","-7.8","","63","","20","","9","","25.0","","101.02","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 14:00","1993","12","12","14:00","","-0.5","","-6.5","","64","","21","","11","","25.0","","100.99","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 15:00","1993","12","12","15:00","","-0.1","","-5.1","","69","","19","","13","","25.0","","100.95","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 16:00","1993","12","12","16:00","","0.8","","-5.8","","61","","21","","17","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 17:00","1993","12","12","17:00","","1.1","","-4.1","","68","","22","","22","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 18:00","1993","12","12","18:00","","1.1","","-4.4","","67","","23","","19","","25.0","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 19:00","1993","12","12","19:00","","1.0","","-4.0","","69","","23","","20","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 20:00","1993","12","12","20:00","","1.0","","-3.5","","72","","23","","19","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 21:00","1993","12","12","21:00","","0.6","","-4.0","","71","","24","","20","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 22:00","1993","12","12","22:00","","0.4","","-4.8","","68","","23","","22","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-12 23:00","1993","12","12","23:00","","","","","","","","23","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 00:00","1993","12","13","00:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 01:00","1993","12","13","01:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 02:00","1993","12","13","02:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 03:00","1993","12","13","03:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 04:00","1993","12","13","04:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 05:00","1993","12","13","05:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 06:00","1993","12","13","06:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 07:00","1993","12","13","07:00","","-0.8","","-4.7","","75","","","","0","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 08:00","1993","12","13","08:00","","-0.6","","-3.6","","80","","29","","6","","19.3","","101.32","","","","-3","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 09:00","1993","12","13","09:00","","1.3","","-2.7","","75","","18","","6","","19.3","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 10:00","1993","12","13","10:00","","2.4","","-1.3","","77","","16","","4","","19.3","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 11:00","1993","12","13","11:00","","3.6","","-0.4","","75","","22","","7","","16.1","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 12:00","1993","12","13","12:00","","3.7","","0.1","","77","","25","","6","","16.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 13:00","1993","12","13","13:00","","4.2","","-0.3","","72","","19","","4","","14.5","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 14:00","1993","12","13","14:00","","4.0","","-0.4","","73","","17","","6","","16.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 15:00","1993","12","13","15:00","","4.1","","-0.2","","73","","12","","4","","19.3","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 16:00","1993","12","13","16:00","","2.7","","0.8","","87","","9","","7","","16.1","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 17:00","1993","12","13","17:00","","3.0","","1.0","","87","","7","","4","","16.1","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 18:00","1993","12","13","18:00","","1.8","","0.3","","90","","6","","6","","16.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 19:00","1993","12","13","19:00","","1.2","","0.0","","92","","8","","11","","16.1","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 20:00","1993","12","13","20:00","","2.2","","0.8","","90","","6","","7","","16.1","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 21:00","1993","12","13","21:00","","2.8","","1.4","","91","","5","","7","","14.5","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 22:00","1993","12","13","22:00","","2.6","","1.5","","92","","7","","9","","12.9","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-13 23:00","1993","12","13","23:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 00:00","1993","12","14","00:00","","","","","","","","5","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 01:00","1993","12","14","01:00","","","","","","","","3","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 02:00","1993","12","14","02:00","","","","","","","","5","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 03:00","1993","12","14","03:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 04:00","1993","12","14","04:00","","","","","","","","4","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 05:00","1993","12","14","05:00","","","","","","","","5","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 06:00","1993","12","14","06:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 07:00","1993","12","14","07:00","","2.3","","-8.9","","43","","5","","15","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 08:00","1993","12","14","08:00","","2.0","","-8.8","","45","","5","","15","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-14 09:00","1993","12","14","09:00","","2.5","","-7.5","","48","","4","","13","","24.1","","100.95","","","","","","Mostly Cloudy"
