"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 17:00","1999","01","13","17:00","","-16.9","","-26.9","","42","","4","","28","","15.0","","102.62","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 18:00","1999","01","13","18:00","","-17.7","","-28.4","","39","","4","","24","","15.0","","102.76","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 19:00","1999","01","13","19:00","","-18.3","","-28.6","","40","","4","","33","","15.0","","102.83","","","","-31","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 20:00","1999","01","13","20:00","","-18.8","","-29.0","","40","","3","","32","","15.0","","102.89","","","","-31","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 21:00","1999","01","13","21:00","","-19.7","","-29.6","","41","","2","","33","","15.0","","102.93","","","","-33","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 22:00","1999","01","13","22:00","","-19.9","","-28.8","","45","","3","","28","","15.0","","102.96","","","","-32","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 23:00","1999","01","13","23:00","","-20.4","","-28.7","","47","","3","","28","","8.0","","102.96","","","","-33","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 00:00","1999","01","14","00:00","","-20.6","","-27.8","","52","","3","","24","","8.0","","102.93","","","","-32","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 01:00","1999","01","14","01:00","","-20.6","","-25.8","","63","","2","","30","","1.1","","102.89","","","","-33","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 02:00","1999","01","14","02:00","","-21.0","","-26.3","","62","","3","","32","","1.4","","102.86","","","","-34","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 03:00","1999","01","14","03:00","","-21.3","","-25.7","","68","","3","","35","","0.8","","102.86","","","","-35","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 04:00","1999","01","14","04:00","","-21.3","","-25.2","","71","","2","","35","","0.5","","102.76","","","","-35","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 05:00","1999","01","14","05:00","","-22.0","","-25.9","","71","","3","","33","","0.3","","102.76","","","","-36","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 06:00","1999","01","14","06:00","","-21.8","","-25.6","","71","","3","","35","","0.3","","102.69","","","","-36","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 07:00","1999","01","14","07:00","","-22.0","","-25.9","","71","","3","","35","","0.3","","102.62","","","","-36","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 08:00","1999","01","14","08:00","","-21.8","","-25.6","","71","","3","","32","","0.3","","102.62","","","","-35","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 09:00","1999","01","14","09:00","","-21.2","","-24.9","","72","","3","","32","","0.3","","102.56","","","","-34","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 10:00","1999","01","14","10:00","","-19.9","","-23.3","","74","","4","","32","","0.3","","102.42","","","","-33","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 11:00","1999","01","14","11:00","","-18.0","","-21.0","","77","","4","","43","","0.3","","102.32","","","","-32","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 12:00","1999","01","14","12:00","","-17.4","","-20.3","","78","","4","","41","","0.3","","102.15","","","","-31","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 13:00","1999","01","14","13:00","","-15.6","","-18.2","","80","","5","","41","","0.3","","101.92","","","","-28","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 14:00","1999","01","14","14:00","","-12.4","","-13.5","","91","","7","","54","","0.3","","101.75","","","","-25","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 15:00","1999","01","14","15:00","","-11.3","","-12.3","","92","","7","","63","","0.2","","101.58","","","","-25","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 16:00","1999","01","14","16:00","","-9.6","","-10.6","","92","","7","","59","","0.2","","101.55","","","","-22","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 17:00","1999","01","14","17:00","","-8.8","","-9.9","","92","","7","","50","","0.3","","101.48","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 18:00","1999","01","14","18:00","","-13.2","","-14.6","","89","","3","","32","","0.5","","101.51","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 19:00","1999","01","14","19:00","","-12.4","","-13.8","","89","","3","","35","","0.5","","101.38","","","","-23","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 20:00","1999","01","14","20:00","","-12.8","","-14.4","","88","","4","","37","","1.1","","101.31","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 21:00","1999","01","14","21:00","","-12.1","","-13.3","","91","","5","","26","","2.1","","101.25","","","","-22","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 22:00","1999","01","14","22:00","","-11.4","","-12.8","","89","","5","","33","","2.1","","101.14","","","","-22","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-14 23:00","1999","01","14","23:00","","-11.6","","-13.0","","89","","5","","28","","6.4","","100.94","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 00:00","1999","01","15","00:00","","-10.1","","-11.4","","90","","5","","30","","1.0","","100.91","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 01:00","1999","01","15","01:00","","-9.2","","-10.5","","90","","5","","30","","1.0","","100.74","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 02:00","1999","01","15","02:00","","-9.5","","-11.0","","89","","4","","20","","1.1","","100.67","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 03:00","1999","01","15","03:00","","-9.4","","-10.9","","89","","36","","15","","1.1","","100.61","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 04:00","1999","01","15","04:00","","-9.3","","-10.9","","88","","36","","19","","1.1","","100.51","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 05:00","1999","01","15","05:00","","-11.0","","-12.5","","89","","34","","17","","1.3","","100.41","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 06:00","1999","01","15","06:00","","-11.4","","-13.1","","87","","33","","19","","1.6","","100.41","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 07:00","1999","01","15","07:00","","-12.5","","-14.2","","87","","32","","24","","1.4","","100.44","","","","-22","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 08:00","1999","01","15","08:00","","-12.7","","-14.4","","87","","32","","24","","1.1","","100.44","","","","-22","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 09:00","1999","01","15","09:00","","-12.1","","-14.1","","85","","33","","20","","2.7","","100.44","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 10:00","1999","01","15","10:00","","-12.3","","-14.3","","85","","31","","13","","1.9","","100.44","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 11:00","1999","01","15","11:00","","-11.9","","-13.9","","85","","27","","13","","2.3","","100.47","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 12:00","1999","01","15","12:00","","-10.7","","-13.2","","82","","30","","17","","3.9","","100.37","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 13:00","1999","01","15","13:00","","-9.2","","-12.2","","79","","26","","26","","9.7","","100.34","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 14:00","1999","01","15","14:00","","-8.1","","-12.7","","69","","25","","28","","15.0","","100.34","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 15:00","1999","01","15","15:00","","-7.2","","-12.1","","68","","26","","28","","15.0","","100.34","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 16:00","1999","01","15","16:00","","-7.2","","-12.2","","67","","26","","30","","15.0","","100.37","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 17:00","1999","01","15","17:00","","-7.3","","-12.7","","65","","26","","22","","15.0","","100.37","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 18:00","1999","01","15","18:00","","-7.6","","-11.4","","74","","25","","33","","15.0","","100.44","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 19:00","1999","01","15","19:00","","-8.6","","-11.5","","80","","25","","39","","6.4","","100.44","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 20:00","1999","01","15","20:00","","-9.2","","-12.2","","79","","24","","26","","15.0","","100.51","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 21:00","1999","01","15","21:00","","-10.1","","-12.9","","80","","25","","32","","15.0","","100.47","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 22:00","1999","01","15","22:00","","-10.8","","-13.1","","83","","25","","35","","9.7","","100.47","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-15 23:00","1999","01","15","23:00","","-11.0","","-13.6","","81","","26","","22","","15.0","","100.41","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 00:00","1999","01","16","00:00","","-10.0","","-11.8","","87","","25","","39","","8.0","","100.41","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 01:00","1999","01","16","01:00","","-8.8","","-10.3","","89","","24","","28","","8.0","","100.34","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 02:00","1999","01","16","02:00","","-7.7","","-9.4","","88","","25","","13","","8.0","","100.24","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 03:00","1999","01","16","03:00","","-6.1","","-8.0","","86","","23","","30","","9.7","","100.24","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 04:00","1999","01","16","04:00","","-4.7","","-6.9","","85","","22","","30","","9.7","","100.14","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 05:00","1999","01","16","05:00","","-4.5","","-6.0","","89","","22","","39","","5.6","","100.04","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 06:00","1999","01","16","06:00","","-3.7","","-5.0","","91","","22","","41","","4.0","","100.00","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 07:00","1999","01","16","07:00","","-2.8","","-4.3","","89","","21","","41","","3.7","","99.83","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 08:00","1999","01","16","08:00","","-1.7","","-3.4","","88","","21","","43","","6.4","","99.77","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 09:00","1999","01","16","09:00","","-1.1","","-2.8","","88","","21","","41","","6.4","","99.67","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 10:00","1999","01","16","10:00","","-0.4","","-2.2","","88","","22","","43","","4.0","","99.67","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 11:00","1999","01","16","11:00","","0.0","","-2.2","","85","","22","","48","","6.4","","99.56","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 12:00","1999","01","16","12:00","","1.3","","-1.3","","83","","22","","41","","11.3","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 13:00","1999","01","16","13:00","","1.8","","-1.0","","82","","23","","39","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 14:00","1999","01","16","14:00","","2.0","","-0.7","","82","","23","","35","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 15:00","1999","01","16","15:00","","2.1","","-0.4","","83","","23","","32","","11.3","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 16:00","1999","01","16","16:00","","2.1","","0.0","","86","","24","","30","","9.7","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 17:00","1999","01","16","17:00","","2.4","","0.1","","85","","24","","33","","9.7","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 18:00","1999","01","16","18:00","","2.4","","0.1","","85","","23","","32","","9.7","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 19:00","1999","01","16","19:00","","2.5","","0.0","","84","","23","","33","","9.7","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 20:00","1999","01","16","20:00","","2.5","","-0.2","","82","","23","","35","","9.7","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 21:00","1999","01","16","21:00","","2.4","","-0.3","","82","","24","","33","","9.7","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 22:00","1999","01","16","22:00","","1.7","","-0.7","","84","","24","","26","","9.7","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-16 23:00","1999","01","16","23:00","","1.9","","-1.4","","79","","26","","20","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 00:00","1999","01","17","00:00","","1.3","","-1.9","","79","","25","","15","","11.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 01:00","1999","01","17","01:00","","1.4","","-2.8","","74","","25","","19","","12.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 02:00","1999","01","17","02:00","","1.1","","-2.2","","79","","22","","19","","12.9","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 03:00","1999","01","17","03:00","","0.4","","-2.2","","83","","23","","17","","11.3","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 04:00","1999","01","17","04:00","","-0.2","","-2.8","","83","","22","","13","","11.3","","100.84","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 05:00","1999","01","17","05:00","","0.4","","-2.4","","81","","23","","17","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 06:00","1999","01","17","06:00","","-0.4","","-3.0","","83","","23","","26","","9.7","","101.01","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 07:00","1999","01","17","07:00","","-1.2","","-4.4","","79","","25","","11","","9.7","","101.11","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 08:00","1999","01","17","08:00","","-1.3","","-5.2","","75","","26","","15","","9.7","","101.14","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 09:00","1999","01","17","09:00","","-1.5","","-5.2","","76","","25","","9","","9.7","","101.18","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 10:00","1999","01","17","10:00","","-0.5","","-4.5","","74","","24","","4","","9.7","","101.25","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 11:00","1999","01","17","11:00","","1.1","","-2.2","","79","","18","","11","","8.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 12:00","1999","01","17","12:00","","1.4","","-1.6","","80","","18","","11","","8.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 13:00","1999","01","17","13:00","","0.6","","-1.8","","84","","19","","13","","8.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 14:00","1999","01","17","14:00","","0.9","","-1.6","","83","","21","","9","","8.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 15:00","1999","01","17","15:00","","1.3","","-0.9","","85","","","","0","","8.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 16:00","1999","01","17","16:00","","0.9","","-2.8","","76","","7","","6","","8.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 17:00","1999","01","17","17:00","","-0.1","","-1.6","","90","","8","","15","","8.0","","101.01","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 18:00","1999","01","17","18:00","","0.1","","-1.8","","87","","6","","19","","6.4","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 19:00","1999","01","17","19:00","","0.9","","-0.9","","88","","6","","28","","6.4","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 20:00","1999","01","17","20:00","","1.0","","-0.2","","92","","6","","33","","6.4","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 21:00","1999","01","17","21:00","","1.6","","0.2","","90","","6","","30","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 22:00","1999","01","17","22:00","","1.9","","0.3","","89","","7","","26","","12.9","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-17 23:00","1999","01","17","23:00","","2.3","","-0.4","","82","","6","","28","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 00:00","1999","01","18","00:00","","3.1","","-0.6","","77","","7","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 01:00","1999","01","18","01:00","","2.6","","-0.3","","81","","7","","22","","15.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 02:00","1999","01","18","02:00","","2.0","","0.6","","90","","6","","28","","5.6","","100.00","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 03:00","1999","01","18","03:00","","2.0","","1.3","","95","","7","","30","","6.4","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 04:00","1999","01","18","04:00","","2.4","","1.6","","94","","7","","33","","15.0","","99.63","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 05:00","1999","01","18","05:00","","2.7","","2.2","","97","","5","","30","","9.7","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 06:00","1999","01","18","06:00","","2.7","","2.2","","97","","6","","24","","4.8","","99.46","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 07:00","1999","01","18","07:00","","2.7","","1.9","","94","","7","","20","","9.7","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 08:00","1999","01","18","08:00","","3.1","","2.3","","94","","6","","24","","5.6","","99.36","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 09:00","1999","01","18","09:00","","4.8","","3.3","","90","","17","","17","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 10:00","1999","01","18","10:00","","3.5","","2.6","","94","","22","","22","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 11:00","1999","01","18","11:00","","3.5","","2.4","","92","","21","","7","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 12:00","1999","01","18","12:00","","3.8","","2.2","","89","","20","","30","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 13:00","1999","01","18","13:00","","2.6","","1.4","","92","","23","","20","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 14:00","1999","01","18","14:00","","2.7","","0.7","","87","","23","","28","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 15:00","1999","01","18","15:00","","2.0","","0.7","","91","","23","","26","","9.7","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 16:00","1999","01","18","16:00","","1.9","","0.7","","92","","22","","26","","9.7","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 17:00","1999","01","18","17:00","","2.3","","0.0","","85","","22","","28","","12.9","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 18:00","1999","01","18","18:00","","2.2","","-0.2","","84","","22","","19","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 19:00","1999","01","18","19:00","","2.1","","-0.4","","83","","22","","28","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 20:00","1999","01","18","20:00","","2.1","","-1.4","","78","","23","","32","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 21:00","1999","01","18","21:00","","2.0","","-1.7","","76","","23","","39","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 22:00","1999","01","18","22:00","","1.3","","-0.4","","88","","22","","37","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-18 23:00","1999","01","18","23:00","","1.6","","-0.8","","84","","23","","41","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 00:00","1999","01","19","00:00","","1.7","","-1.6","","79","","23","","44","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 01:00","1999","01","19","01:00","","1.3","","-1.1","","84","","22","","44","","15.0","","99.20","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 02:00","1999","01","19","02:00","","1.1","","-0.5","","89","","22","","41","","5.6","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 03:00","1999","01","19","03:00","","1.5","","-1.2","","82","","23","","52","","15.0","","99.30","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 04:00","1999","01","19","04:00","","1.1","","-0.8","","87","","23","","44","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 05:00","1999","01","19","05:00","","1.4","","-1.7","","80","","23","","57","","15.0","","99.40","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 06:00","1999","01","19","06:00","","1.1","","-1.9","","80","","23","","54","","15.0","","99.50","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 07:00","1999","01","19","07:00","","0.9","","-2.0","","81","","23","","52","","15.0","","99.60","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 08:00","1999","01","19","08:00","","0.5","","-1.9","","84","","24","","46","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 09:00","1999","01","19","09:00","","0.7","","-2.2","","81","","24","","44","","15.0","","99.83","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 10:00","1999","01","19","10:00","","0.9","","-2.6","","77","","24","","43","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 11:00","1999","01","19","11:00","","0.9","","-2.7","","77","","24","","41","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 12:00","1999","01","19","12:00","","1.1","","-3.0","","74","","24","","41","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 13:00","1999","01","19","13:00","","1.0","","-3.1","","74","","25","","39","","15.0","","100.17","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 14:00","1999","01","19","14:00","","0.6","","-3.3","","75","","25","","37","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 15:00","1999","01","19","15:00","","0.9","","-3.4","","73","","25","","35","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 16:00","1999","01","19","16:00","","0.9","","-3.4","","73","","25","","44","","15.0","","100.30","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 17:00","1999","01","19","17:00","","0.6","","-3.6","","73","","25","","37","","15.0","","100.41","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 18:00","1999","01","19","18:00","","0.5","","-3.0","","77","","24","","33","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 19:00","1999","01","19","19:00","","0.3","","-3.4","","76","","23","","39","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 20:00","1999","01","19","20:00","","0.2","","-3.6","","76","","24","","37","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 21:00","1999","01","19","21:00","","0.3","","-3.3","","77","","24","","30","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 22:00","1999","01","19","22:00","","0.4","","-3.2","","77","","23","","30","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-19 23:00","1999","01","19","23:00","","0.4","","-3.4","","76","","25","","28","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 00:00","1999","01","20","00:00","","0.3","","-3.7","","74","","26","","20","","15.0","","100.74","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 01:00","1999","01","20","01:00","","0.2","","-4.2","","72","","26","","26","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 02:00","1999","01","20","02:00","","-0.2","","-3.8","","77","","26","","20","","8.0","","100.74","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 03:00","1999","01","20","03:00","","0.2","","-3.8","","74","","27","","22","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 04:00","1999","01","20","04:00","","0.2","","-3.4","","77","","26","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-20 05:00","1999","01","20","05:00","","-0.2","","-3.3","","80","","24","","19","","12.9","","100.77","","","","-5","",""
