"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 16:00","1992","09","07","16:00","","22.8","","19.5","","82","","10","","7","","8.0","","100.92","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 17:00","1992","09","07","17:00","","22.0","","18.4","","80","","8","","7","","8.0","","100.92","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 18:00","1992","09","07","18:00","","21.2","","18.4","","84","","9","","7","","8.0","","100.89","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 19:00","1992","09","07","19:00","","19.8","","17.5","","87","","9","","7","","6.4","","100.89","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 20:00","1992","09","07","20:00","","18.8","","17.1","","90","","9","","11","","8.0","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 21:00","1992","09","07","21:00","","18.8","","17.0","","89","","9","","7","","8.0","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 22:00","1992","09","07","22:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 23:00","1992","09","07","23:00","","","","","","","","13","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 00:00","1992","09","08","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 01:00","1992","09","08","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 02:00","1992","09","08","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 03:00","1992","09","08","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 04:00","1992","09","08","04:00","","","","","","","","15","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 05:00","1992","09","08","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 06:00","1992","09","08","06:00","","18.4","","17.0","","92","","","","0","","4.8","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 07:00","1992","09","08","07:00","","18.3","","16.9","","92","","18","","4","","3.2","","100.45","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 08:00","1992","09","08","08:00","","18.2","","16.8","","91","","19","","9","","0.8","","100.38","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 09:00","1992","09","08","09:00","","18.2","","16.9","","92","","18","","7","","1.2","","100.28","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 10:00","1992","09","08","10:00","","18.9","","18.0","","95","","18","","7","","4.8","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 11:00","1992","09","08","11:00","","18.8","","17.6","","93","","20","","15","","2.4","","100.18","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 12:00","1992","09","08","12:00","","18.9","","18.1","","95","","22","","15","","4.8","","100.11","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 13:00","1992","09","08","13:00","","20.5","","19.5","","94","","28","","7","","12.9","","100.11","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 14:00","1992","09","08","14:00","","19.5","","18.2","","92","","22","","22","","19.3","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 15:00","1992","09","08","15:00","","21.8","","18.6","","82","","30","","30","","25.0","","100.25","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 16:00","1992","09","08","16:00","","22.0","","15.7","","68","","31","","28","","25.0","","100.31","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 17:00","1992","09","08","17:00","","21.4","","14.0","","63","","30","","19","","25.0","","100.48","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 18:00","1992","09","08","18:00","","20.2","","11.9","","59","","31","","19","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 19:00","1992","09","08","19:00","","18.9","","11.9","","64","","32","","15","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 20:00","1992","09","08","20:00","","17.6","","10.8","","64","","34","","15","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 21:00","1992","09","08","21:00","","16.7","","10.3","","66","","33","","4","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 22:00","1992","09","08","22:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-08 23:00","1992","09","08","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 00:00","1992","09","09","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 01:00","1992","09","09","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 02:00","1992","09","09","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 03:00","1992","09","09","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 04:00","1992","09","09","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 05:00","1992","09","09","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 06:00","1992","09","09","06:00","","11.3","","9.2","","87","","","","0","","24.1","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 07:00","1992","09","09","07:00","","14.5","","11.2","","81","","9","","7","","24.1","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 08:00","1992","09","09","08:00","","15.0","","11.4","","79","","9","","13","","24.1","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 09:00","1992","09","09","09:00","","16.7","","11.2","","70","","12","","15","","24.1","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 10:00","1992","09","09","10:00","","17.1","","10.8","","66","","10","","15","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 11:00","1992","09","09","11:00","","17.6","","11.2","","66","","10","","19","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 12:00","1992","09","09","12:00","","18.2","","8.5","","53","","10","","22","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 13:00","1992","09","09","13:00","","18.4","","10.4","","60","","8","","19","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 14:00","1992","09","09","14:00","","19.4","","11.4","","60","","9","","20","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 15:00","1992","09","09","15:00","","18.4","","11.4","","64","","8","","20","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 16:00","1992","09","09","16:00","","17.0","","10.2","","64","","8","","24","","25.0","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 17:00","1992","09","09","17:00","","15.7","","11.5","","76","","9","","19","","19.3","","100.62","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 18:00","1992","09","09","18:00","","16.1","","13.1","","82","","9","","17","","24.1","","100.48","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 19:00","1992","09","09","19:00","","16.7","","13.9","","83","","11","","17","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 20:00","1992","09","09","20:00","","16.9","","14.1","","84","","12","","6","","24.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 21:00","1992","09","09","21:00","","17.6","","14.9","","84","","","","0","","12.9","","100.21","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 22:00","1992","09","09","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-09 23:00","1992","09","09","23:00","","","","","","","","22","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 00:00","1992","09","10","00:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 01:00","1992","09","10","01:00","","","","","","","","25","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 02:00","1992","09","10","02:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 03:00","1992","09","10","03:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 04:00","1992","09","10","04:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 05:00","1992","09","10","05:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 06:00","1992","09","10","06:00","","18.6","","16.2","","86","","25","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 07:00","1992","09","10","07:00","","18.6","","15.9","","84","","21","","15","","24.1","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 08:00","1992","09","10","08:00","","18.5","","15.8","","84","","21","","15","","16.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 09:00","1992","09","10","09:00","","18.6","","16.1","","85","","22","","19","","24.1","","99.98","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 10:00","1992","09","10","10:00","","19.1","","16.2","","83","","24","","22","","24.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 11:00","1992","09","10","11:00","","16.6","","13.2","","80","","33","","19","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 12:00","1992","09","10","12:00","","16.9","","13.9","","83","","29","","11","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 13:00","1992","09","10","13:00","","20.0","","15.3","","74","","25","","11","","24.1","","100.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 14:00","1992","09","10","14:00","","22.0","","11.4","","51","","30","","19","","24.1","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 15:00","1992","09","10","15:00","","22.4","","9.1","","43","","27","","19","","24.1","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 16:00","1992","09","10","16:00","","21.6","","7.7","","41","","27","","22","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 17:00","1992","09","10","17:00","","21.2","","7.9","","42","","27","","22","","25.0","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 18:00","1992","09","10","18:00","","20.4","","7.8","","44","","27","","22","","25.0","","100.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 19:00","1992","09","10","19:00","","19.1","","9.0","","52","","27","","11","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 20:00","1992","09","10","20:00","","18.6","","8.6","","52","","28","","19","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 21:00","1992","09","10","21:00","","17.7","","8.3","","54","","29","","13","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 22:00","1992","09","10","22:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-10 23:00","1992","09","10","23:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 00:00","1992","09","11","00:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 01:00","1992","09","11","01:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 02:00","1992","09","11","02:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 03:00","1992","09","11","03:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 04:00","1992","09","11","04:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 05:00","1992","09","11","05:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 06:00","1992","09","11","06:00","","11.3","","5.7","","69","","28","","11","","24.1","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 07:00","1992","09","11","07:00","","11.5","","5.3","","66","","31","","11","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 08:00","1992","09","11","08:00","","12.4","","5.6","","63","","34","","15","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 09:00","1992","09","11","09:00","","12.6","","4.7","","59","","33","","19","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 10:00","1992","09","11","10:00","","13.2","","4.7","","56","","32","","15","","25.0","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 11:00","1992","09","11","11:00","","14.3","","5.3","","55","","33","","22","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 12:00","1992","09","11","12:00","","15.3","","5.1","","51","","31","","22","","25.0","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 13:00","1992","09","11","13:00","","15.5","","4.8","","49","","32","","22","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 14:00","1992","09","11","14:00","","15.3","","4.2","","48","","34","","19","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 15:00","1992","09","11","15:00","","16.1","","5.8","","50","","31","","15","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 16:00","1992","09","11","16:00","","15.8","","5.3","","50","","34","","15","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 17:00","1992","09","11","17:00","","15.0","","4.3","","49","","1","","15","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 18:00","1992","09","11","18:00","","14.0","","2.7","","47","","36","","13","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 19:00","1992","09","11","19:00","","12.5","","2.3","","50","","36","","19","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 20:00","1992","09","11","20:00","","11.5","","2.0","","52","","35","","15","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 21:00","1992","09","11","21:00","","11.1","","1.8","","53","","36","","15","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 22:00","1992","09","11","22:00","","","","","","","","36","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-11 23:00","1992","09","11","23:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 00:00","1992","09","12","00:00","","","","","","","","2","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 01:00","1992","09","12","01:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 02:00","1992","09","12","02:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 03:00","1992","09","12","03:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 04:00","1992","09","12","04:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 05:00","1992","09","12","05:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 06:00","1992","09","12","06:00","","8.2","","3.3","","71","","35","","4","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 07:00","1992","09","12","07:00","","9.5","","3.9","","68","","34","","4","","25.0","","102.03","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 08:00","1992","09","12","08:00","","11.3","","4.6","","64","","","","0","","25.0","","102.06","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 09:00","1992","09","12","09:00","","13.5","","5.2","","57","","","","0","","25.0","","102.06","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 10:00","1992","09","12","10:00","","13.5","","5.8","","60","","20","","6","","25.0","","102.06","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 11:00","1992","09","12","11:00","","13.8","","5.3","","56","","19","","7","","25.0","","102.06","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 12:00","1992","09","12","12:00","","14.4","","5.6","","56","","18","","7","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 13:00","1992","09","12","13:00","","14.9","","5.2","","52","","17","","9","","25.0","","101.96","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 14:00","1992","09","12","14:00","","14.6","","6.9","","60","","18","","7","","25.0","","101.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 15:00","1992","09","12","15:00","","15.2","","6.0","","54","","18","","7","","25.0","","101.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 16:00","1992","09","12","16:00","","14.5","","6.2","","58","","13","","4","","25.0","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 17:00","1992","09","12","17:00","","14.8","","5.9","","55","","11","","4","","25.0","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 18:00","1992","09","12","18:00","","14.2","","6.3","","59","","12","","4","","25.0","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 19:00","1992","09","12","19:00","","12.8","","6.6","","66","","12","","4","","25.0","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 20:00","1992","09","12","20:00","","13.2","","7.2","","67","","13","","4","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 21:00","1992","09","12","21:00","","13.6","","7.4","","66","","15","","4","","25.0","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 22:00","1992","09","12","22:00","","","","","","","","15","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-12 23:00","1992","09","12","23:00","","","","","","","","20","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 00:00","1992","09","13","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 01:00","1992","09","13","01:00","","","","","","","","15","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 02:00","1992","09","13","02:00","","","","","","","","19","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 03:00","1992","09","13","03:00","","","","","","","","20","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 04:00","1992","09","13","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 05:00","1992","09","13","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 06:00","1992","09","13","06:00","","11.4","","8.9","","85","","","","0","","16.1","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 07:00","1992","09","13","07:00","","13.0","","9.6","","80","","","","0","","16.1","","101.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 08:00","1992","09","13","08:00","","15.0","","11.1","","78","","9","","6","","16.1","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 09:00","1992","09","13","09:00","","16.1","","11.7","","75","","9","","7","","19.3","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 10:00","1992","09","13","10:00","","16.7","","12.0","","74","","9","","9","","24.1","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 11:00","1992","09","13","11:00","","17.6","","10.2","","62","","10","","11","","24.1","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 12:00","1992","09","13","12:00","","17.5","","11.5","","68","","11","","11","","25.0","","101.73","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 13:00","1992","09","13","13:00","","17.4","","12.1","","71","","10","","11","","25.0","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 14:00","1992","09","13","14:00","","17.9","","12.1","","69","","9","","15","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 15:00","1992","09","13","15:00","","18.0","","11.5","","66","","9","","15","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 16:00","1992","09","13","16:00","","18.3","","10.7","","61","","9","","15","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 17:00","1992","09","13","17:00","","17.9","","10.8","","63","","9","","15","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 18:00","1992","09","13","18:00","","17.5","","11.2","","67","","9","","15","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 19:00","1992","09","13","19:00","","17.2","","11.0","","67","","7","","11","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 20:00","1992","09","13","20:00","","17.1","","11.6","","70","","8","","13","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 21:00","1992","09","13","21:00","","17.1","","11.0","","67","","7","","13","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 22:00","1992","09","13","22:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-13 23:00","1992","09","13","23:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 00:00","1992","09","14","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 01:00","1992","09","14","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 02:00","1992","09","14","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 03:00","1992","09","14","03:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 04:00","1992","09","14","04:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 05:00","1992","09","14","05:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 06:00","1992","09","14","06:00","","14.0","","12.1","","88","","","","0","","6.4","","101.32","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 07:00","1992","09","14","07:00","","15.3","","13.3","","88","","","","0","","6.4","","101.39","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 08:00","1992","09","14","08:00","","17.2","","14.9","","86","","","","0","","6.4","","101.39","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 09:00","1992","09","14","09:00","","17.6","","14.8","","83","","","","0","","6.4","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-14 10:00","1992","09","14","10:00","","17.8","","14.7","","82","","","","0","","6.4","","101.42","","","","","","Fog"
