"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 16:00","2000","11","07","16:00","","9.7","","6.6","","81","","7","","32","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 17:00","2000","11","07","17:00","","9.6","","6.4","","80","","7","","33","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 18:00","2000","11","07","18:00","","9.7","","6.6","","81","","7","","32","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 19:00","2000","11","07","19:00","","9.7","","6.5","","80","","8","","28","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 20:00","2000","11","07","20:00","","9.9","","7.3","","84","","8","","24","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 21:00","2000","11","07","21:00","","10.0","","7.2","","83","","9","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 22:00","2000","11","07","22:00","","10.1","","7.6","","84","","7","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 23:00","2000","11","07","23:00","","10.2","","7.3","","82","","9","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 00:00","2000","11","08","00:00","","10.4","","7.7","","83","","7","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 01:00","2000","11","08","01:00","","10.4","","7.8","","84","","7","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 02:00","2000","11","08","02:00","","10.5","","7.9","","84","","7","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 03:00","2000","11","08","03:00","","10.7","","8.1","","84","","8","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 04:00","2000","11","08","04:00","","9.9","","8.1","","89","","6","","26","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 05:00","2000","11","08","05:00","","9.9","","8.3","","90","","6","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 06:00","2000","11","08","06:00","","10.0","","8.3","","89","","7","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 07:00","2000","11","08","07:00","","9.6","","8.0","","90","","7","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 08:00","2000","11","08","08:00","","10.3","","9.2","","93","","11","","6","","12.9","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 09:00","2000","11","08","09:00","","10.5","","8.5","","87","","9","","6","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 10:00","2000","11","08","10:00","","11.1","","8.7","","85","","6","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 11:00","2000","11","08","11:00","","11.0","","9.1","","88","","7","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 12:00","2000","11","08","12:00","","11.2","","9.8","","91","","7","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 13:00","2000","11","08","13:00","","11.2","","10.0","","92","","8","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 14:00","2000","11","08","14:00","","11.1","","10.2","","94","","6","","22","","11.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 15:00","2000","11","08","15:00","","11.0","","9.9","","93","","7","","19","","12.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 16:00","2000","11","08","16:00","","11.0","","10.0","","94","","7","","19","","12.9","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 17:00","2000","11","08","17:00","","10.8","","9.9","","94","","7","","17","","12.9","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 18:00","2000","11","08","18:00","","11.1","","10.0","","93","","7","","20","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 19:00","2000","11","08","19:00","","11.0","","9.9","","93","","6","","22","","9.7","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 20:00","2000","11","08","20:00","","11.2","","9.8","","91","","7","","19","","9.7","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 21:00","2000","11","08","21:00","","10.9","","10.0","","94","","6","","24","","9.7","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 22:00","2000","11","08","22:00","","11.0","","10.1","","94","","7","","24","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-08 23:00","2000","11","08","23:00","","11.1","","10.0","","93","","7","","28","","11.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 00:00","2000","11","09","00:00","","10.9","","9.6","","92","","7","","30","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 01:00","2000","11","09","01:00","","11.0","","9.7","","92","","7","","28","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 02:00","2000","11","09","02:00","","11.0","","10.2","","95","","6","","30","","9.7","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 03:00","2000","11","09","03:00","","11.2","","10.4","","95","","6","","26","","9.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 04:00","2000","11","09","04:00","","11.4","","10.3","","93","","6","","24","","9.7","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 05:00","2000","11","09","05:00","","11.3","","10.3","","94","","6","","30","","9.7","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 06:00","2000","11","09","06:00","","11.7","","10.7","","94","","5","","26","","9.7","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 07:00","2000","11","09","07:00","","11.4","","10.7","","95","","6","","30","","8.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 08:00","2000","11","09","08:00","","12.2","","11.5","","95","","5","","24","","4.8","","99.83","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 09:00","2000","11","09","09:00","","12.2","","11.5","","95","","7","","28","","4.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 10:00","2000","11","09","10:00","","12.1","","11.6","","97","","7","","32","","5.6","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 11:00","2000","11","09","11:00","","12.1","","11.6","","97","","6","","28","","5.6","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 12:00","2000","11","09","12:00","","11.8","","11.6","","99","","6","","30","","3.7","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 13:00","2000","11","09","13:00","","11.8","","11.7","","99","","6","","33","","3.5","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 14:00","2000","11","09","14:00","","11.8","","11.8","","100","","7","","32","","4.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 15:00","2000","11","09","15:00","","12.1","","12.0","","99","","7","","24","","3.9","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 16:00","2000","11","09","16:00","","12.4","","12.3","","99","","7","","22","","2.6","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 17:00","2000","11","09","17:00","","12.2","","12.2","","100","","7","","26","","2.4","","99.03","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 18:00","2000","11","09","18:00","","12.7","","12.7","","100","","6","","24","","1.6","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 19:00","2000","11","09","19:00","","12.9","","12.9","","100","","7","","20","","1.3","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 20:00","2000","11","09","20:00","","13.3","","13.3","","100","","6","","19","","1.3","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 21:00","2000","11","09","21:00","","13.3","","13.3","","100","","8","","17","","1.4","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 22:00","2000","11","09","22:00","","13.5","","13.4","","99","","7","","15","","1.9","","98.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-09 23:00","2000","11","09","23:00","","13.7","","13.4","","98","","7","","17","","2.4","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 00:00","2000","11","10","00:00","","13.5","","13.1","","97","","7","","19","","3.2","","98.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 01:00","2000","11","10","01:00","","13.5","","13.0","","97","","8","","19","","3.5","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 02:00","2000","11","10","02:00","","13.3","","12.8","","97","","8","","15","","3.4","","98.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 03:00","2000","11","10","03:00","","12.9","","12.7","","99","","7","","15","","2.6","","98.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 04:00","2000","11","10","04:00","","13.2","","13.0","","99","","9","","13","","2.3","","98.49","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 05:00","2000","11","10","05:00","","12.8","","12.8","","100","","21","","26","","4.0","","98.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 06:00","2000","11","10","06:00","","12.6","","12.4","","99","","18","","24","","8.0","","98.59","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 07:00","2000","11","10","07:00","","11.7","","11.3","","97","","21","","26","","8.0","","98.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 08:00","2000","11","10","08:00","","11.3","","11.2","","99","","21","","20","","15.0","","98.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 09:00","2000","11","10","09:00","","11.2","","11.2","","100","","22","","11","","2.6","","98.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 10:00","2000","11","10","10:00","","11.4","","11.4","","100","","22","","6","","15.0","","98.76","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 11:00","2000","11","10","11:00","","11.4","","11.4","","100","","20","","9","","2.3","","98.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 12:00","2000","11","10","12:00","","12.3","","11.5","","95","","31","","28","","4.8","","98.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 13:00","2000","11","10","13:00","","10.9","","9.9","","94","","31","","26","","8.0","","98.96","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 14:00","2000","11","10","14:00","","10.4","","8.5","","88","","32","","39","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 15:00","2000","11","10","15:00","","9.8","","7.1","","83","","32","","46","","15.0","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 16:00","2000","11","10","16:00","","9.2","","6.7","","84","","32","","43","","15.0","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 17:00","2000","11","10","17:00","","9.2","","6.0","","80","","31","","41","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 18:00","2000","11","10","18:00","","8.8","","5.6","","80","","31","","44","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 19:00","2000","11","10","19:00","","8.3","","5.7","","84","","32","","26","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 20:00","2000","11","10","20:00","","8.1","","5.2","","82","","31","","24","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 21:00","2000","11","10","21:00","","7.8","","4.7","","81","","30","","33","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 22:00","2000","11","10","22:00","","7.6","","4.6","","81","","32","","30","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-10 23:00","2000","11","10","23:00","","7.3","","4.1","","80","","32","","33","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 00:00","2000","11","11","00:00","","7.2","","3.3","","76","","32","","33","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 01:00","2000","11","11","01:00","","6.9","","3.0","","76","","33","","26","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 02:00","2000","11","11","02:00","","6.8","","3.0","","77","","32","","33","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 03:00","2000","11","11","03:00","","6.7","","2.6","","75","","32","","32","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 04:00","2000","11","11","04:00","","6.2","","2.1","","75","","32","","43","","15.0","","100.84","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 05:00","2000","11","11","05:00","","5.7","","1.9","","77","","33","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 06:00","2000","11","11","06:00","","5.4","","1.4","","75","","34","","24","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 07:00","2000","11","11","07:00","","4.8","","0.7","","75","","33","","28","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 08:00","2000","11","11","08:00","","4.4","","0.2","","74","","33","","28","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 09:00","2000","11","11","09:00","","4.4","","0.2","","74","","32","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 10:00","2000","11","11","10:00","","5.1","","0.0","","70","","34","","26","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 11:00","2000","11","11","11:00","","6.2","","0.8","","68","","32","","24","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 12:00","2000","11","11","12:00","","6.7","","0.9","","66","","34","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 13:00","2000","11","11","13:00","","6.9","","0.3","","63","","36","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 14:00","2000","11","11","14:00","","7.6","","0.8","","62","","35","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 15:00","2000","11","11","15:00","","6.5","","0.8","","67","","31","","30","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 16:00","2000","11","11","16:00","","5.8","","0.2","","67","","32","","22","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 17:00","2000","11","11","17:00","","4.8","","0.0","","71","","33","","19","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 18:00","2000","11","11","18:00","","4.4","","-0.1","","73","","34","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 19:00","2000","11","11","19:00","","3.9","","-0.4","","73","","34","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 20:00","2000","11","11","20:00","","4.1","","-0.3","","73","","34","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 21:00","2000","11","11","21:00","","3.9","","-0.8","","71","","1","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 22:00","2000","11","11","22:00","","3.1","","-1.5","","72","","1","","13","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-11 23:00","2000","11","11","23:00","","2.7","","-1.5","","74","","2","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 00:00","2000","11","12","00:00","","2.8","","-1.6","","73","","1","","19","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 01:00","2000","11","12","01:00","","2.4","","-1.7","","74","","3","","20","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 02:00","2000","11","12","02:00","","2.4","","-1.9","","73","","2","","24","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 03:00","2000","11","12","03:00","","2.2","","-2.2","","73","","3","","15","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 04:00","2000","11","12","04:00","","2.3","","-2.2","","72","","4","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 05:00","2000","11","12","05:00","","2.3","","-2.1","","73","","3","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 06:00","2000","11","12","06:00","","2.1","","-2.1","","74","","4","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 07:00","2000","11","12","07:00","","2.2","","-1.8","","75","","3","","22","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 08:00","2000","11","12","08:00","","2.4","","-1.8","","74","","2","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 09:00","2000","11","12","09:00","","2.6","","-1.5","","74","","4","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 10:00","2000","11","12","10:00","","3.5","","-0.7","","74","","3","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 11:00","2000","11","12","11:00","","4.1","","-0.3","","73","","5","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 12:00","2000","11","12","12:00","","4.5","","0.7","","76","","5","","24","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 13:00","2000","11","12","13:00","","4.8","","0.5","","74","","4","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 14:00","2000","11","12","14:00","","5.0","","0.6","","73","","6","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 15:00","2000","11","12","15:00","","5.0","","1.2","","76","","8","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 16:00","2000","11","12","16:00","","5.5","","1.0","","73","","8","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 17:00","2000","11","12","17:00","","5.6","","1.7","","76","","9","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 18:00","2000","11","12","18:00","","5.8","","1.6","","74","","9","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 19:00","2000","11","12","19:00","","6.0","","1.8","","74","","10","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 20:00","2000","11","12","20:00","","6.3","","2.1","","74","","9","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 21:00","2000","11","12","21:00","","6.6","","2.5","","75","","10","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 22:00","2000","11","12","22:00","","6.8","","3.2","","78","","13","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-12 23:00","2000","11","12","23:00","","6.8","","3.1","","77","","13","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 00:00","2000","11","13","00:00","","6.7","","3.4","","79","","14","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 01:00","2000","11","13","01:00","","6.6","","3.5","","81","","13","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 02:00","2000","11","13","02:00","","6.7","","3.6","","81","","12","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 03:00","2000","11","13","03:00","","6.6","","3.9","","83","","12","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 04:00","2000","11","13","04:00","","6.6","","4.1","","84","","13","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 05:00","2000","11","13","05:00","","6.1","","3.8","","85","","19","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 06:00","2000","11","13","06:00","","6.1","","3.9","","86","","","","0","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 07:00","2000","11","13","07:00","","6.1","","4.0","","86","","10","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 08:00","2000","11","13","08:00","","6.3","","4.4","","88","","10","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 09:00","2000","11","13","09:00","","6.5","","4.5","","87","","9","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 10:00","2000","11","13","10:00","","6.5","","4.3","","86","","10","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 11:00","2000","11","13","11:00","","6.6","","4.3","","85","","11","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 12:00","2000","11","13","12:00","","6.8","","4.4","","85","","10","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 13:00","2000","11","13","13:00","","7.2","","4.8","","85","","9","","20","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 14:00","2000","11","13","14:00","","7.6","","5.0","","84","","10","","19","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 15:00","2000","11","13","15:00","","7.8","","5.1","","83","","12","","15","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 16:00","2000","11","13","16:00","","8.0","","5.5","","84","","10","","11","","15.0","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 17:00","2000","11","13","17:00","","8.4","","6.2","","86","","9","","17","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 18:00","2000","11","13","18:00","","8.3","","6.8","","90","","10","","17","","11.3","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 19:00","2000","11","13","19:00","","8.6","","7.1","","90","","10","","13","","11.3","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 20:00","2000","11","13","20:00","","8.8","","7.5","","92","","12","","11","","9.7","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 21:00","2000","11","13","21:00","","9.6","","8.1","","90","","22","","35","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 22:00","2000","11","13","22:00","","8.6","","6.6","","87","","23","","28","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-13 23:00","2000","11","13","23:00","","7.7","","5.7","","87","","24","","22","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-14 00:00","2000","11","14","00:00","","7.7","","5.8","","88","","22","","28","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-14 01:00","2000","11","14","01:00","","7.6","","5.4","","86","","23","","33","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-14 02:00","2000","11","14","02:00","","6.7","","4.3","","85","","25","","30","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-14 03:00","2000","11","14","03:00","","5.8","","1.9","","76","","24","","32","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-14 04:00","2000","11","14","04:00","","5.1","","1.4","","77","","24","","35","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-14 05:00","2000","11","14","05:00","","4.7","","0.1","","72","","25","","43","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-14 06:00","2000","11","14","06:00","","4.4","","-1.3","","66","","26","","28","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-14 07:00","2000","11","14","07:00","","4.1","","-2.1","","64","","24","","26","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-14 08:00","2000","11","14","08:00","","3.8","","-1.5","","68","","25","","28","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-14 09:00","2000","11","14","09:00","","3.8","","-2.0","","66","","23","","32","","15.0","","100.07","","","","","",""
