"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 21:00","1991","12","08","21:00","","7.0","","6.1","","94","","22","","19","","24.1","","99.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 22:00","1991","12","08","22:00","","7.4","","6.6","","95","","23","","24","","8.0","","99.51","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 23:00","1991","12","08","23:00","","","","","","","","23","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 00:00","1991","12","09","00:00","","","","","","","","23","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 01:00","1991","12","09","01:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 02:00","1991","12","09","02:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 03:00","1991","12","09","03:00","","","","","","","","30","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 04:00","1991","12","09","04:00","","","","","","","","30","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 05:00","1991","12","09","05:00","","","","","","","","31","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 06:00","1991","12","09","06:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 07:00","1991","12","09","07:00","","4.7","","-0.4","","69","","31","","19","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 08:00","1991","12","09","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 09:00","1991","12","09","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 10:00","1991","12","09","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 11:00","1991","12","09","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 12:00","1991","12","09","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 13:00","1991","12","09","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 14:00","1991","12","09","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 15:00","1991","12","09","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 16:00","1991","12","09","16:00","","4.7","","-1.6","","63","","35","","9","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 17:00","1991","12","09","17:00","","4.4","","-1.9","","64","","36","","4","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 18:00","1991","12","09","18:00","","4.1","","-0.7","","71","","27","","4","","24.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 19:00","1991","12","09","19:00","","4.0","","-1.5","","67","","30","","4","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 20:00","1991","12","09","20:00","","4.1","","-1.7","","66","","31","","7","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 21:00","1991","12","09","21:00","","3.8","","-2.2","","65","","31","","11","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 22:00","1991","12","09","22:00","","3.1","","-1.8","","70","","32","","11","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-09 23:00","1991","12","09","23:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 00:00","1991","12","10","00:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 01:00","1991","12","10","01:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 02:00","1991","12","10","02:00","","","","","","","","21","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 03:00","1991","12","10","03:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 04:00","1991","12","10","04:00","","","","","","","","22","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 05:00","1991","12","10","05:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 06:00","1991","12","10","06:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 07:00","1991","12","10","07:00","","1.8","","-2.5","","73","","24","","15","","25.0","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 08:00","1991","12","10","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 09:00","1991","12","10","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 10:00","1991","12","10","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 11:00","1991","12","10","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 12:00","1991","12","10","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 13:00","1991","12","10","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 14:00","1991","12","10","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 15:00","1991","12","10","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 16:00","1991","12","10","16:00","","5.3","","2.0","","79","","21","","30","","19.3","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 17:00","1991","12","10","17:00","","5.0","","2.1","","82","","22","","33","","16.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 18:00","1991","12","10","18:00","","4.4","","1.9","","84","","23","","33","","12.9","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 19:00","1991","12","10","19:00","","3.9","","1.6","","85","","25","","30","","12.9","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 20:00","1991","12","10","20:00","","3.9","","1.9","","87","","24","","33","","12.9","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 21:00","1991","12","10","21:00","","3.9","","2.1","","88","","24","","33","","11.3","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 22:00","1991","12","10","22:00","","3.7","","2.4","","91","","24","","33","","9.7","","100.79","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-10 23:00","1991","12","10","23:00","","","","","","","","25","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 00:00","1991","12","11","00:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 01:00","1991","12","11","01:00","","","","","","","","23","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 02:00","1991","12","11","02:00","","","","","","","","24","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 03:00","1991","12","11","03:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 04:00","1991","12","11","04:00","","","","","","","","24","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 05:00","1991","12","11","05:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 06:00","1991","12","11","06:00","","","","","","","","24","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 07:00","1991","12","11","07:00","","4.1","","2.3","","88","","24","","26","","24.1","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 08:00","1991","12","11","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 09:00","1991","12","11","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 10:00","1991","12","11","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 11:00","1991","12","11","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 12:00","1991","12","11","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 13:00","1991","12","11","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 14:00","1991","12","11","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 15:00","1991","12","11","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 16:00","1991","12","11","16:00","","5.2","","2.9","","85","","22","","30","","14.5","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 17:00","1991","12","11","17:00","","4.8","","2.8","","87","","24","","20","","12.9","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 18:00","1991","12","11","18:00","","5.2","","2.3","","81","","26","","13","","24.1","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 19:00","1991","12","11","19:00","","4.3","","2.3","","87","","26","","15","","24.1","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 20:00","1991","12","11","20:00","","4.4","","1.3","","80","","29","","6","","24.1","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 21:00","1991","12","11","21:00","","4.4","","0.1","","74","","30","","9","","24.1","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 22:00","1991","12","11","22:00","","3.2","","-0.7","","75","","26","","4","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-11 23:00","1991","12","11","23:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 00:00","1991","12","12","00:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 01:00","1991","12","12","01:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 02:00","1991","12","12","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 03:00","1991","12","12","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 04:00","1991","12","12","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 05:00","1991","12","12","05:00","","","","","","","","7","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 06:00","1991","12","12","06:00","","","","","","","","7","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 07:00","1991","12","12","07:00","","1.9","","1.4","","96","","8","","11","","6.4","","101.59","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 08:00","1991","12","12","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 09:00","1991","12","12","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 10:00","1991","12","12","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 11:00","1991","12","12","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 12:00","1991","12","12","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 13:00","1991","12","12","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 14:00","1991","12","12","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 15:00","1991","12","12","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 16:00","1991","12","12","16:00","","4.3","","4.2","","100","","8","","22","","6.4","","100.35","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 17:00","1991","12","12","17:00","","4.8","","4.6","","99","","9","","15","","8.0","","100.25","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 18:00","1991","12","12","18:00","","5.6","","4.2","","91","","8","","17","","24.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 19:00","1991","12","12","19:00","","6.2","","3.7","","84","","11","","13","","24.1","","99.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 20:00","1991","12","12","20:00","","7.3","","5.2","","87","","22","","17","","19.3","","99.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 21:00","1991","12","12","21:00","","6.7","","5.6","","93","","21","","17","","24.1","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 22:00","1991","12","12","22:00","","6.7","","6.0","","95","","22","","15","","19.3","","99.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-12 23:00","1991","12","12","23:00","","","","","","","","22","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 00:00","1991","12","13","00:00","","","","","","","","18","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 01:00","1991","12","13","01:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 02:00","1991","12","13","02:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 03:00","1991","12","13","03:00","","","","","","","","23","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 04:00","1991","12","13","04:00","","","","","","","","22","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 05:00","1991","12","13","05:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 06:00","1991","12","13","06:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 07:00","1991","12","13","07:00","","10.0","","6.5","","79","","30","","33","","24.1","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 08:00","1991","12","13","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 09:00","1991","12","13","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 10:00","1991","12","13","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 11:00","1991","12","13","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 12:00","1991","12","13","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 13:00","1991","12","13","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 14:00","1991","12","13","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 15:00","1991","12","13","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 16:00","1991","12","13","16:00","","6.5","","0.5","","65","","31","","13","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 17:00","1991","12","13","17:00","","6.2","","0.5","","67","","31","","7","","19.3","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 18:00","1991","12","13","18:00","","5.8","","1.0","","71","","30","","11","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 19:00","1991","12","13","19:00","","5.8","","0.2","","67","","35","","6","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 20:00","1991","12","13","20:00","","4.8","","-0.2","","70","","","","0","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 21:00","1991","12","13","21:00","","4.6","","-0.6","","69","","7","","7","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 22:00","1991","12","13","22:00","","4.5","","-1.2","","66","","8","","11","","25.0","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-13 23:00","1991","12","13","23:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 00:00","1991","12","14","00:00","","","","","","","","3","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 01:00","1991","12","14","01:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 02:00","1991","12","14","02:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 03:00","1991","12","14","03:00","","","","","","","","14","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 04:00","1991","12","14","04:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 05:00","1991","12","14","05:00","","","","","","","","14","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 06:00","1991","12","14","06:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 07:00","1991","12","14","07:00","","2.6","","-0.3","","81","","11","","6","","25.0","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 08:00","1991","12","14","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 09:00","1991","12","14","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 10:00","1991","12","14","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 11:00","1991","12","14","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 12:00","1991","12","14","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 13:00","1991","12","14","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 14:00","1991","12","14","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 15:00","1991","12","14","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 16:00","1991","12","14","16:00","","1.6","","-1.9","","77","","27","","52","","24.1","","99.34","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 17:00","1991","12","14","17:00","","0.9","","-5.7","","61","","27","","56","","24.1","","99.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 18:00","1991","12","14","18:00","","0.2","","-5.2","","67","","27","","44","","12.9","","99.71","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 19:00","1991","12","14","19:00","","-0.6","","-6.1","","66","","27","","46","","16.1","","99.84","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 20:00","1991","12","14","20:00","","-1.6","","-5.5","","75","","26","","37","","9.7","","99.88","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 21:00","1991","12","14","21:00","","-2.1","","-7.1","","68","","27","","48","","12.9","","99.94","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 22:00","1991","12","14","22:00","","-2.4","","-5.8","","77","","26","","46","","9.7","","99.98","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-14 23:00","1991","12","14","23:00","","","","","","","","26","","50","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 00:00","1991","12","15","00:00","","","","","","","","26","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 01:00","1991","12","15","01:00","","","","","","","","26","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 02:00","1991","12","15","02:00","","","","","","","","26","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 03:00","1991","12","15","03:00","","","","","","","","27","","54","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 04:00","1991","12","15","04:00","","","","","","","","27","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 05:00","1991","12","15","05:00","","","","","","","","26","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 06:00","1991","12","15","06:00","","","","","","","","27","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 07:00","1991","12","15","07:00","","-3.8","","-8.7","","68","","27","","37","","25.0","","100.42","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 08:00","1991","12","15","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 09:00","1991","12","15","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 10:00","1991","12","15","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 11:00","1991","12","15","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 12:00","1991","12","15","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 13:00","1991","12","15","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 14:00","1991","12","15","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 15:00","1991","12","15","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 16:00","1991","12","15","16:00","","-2.5","","-8.9","","61","","26","","30","","25.0","","100.52","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 17:00","1991","12","15","17:00","","-2.9","","-8.1","","67","","26","","31","","24.1","","100.55","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 18:00","1991","12","15","18:00","","-3.2","","-8.3","","68","","27","","24","","25.0","","100.52","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 19:00","1991","12","15","19:00","","-3.4","","-8.4","","68","","31","","19","","25.0","","100.48","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 20:00","1991","12","15","20:00","","-4.3","","-8.0","","75","","33","","15","","25.0","","100.55","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 21:00","1991","12","15","21:00","","-5.2","","-10.1","","68","","33","","19","","25.0","","100.62","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 22:00","1991","12","15","22:00","","-5.8","","-10.7","","68","","34","","13","","25.0","","100.68","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-15 23:00","1991","12","15","23:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 00:00","1991","12","16","00:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 01:00","1991","12","16","01:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 02:00","1991","12","16","02:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 03:00","1991","12","16","03:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 04:00","1991","12","16","04:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 05:00","1991","12","16","05:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 06:00","1991","12","16","06:00","","","","","","","","32","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 07:00","1991","12","16","07:00","","-11.7","","-15.0","","77","","30","","9","","25.0","","101.36","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 08:00","1991","12","16","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 09:00","1991","12","16","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 10:00","1991","12","16","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 11:00","1991","12","16","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 12:00","1991","12","16","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 13:00","1991","12","16","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 14:00","1991","12","16","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 15:00","1991","12","16","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 16:00","1991","12","16","16:00","","-5.9","","-10.2","","71","","26","","28","","24.1","","101.32","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 17:00","1991","12","16","17:00","","-6.3","","-11.5","","66","","28","","19","","24.1","","101.36","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 18:00","1991","12","16","18:00","","-6.3","","-13.2","","58","","29","","11","","24.1","","101.36","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 19:00","1991","12","16","19:00","","-6.9","","-13.1","","61","","27","","20","","24.1","","101.42","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-16 20:00","1991","12","16","20:00","","-7.4","","-12.6","","66","","29","","15","","24.1","","101.42","","","","-14","","Mainly Clear"
