"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 10:00","1994","03","07","10:00","","1.2","","-0.3","","90","","22","","19","","4.8","","100.67","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 11:00","1994","03","07","11:00","","2.3","","0.6","","89","","24","","13","","9.7","","100.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 12:00","1994","03","07","12:00","","2.3","","0.8","","90","","24","","20","","6.4","","100.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 13:00","1994","03","07","13:00","","2.5","","0.7","","88","","24","","15","","6.4","","100.57","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 14:00","1994","03","07","14:00","","4.6","","0.7","","76","","27","","19","","9.7","","100.57","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 15:00","1994","03","07","15:00","","5.6","","0.3","","69","","27","","13","","12.9","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 16:00","1994","03","07","16:00","","5.2","","-0.3","","68","","26","","15","","12.9","","100.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 17:00","1994","03","07","17:00","","3.8","","-0.7","","72","","26","","15","","12.9","","100.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 18:00","1994","03","07","18:00","","1.5","","-0.7","","85","","24","","11","","11.3","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 19:00","1994","03","07","19:00","","1.8","","-0.5","","85","","25","","13","","12.9","","100.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 20:00","1994","03","07","20:00","","1.2","","-0.7","","87","","25","","7","","14.5","","100.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 21:00","1994","03","07","21:00","","0.8","","-0.9","","88","","24","","7","","9.7","","100.51","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 22:00","1994","03","07","22:00","","1.1","","-0.7","","88","","24","","4","","6.4","","100.51","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 23:00","1994","03","07","23:00","","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 00:00","1994","03","08","00:00","","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 01:00","1994","03","08","01:00","","","M","","M","","M","27","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 02:00","1994","03","08","02:00","","","M","","M","","M","28","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 03:00","1994","03","08","03:00","","","M","","M","","M","26","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 04:00","1994","03","08","04:00","","","M","","M","","M","24","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 05:00","1994","03","08","05:00","","","M","","M","","M","24","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 06:00","1994","03","08","06:00","","","M","","M","","M","23","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 07:00","1994","03","08","07:00","","-1.0","","-5.0","","74","","30","","19","","6.4","","100.51","","","","-6","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 08:00","1994","03","08","08:00","","-1.0","","-6.2","","68","","28","","19","","24.1","","100.57","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 09:00","1994","03","08","09:00","","-0.4","","-6.4","","64","","27","","24","","25.0","","100.67","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 10:00","1994","03","08","10:00","","0.0","","-8.2","","54","","27","","28","","25.0","","100.67","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 11:00","1994","03","08","11:00","","1.1","","-7.6","","52","","26","","30","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 12:00","1994","03","08","12:00","","0.5","","-9.4","","47","","27","","37","","25.0","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 13:00","1994","03","08","13:00","","0.0","","-10.9","","44","","26","","37","","25.0","","100.74","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 14:00","1994","03","08","14:00","","0.1","","-11.5","","41","","28","","41","","25.0","","100.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 15:00","1994","03","08","15:00","","-0.4","","-10.8","","45","","27","","41","","25.0","","100.91","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 16:00","1994","03","08","16:00","","-0.8","","-10.7","","47","","28","","33","","25.0","","101.04","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 17:00","1994","03","08","17:00","","-1.6","","-8.1","","61","","28","","28","","25.0","","101.21","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 18:00","1994","03","08","18:00","","-1.1","","-11.7","","44","","27","","43","","25.0","","101.25","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 19:00","1994","03","08","19:00","","-1.6","","-11.4","","47","","28","","30","","25.0","","101.38","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 20:00","1994","03","08","20:00","","-1.8","","-10.8","","50","","28","","28","","25.0","","101.51","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 21:00","1994","03","08","21:00","","-2.3","","-9.7","","57","","27","","22","","25.0","","101.55","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 22:00","1994","03","08","22:00","","-2.7","","-9.5","","59","","29","","17","","25.0","","101.58","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-08 23:00","1994","03","08","23:00","","","M","","M","","M","28","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 00:00","1994","03","09","00:00","","","M","","M","","M","30","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 01:00","1994","03","09","01:00","","","M","","M","","M","30","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 02:00","1994","03","09","02:00","","","M","","M","","M","28","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 03:00","1994","03","09","03:00","","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 04:00","1994","03","09","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 05:00","1994","03","09","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 06:00","1994","03","09","06:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 07:00","1994","03","09","07:00","","-4.8","","-12.8","","53","","","","0","","25.0","","101.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 08:00","1994","03","09","08:00","","-3.5","","-11.9","","52","","9","","4","","25.0","","101.99","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 09:00","1994","03","09","09:00","","-3.1","","-10.6","","56","","9","","17","","25.0","","101.75","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 10:00","1994","03","09","10:00","","-2.1","","-8.7","","61","","11","","15","","25.0","","101.75","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 11:00","1994","03","09","11:00","","-1.9","","-8.4","","61","","11","","11","","25.0","","101.72","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 12:00","1994","03","09","12:00","","-1.9","","-9.4","","56","","10","","15","","25.0","","101.68","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 13:00","1994","03","09","13:00","","-1.7","","-8.4","","60","","10","","19","","25.0","","101.65","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 14:00","1994","03","09","14:00","","-2.0","","-9.0","","59","","10","","19","","25.0","","101.45","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 15:00","1994","03","09","15:00","","-1.7","","-7.7","","64","","10","","22","","24.1","","101.31","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 16:00","1994","03","09","16:00","","-1.6","","-7.0","","67","","9","","26","","16.1","","101.18","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 17:00","1994","03","09","17:00","","-2.6","","-5.0","","84","","8","","30","","1.2","","101.11","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 18:00","1994","03","09","18:00","","-2.5","","-4.3","","87","","8","","22","","0.8","","101.01","","","","-9","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 19:00","1994","03","09","19:00","","-2.4","","-4.0","","89","","8","","26","","0.8","","100.91","","","","-9","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 20:00","1994","03","09","20:00","","-2.4","","-4.0","","89","","8","","26","","1.6","","100.71","","","","-9","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 21:00","1994","03","09","21:00","","-2.5","","-4.4","","87","","8","","30","","1.6","","100.67","","","","-10","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 22:00","1994","03","09","22:00","","-3.5","","-5.6","","85","","5","","26","","1.2","","100.54","","","","-11","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-09 23:00","1994","03","09","23:00","","","M","","M","","M","5","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 00:00","1994","03","10","00:00","","","M","","M","","M","5","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 01:00","1994","03","10","01:00","","","M","","M","","M","3","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 02:00","1994","03","10","02:00","","","M","","M","","M","3","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 03:00","1994","03","10","03:00","","","M","","M","","M","1","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 04:00","1994","03","10","04:00","","","M","","M","","M","1","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 05:00","1994","03","10","05:00","","","M","","M","","M","36","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 06:00","1994","03","10","06:00","","","M","","M","","M","33","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 07:00","1994","03","10","07:00","","-3.8","","-7.0","","78","","34","","13","","11.3","","100.10","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 08:00","1994","03","10","08:00","","-3.2","","-7.0","","75","","34","","17","","24.1","","100.17","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 09:00","1994","03","10","09:00","","-2.9","","-7.0","","73","","34","","17","","24.1","","100.20","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 10:00","1994","03","10","10:00","","-2.1","","-6.7","","71","","33","","15","","24.1","","100.27","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 11:00","1994","03","10","11:00","","-1.4","","-6.0","","71","","31","","28","","25.0","","100.34","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 12:00","1994","03","10","12:00","","-0.9","","-6.2","","67","","32","","20","","25.0","","100.41","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 13:00","1994","03","10","13:00","","0.4","","-6.0","","62","","30","","19","","25.0","","100.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 14:00","1994","03","10","14:00","","1.2","","-6.3","","57","","33","","19","","25.0","","100.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 15:00","1994","03","10","15:00","","1.6","","-7.9","","49","","34","","19","","25.0","","100.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 16:00","1994","03","10","16:00","","1.8","","-8.0","","48","","33","","19","","25.0","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 17:00","1994","03","10","17:00","","1.6","","-9.7","","43","","33","","19","","25.0","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 18:00","1994","03","10","18:00","","0.8","","-10.5","","43","","34","","13","","25.0","","100.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 19:00","1994","03","10","19:00","","0.4","","-10.0","","46","","34","","9","","25.0","","100.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 20:00","1994","03","10","20:00","","-0.7","","-10.3","","48","","34","","7","","25.0","","100.94","","","","-3","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 21:00","1994","03","10","21:00","","-1.3","","-9.1","","55","","31","","13","","25.0","","101.04","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 22:00","1994","03","10","22:00","","-2.3","","-8.6","","62","","32","","13","","25.0","","101.08","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-10 23:00","1994","03","10","23:00","","","M","","M","","M","33","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 00:00","1994","03","11","00:00","","","M","","M","","M","33","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 01:00","1994","03","11","01:00","","","M","","M","","M","34","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 02:00","1994","03","11","02:00","","","M","","M","","M","34","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 03:00","1994","03","11","03:00","","","M","","M","","M","34","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 04:00","1994","03","11","04:00","","","M","","M","","M","34","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 05:00","1994","03","11","05:00","","","M","","M","","M","34","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 06:00","1994","03","11","06:00","","","M","","M","","M","34","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 07:00","1994","03","11","07:00","","-4.3","","-10.5","","62","","34","","15","","25.0","","101.65","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 08:00","1994","03","11","08:00","","-3.3","","-10.7","","57","","35","","15","","25.0","","101.75","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 09:00","1994","03","11","09:00","","-2.5","","-10.1","","56","","1","","15","","25.0","","101.85","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 10:00","1994","03","11","10:00","","-1.6","","-10.6","","50","","1","","15","","25.0","","101.95","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 11:00","1994","03","11","11:00","","-1.2","","-9.7","","52","","33","","9","","25.0","","101.95","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 12:00","1994","03","11","12:00","","-0.3","","-9.6","","49","","32","","11","","25.0","","101.99","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 13:00","1994","03","11","13:00","","0.0","","-10.6","","45","","35","","22","","25.0","","102.02","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 14:00","1994","03","11","14:00","","0.3","","-10.6","","44","","33","","24","","25.0","","101.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 15:00","1994","03","11","15:00","","0.6","","-10.4","","43","","34","","22","","25.0","","101.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 16:00","1994","03","11","16:00","","0.5","","-10.4","","44","","33","","22","","25.0","","102.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 17:00","1994","03","11","17:00","","0.2","","-10.9","","43","","35","","15","","25.0","","102.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 18:00","1994","03","11","18:00","","-0.4","","-10.6","","46","","36","","15","","25.0","","102.19","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 19:00","1994","03","11","19:00","","-1.8","","-11.8","","46","","33","","15","","24.1","","102.29","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 20:00","1994","03","11","20:00","","-2.5","","-13.0","","44","","34","","15","","24.1","","102.29","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 21:00","1994","03","11","21:00","","-3.0","","-12.6","","47","","31","","9","","24.1","","102.32","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 22:00","1994","03","11","22:00","","-3.7","","-12.3","","51","","33","","9","","24.1","","102.32","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-11 23:00","1994","03","11","23:00","","","M","","M","","M","32","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 00:00","1994","03","12","00:00","","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 01:00","1994","03","12","01:00","","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 02:00","1994","03","12","02:00","","","M","","M","","M","30","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 03:00","1994","03","12","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 04:00","1994","03","12","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 05:00","1994","03","12","05:00","","","M","","M","","M","33","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 06:00","1994","03","12","06:00","","","M","","M","","M","10","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 07:00","1994","03","12","07:00","","-7.7","","-11.6","","74","","10","","7","","16.1","","102.46","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 08:00","1994","03","12","08:00","","-4.3","","-9.4","","68","","","","0","","19.3","","102.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 09:00","1994","03","12","09:00","","-2.6","","-8.6","","63","","","","0","","19.3","","102.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 10:00","1994","03","12","10:00","","-2.1","","-6.8","","70","","21","","6","","12.9","","102.46","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 11:00","1994","03","12","11:00","","-2.2","","-5.2","","80","","21","","13","","12.9","","102.39","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 12:00","1994","03","12","12:00","","-0.8","","-4.8","","74","","21","","15","","12.9","","102.29","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 13:00","1994","03","12","13:00","","0.0","","-4.0","","74","","17","","13","","12.9","","102.19","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 14:00","1994","03","12","14:00","","1.1","","-3.9","","69","","18","","15","","24.1","","102.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 15:00","1994","03","12","15:00","","1.1","","-3.4","","72","","18","","20","","24.1","","101.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 16:00","1994","03","12","16:00","","1.4","","-3.5","","70","","18","","19","","24.1","","101.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 17:00","1994","03","12","17:00","","1.4","","-2.6","","75","","18","","11","","24.1","","101.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 18:00","1994","03","12","18:00","","1.1","","-2.7","","76","","16","","13","","24.1","","101.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 19:00","1994","03","12","19:00","","1.4","","-2.7","","74","","15","","11","","24.1","","101.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 20:00","1994","03","12","20:00","","1.6","","-2.7","","73","","16","","11","","24.1","","101.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 21:00","1994","03","12","21:00","","1.6","","-2.3","","75","","22","","6","","24.1","","101.41","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 22:00","1994","03","12","22:00","","1.9","","-2.2","","74","","18","","9","","24.1","","101.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-12 23:00","1994","03","12","23:00","","","M","","M","","M","22","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 00:00","1994","03","13","00:00","","","M","","M","","M","29","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 01:00","1994","03","13","01:00","","","M","","M","","M","25","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 02:00","1994","03","13","02:00","","","M","","M","","M","25","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 03:00","1994","03","13","03:00","","","M","","M","","M","26","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 04:00","1994","03","13","04:00","","","M","","M","","M","26","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 05:00","1994","03","13","05:00","","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 06:00","1994","03","13","06:00","","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 07:00","1994","03","13","07:00","","2.0","","0.0","","87","","34","","13","","4.8","","100.91","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 08:00","1994","03","13","08:00","","1.4","","-1.6","","80","","1","","15","","9.7","","100.91","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 09:00","1994","03","13","09:00","","1.1","","-2.5","","77","","34","","19","","12.9","","100.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 10:00","1994","03","13","10:00","","0.8","","-3.2","","75","","33","","17","","12.9","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 11:00","1994","03","13","11:00","","1.5","","-3.2","","71","","35","","15","","12.9","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 12:00","1994","03","13","12:00","","1.9","","-3.8","","66","","33","","13","","12.9","","100.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 13:00","1994","03","13","13:00","","2.3","","-3.6","","65","","34","","15","","16.1","","100.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 14:00","1994","03","13","14:00","","2.5","","-4.0","","62","","34","","17","","19.3","","100.77","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 15:00","1994","03","13","15:00","","2.5","","-4.0","","62","","33","","13","","16.1","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 16:00","1994","03","13","16:00","","2.4","","-4.2","","62","","30","","13","","16.1","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 17:00","1994","03","13","17:00","","1.7","","-4.3","","64","","31","","19","","16.1","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 18:00","1994","03","13","18:00","","1.4","","-5.1","","62","","34","","19","","16.1","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 19:00","1994","03","13","19:00","","1.1","","-5.0","","64","","34","","15","","14.5","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 20:00","1994","03","13","20:00","","0.7","","-5.2","","65","","34","","15","","16.1","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-13 21:00","1994","03","13","21:00","","0.3","","-5.2","","67","","33","","11","","24.1","","100.74","","","","","","Mainly Clear"
