"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 09:00","1993","04","14","09:00","","9.1","","-4.4","","38","","8","","15","","19.3","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 10:00","1993","04","14","10:00","","7.2","","-2.4","","50","","8","","15","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 11:00","1993","04","14","11:00","","8.2","","-2.2","","48","","11","","19","","24.1","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 12:00","1993","04","14","12:00","","7.0","","-3.7","","46","","8","","13","","24.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 13:00","1993","04","14","13:00","","7.3","","-2.3","","51","","16","","15","","24.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 14:00","1993","04","14","14:00","","6.9","","-0.6","","59","","21","","6","","24.1","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 15:00","1993","04","14","15:00","","6.8","","-1.1","","57","","8","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 16:00","1993","04","14","16:00","","7.3","","-1.6","","53","","7","","19","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 17:00","1993","04","14","17:00","","7.9","","-0.7","","54","","10","","19","","24.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 18:00","1993","04","14","18:00","","7.7","","-1.0","","54","","9","","22","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 19:00","1993","04","14","19:00","","8.1","","-1.4","","51","","8","","20","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 20:00","1993","04","14","20:00","","8.0","","-2.0","","49","","8","","19","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 21:00","1993","04","14","21:00","","8.3","","-4.0","","42","","8","","26","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 22:00","1993","04","14","22:00","","","","","","","","8","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 23:00","1993","04","14","23:00","","","","","","","","8","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 00:00","1993","04","15","00:00","","","","","","","","8","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 01:00","1993","04","15","01:00","","","","","","","","8","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 02:00","1993","04","15","02:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 03:00","1993","04","15","03:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 04:00","1993","04","15","04:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 05:00","1993","04","15","05:00","","","","","","","","8","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 06:00","1993","04","15","06:00","","6.3","","1.7","","73","","7","","28","","12.9","","100.28","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 07:00","1993","04","15","07:00","","6.9","","2.1","","72","","7","","35","","24.1","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 08:00","1993","04","15","08:00","","8.2","","2.1","","65","","7","","41","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 09:00","1993","04","15","09:00","","8.6","","2.8","","67","","7","","39","","16.1","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 10:00","1993","04","15","10:00","","7.9","","2.7","","70","","7","","37","","19.3","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 11:00","1993","04","15","11:00","","8.8","","3.6","","70","","7","","39","","16.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 12:00","1993","04","15","12:00","","9.0","","4.2","","72","","7","","37","","12.9","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 13:00","1993","04","15","13:00","","9.8","","4.8","","71","","7","","37","","12.9","","99.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 14:00","1993","04","15","14:00","","10.8","","5.4","","69","","7","","33","","12.9","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 15:00","1993","04","15","15:00","","10.9","","5.3","","68","","7","","37","","12.9","","99.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 16:00","1993","04","15","16:00","","12.3","","6.3","","67","","7","","37","","16.1","","99.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 17:00","1993","04","15","17:00","","14.0","","7.1","","63","","7","","37","","16.1","","99.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 18:00","1993","04","15","18:00","","12.2","","6.4","","68","","7","","37","","12.9","","99.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 19:00","1993","04","15","19:00","","12.0","","6.3","","68","","7","","30","","12.9","","99.24","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 20:00","1993","04","15","20:00","","10.6","","5.6","","71","","8","","28","","12.9","","99.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 21:00","1993","04","15","21:00","","10.7","","6.2","","74","","9","","11","","12.9","","99.14","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 22:00","1993","04","15","22:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-15 23:00","1993","04","15","23:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 00:00","1993","04","16","00:00","","","","","","","","9","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 01:00","1993","04","16","01:00","","","","","","","","9","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 02:00","1993","04","16","02:00","","","","","","","","10","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 03:00","1993","04","16","03:00","","","","","","","","22","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 04:00","1993","04","16","04:00","","","","","","","","13","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 05:00","1993","04","16","05:00","","","","","","","","3","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 06:00","1993","04","16","06:00","","7.6","","6.3","","91","","","","0","","4.0","","99.24","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 07:00","1993","04","16","07:00","","9.3","","7.9","","91","","11","","9","","4.8","","99.27","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 08:00","1993","04","16","08:00","","9.1","","7.9","","92","","10","","9","","4.8","","99.34","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 09:00","1993","04","16","09:00","","10.3","","8.5","","89","","10","","13","","8.0","","99.34","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 10:00","1993","04","16","10:00","","10.6","","8.3","","85","","8","","7","","12.9","","99.34","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 11:00","1993","04","16","11:00","","11.8","","8.9","","82","","21","","6","","16.1","","99.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 12:00","1993","04","16","12:00","","9.1","","7.7","","91","","28","","6","","12.9","","99.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 13:00","1993","04","16","13:00","","8.3","","4.6","","78","","22","","13","","19.3","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 14:00","1993","04","16","14:00","","7.6","","4.4","","80","","20","","17","","24.1","","99.34","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 15:00","1993","04","16","15:00","","9.7","","5.6","","76","","22","","7","","24.1","","99.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 16:00","1993","04","16","16:00","","8.0","","4.1","","76","","27","","9","","24.1","","99.34","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 17:00","1993","04","16","17:00","","7.1","","3.6","","78","","23","","22","","24.1","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 18:00","1993","04","16","18:00","","6.6","","3.4","","80","","23","","22","","24.1","","99.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 19:00","1993","04","16","19:00","","6.0","","3.3","","83","","22","","13","","24.1","","99.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 20:00","1993","04","16","20:00","","4.8","","2.5","","85","","24","","11","","24.1","","99.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 21:00","1993","04","16","21:00","","5.2","","2.6","","83","","24","","19","","24.1","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 22:00","1993","04","16","22:00","","","","","","","","23","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-16 23:00","1993","04","16","23:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 00:00","1993","04","17","00:00","","","","","","","","23","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 01:00","1993","04","17","01:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 02:00","1993","04","17","02:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 03:00","1993","04","17","03:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 04:00","1993","04","17","04:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 05:00","1993","04","17","05:00","","","","","","","","20","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 06:00","1993","04","17","06:00","","4.0","","2.1","","87","","22","","17","","12.9","","99.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 07:00","1993","04","17","07:00","","4.9","","2.2","","83","","26","","19","","24.1","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 08:00","1993","04","17","08:00","","6.1","","1.7","","73","","26","","17","","24.1","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 09:00","1993","04","17","09:00","","6.7","","1.6","","70","","26","","22","","24.1","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 10:00","1993","04","17","10:00","","7.7","","2.1","","68","","25","","26","","24.1","","99.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 11:00","1993","04","17","11:00","","5.6","","1.5","","75","","21","","22","","24.1","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 12:00","1993","04","17","12:00","","5.7","","1.1","","72","","22","","28","","25.0","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 13:00","1993","04","17","13:00","","5.4","","1.3","","75","","21","","35","","12.9","","99.68","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 14:00","1993","04","17","14:00","","5.4","","1.8","","77","","22","","30","","12.9","","99.74","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 15:00","1993","04","17","15:00","","6.0","","1.9","","75","","26","","28","","12.9","","99.78","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 16:00","1993","04","17","16:00","","6.6","","1.2","","68","","29","","26","","25.0","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 17:00","1993","04","17","17:00","","4.8","","-0.5","","69","","27","","30","","25.0","","100.01","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 18:00","1993","04","17","18:00","","3.5","","-1.2","","71","","28","","28","","24.1","","100.15","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 19:00","1993","04","17","19:00","","2.9","","-2.5","","68","","28","","33","","25.0","","100.21","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 20:00","1993","04","17","20:00","","2.5","","-2.6","","69","","30","","30","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 21:00","1993","04","17","21:00","","2.6","","-3.4","","65","","28","","30","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 22:00","1993","04","17","22:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-17 23:00","1993","04","17","23:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 00:00","1993","04","18","00:00","","","","","","","","27","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 01:00","1993","04","18","01:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 02:00","1993","04","18","02:00","","","","","","","","27","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 03:00","1993","04","18","03:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 04:00","1993","04","18","04:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 05:00","1993","04","18","05:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 06:00","1993","04","18","06:00","","1.2","","-3.1","","73","","27","","19","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 07:00","1993","04","18","07:00","","1.7","","-2.9","","71","","27","","19","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 08:00","1993","04","18","08:00","","3.0","","-2.5","","67","","25","","13","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 09:00","1993","04","18","09:00","","3.5","","-0.8","","74","","20","","19","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 10:00","1993","04","18","10:00","","4.1","","-0.5","","72","","19","","19","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 11:00","1993","04","18","11:00","","4.5","","-0.4","","70","","19","","19","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 12:00","1993","04","18","12:00","","5.6","","-0.7","","64","","18","","15","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 13:00","1993","04","18","13:00","","5.9","","-0.6","","63","","17","","17","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 14:00","1993","04","18","14:00","","7.2","","-2.0","","52","","16","","22","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 15:00","1993","04","18","15:00","","7.9","","-0.9","","54","","16","","22","","25.0","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 16:00","1993","04","18","16:00","","7.2","","1.0","","65","","18","","19","","25.0","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 17:00","1993","04","18","17:00","","7.5","","1.7","","67","","19","","19","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 18:00","1993","04","18","18:00","","6.9","","1.7","","70","","22","","9","","19.3","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 19:00","1993","04","18","19:00","","6.9","","2.4","","73","","25","","11","","19.3","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 20:00","1993","04","18","20:00","","7.6","","4.3","","79","","25","","19","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 21:00","1993","04","18","21:00","","6.5","","3.9","","83","","26","","13","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 22:00","1993","04","18","22:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-18 23:00","1993","04","18","23:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 00:00","1993","04","19","00:00","","","","","","","","24","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 01:00","1993","04","19","01:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 02:00","1993","04","19","02:00","","","","","","","","23","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 03:00","1993","04","19","03:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 04:00","1993","04","19","04:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 05:00","1993","04","19","05:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 06:00","1993","04","19","06:00","","6.4","","3.4","","81","","25","","9","","19.3","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 07:00","1993","04","19","07:00","","5.9","","3.4","","84","","20","","19","","14.5","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 08:00","1993","04","19","08:00","","6.5","","3.7","","82","","23","","7","","12.9","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 09:00","1993","04","19","09:00","","8.3","","4.2","","76","","24","","7","","16.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 10:00","1993","04","19","10:00","","6.8","","4.5","","85","","24","","9","","6.4","","100.18","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 11:00","1993","04","19","11:00","","7.0","","5.9","","93","","22","","4","","4.8","","100.21","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 12:00","1993","04","19","12:00","","9.2","","7.2","","87","","30","","19","","8.0","","100.28","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 13:00","1993","04","19","13:00","","8.6","","6.4","","86","","36","","15","","14.5","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 14:00","1993","04","19","14:00","","8.8","","5.5","","80","","3","","19","","19.3","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 15:00","1993","04","19","15:00","","8.8","","5.2","","78","","2","","22","","16.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 16:00","1993","04","19","16:00","","9.0","","3.8","","70","","5","","22","","16.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 17:00","1993","04","19","17:00","","9.0","","3.8","","70","","3","","22","","16.1","","100.31","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 18:00","1993","04","19","18:00","","9.0","","4.8","","75","","7","","11","","16.1","","100.38","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 19:00","1993","04","19","19:00","","7.4","","5.2","","86","","7","","19","","9.7","","100.38","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 20:00","1993","04","19","20:00","","4.7","","3.7","","93","","7","","19","","6.4","","100.45","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 21:00","1993","04","19","21:00","","4.2","","3.2","","93","","10","","26","","8.0","","100.48","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 22:00","1993","04","19","22:00","","","","","","","","9","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-19 23:00","1993","04","19","23:00","","","","","","","","10","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 00:00","1993","04","20","00:00","","","","","","","","8","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 01:00","1993","04","20","01:00","","","","","","","","8","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 02:00","1993","04","20","02:00","","","","","","","","8","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 03:00","1993","04","20","03:00","","","","","","","","8","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 04:00","1993","04","20","04:00","","","","","","","","8","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 05:00","1993","04","20","05:00","","","","","","","","8","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 06:00","1993","04","20","06:00","","3.6","","2.1","","90","","8","","37","","9.7","","99.74","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 07:00","1993","04","20","07:00","","3.3","","2.1","","92","","7","","33","","6.4","","99.74","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 08:00","1993","04","20","08:00","","3.5","","2.4","","92","","8","","33","","9.7","","99.64","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 09:00","1993","04","20","09:00","","4.9","","3.9","","93","","8","","19","","4.0","","99.57","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 10:00","1993","04","20","10:00","","5.1","","4.3","","94","","8","","30","","3.6","","99.54","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 11:00","1993","04","20","11:00","","6.2","","5.4","","94","","8","","24","","4.8","","99.51","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 12:00","1993","04","20","12:00","","7.4","","6.3","","93","","9","","26","","6.4","","99.47","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 13:00","1993","04","20","13:00","","7.5","","5.6","","88","","9","","31","","6.4","","99.47","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 14:00","1993","04","20","14:00","","7.4","","5.5","","88","","9","","30","","9.7","","99.37","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 15:00","1993","04","20","15:00","","7.7","","6.1","","90","","10","","22","","9.7","","99.37","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 16:00","1993","04","20","16:00","","11.2","","7.3","","77","","9","","9","","12.9","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 17:00","1993","04","20","17:00","","8.8","","5.3","","79","","9","","11","","12.9","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 18:00","1993","04","20","18:00","","10.9","","8.1","","83","","29","","7","","12.9","","99.57","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 19:00","1993","04","20","19:00","","12.4","","10.0","","85","","29","","7","","12.9","","99.57","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 20:00","1993","04","20","20:00","","8.4","","7.3","","93","","15","","11","","14.5","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 21:00","1993","04","20","21:00","","7.1","","5.9","","92","","","","0","","12.9","","99.74","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 22:00","1993","04","20","22:00","","","","","","","","35","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-20 23:00","1993","04","20","23:00","","","","","","","","35","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 00:00","1993","04","21","00:00","","","","","","","","34","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 01:00","1993","04","21","01:00","","","","","","","","34","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-21 02:00","1993","04","21","02:00","","","","","","","","34","","31","","","","","","","","","","NA"
