"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 11:00","1997","07","14","11:00","","21.6","","19.5","","88","","20","","7","","3.9","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 12:00","1997","07","14","12:00","","23.5","","20.8","","85","","22","","13","","3.9","","100.10","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 13:00","1997","07","14","13:00","","23.4","","20.4","","83","","19","","15","","4.8","","100.04","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 14:00","1997","07","14","14:00","","24.3","","20.7","","80","","18","","17","","4.8","","100.00","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 15:00","1997","07","14","15:00","","21.3","","18.6","","85","","18","","22","","5.6","","100.00","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 16:00","1997","07","14","16:00","","21.1","","18.5","","85","","19","","26","","4.8","","99.93","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 17:00","1997","07","14","17:00","","20.2","","18.3","","89","","25","","7","","4.0","","99.93","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 18:00","1997","07","14","18:00","","20.0","","18.0","","88","","22","","28","","6.4","","99.90","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 19:00","1997","07","14","19:00","","18.2","","16.4","","89","","24","","15","","4.8","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 20:00","1997","07","14","20:00","","22.5","","18.5","","78","","26","","22","","15.0","","100.00","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 21:00","1997","07","14","21:00","","22.7","","20.0","","85","","27","","11","","15.0","","99.97","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 22:00","1997","07","14","22:00","","17.4","","15.9","","91","","","","0","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 23:00","1997","07","14","23:00","","19.6","","18.7","","95","","27","","9","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 00:00","1997","07","15","00:00","","24.7","","20.5","","77","","27","","22","","15.0","","100.14","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 01:00","1997","07","15","01:00","","25.1","","19.7","","72","","31","","20","","15.0","","100.04","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 02:00","1997","07","15","02:00","","21.5","","18.6","","84","","20","","17","","15.0","","100.00","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 03:00","1997","07","15","03:00","","16.4","","15.6","","95","","23","","9","","11.3","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 04:00","1997","07","15","04:00","","15.8","","15.8","","100","","26","","17","","3.5","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 05:00","1997","07","15","05:00","","16.2","","16.2","","100","","","","0","","4.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 06:00","1997","07","15","06:00","","17.6","","17.6","","100","","19","","4","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 07:00","1997","07","15","07:00","","17.3","","17.3","","100","","18","","4","","6.4","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 08:00","1997","07","15","08:00","","17.1","","17.0","","99","","25","","4","","4.8","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 09:00","1997","07","15","09:00","","21.0","","20.2","","95","","19","","6","","15.0","","100.24","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 10:00","1997","07","15","10:00","","23.8","","22.1","","90","","18","","9","","11.3","","100.27","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 11:00","1997","07","15","11:00","","24.1","","22.3","","90","","18","","9","","8.0","","100.27","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 12:00","1997","07","15","12:00","","27.1","","24.0","","83","","10","","7","","9.7","","100.24","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 13:00","1997","07","15","13:00","","26.7","","23.2","","81","","13","","4","","9.7","","100.14","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 14:00","1997","07","15","14:00","","23.3","","21.1","","87","","16","","13","","4.0","","100.17","","32","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 15:00","1997","07","15","15:00","","21.0","","19.9","","93","","24","","6","","8.0","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 16:00","1997","07","15","16:00","","21.6","","21.0","","96","","24","","6","","4.0","","100.27","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 17:00","1997","07","15","17:00","","20.6","","19.6","","94","","24","","11","","6.4","","100.27","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 18:00","1997","07","15","18:00","","20.5","","18.4","","88","","26","","9","","12.9","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 19:00","1997","07","15","19:00","","24.7","","18.6","","69","","26","","19","","15.0","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 20:00","1997","07","15","20:00","","25.7","","19.1","","67","","27","","17","","15.0","","100.30","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 21:00","1997","07","15","21:00","","22.3","","18.3","","78","","27","","11","","15.0","","100.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 22:00","1997","07","15","22:00","","24.4","","19.5","","74","","27","","11","","15.0","","100.44","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-15 23:00","1997","07","15","23:00","","19.9","","17.8","","88","","27","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 00:00","1997","07","16","00:00","","18.3","","16.9","","92","","22","","6","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 01:00","1997","07","16","01:00","","16.8","","16.5","","98","","25","","7","","4.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 02:00","1997","07","16","02:00","","17.5","","16.9","","96","","24","","4","","5.6","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 03:00","1997","07","16","03:00","","16.4","","16.3","","99","","26","","6","","3.5","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 04:00","1997","07","16","04:00","","17.4","","17.4","","100","","26","","4","","4.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 05:00","1997","07","16","05:00","","16.0","","16.0","","100","","23","","4","","2.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 06:00","1997","07","16","06:00","","14.6","","14.6","","100","","22","","9","","0.3","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 07:00","1997","07","16","07:00","","18.6","","18.6","","100","","","","0","","8.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 08:00","1997","07","16","08:00","","22.1","","20.2","","89","","20","","6","","11.3","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 09:00","1997","07","16","09:00","","19.8","","19.2","","96","","22","","6","","6.4","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 10:00","1997","07","16","10:00","","20.7","","20.1","","96","","19","","7","","6.4","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 11:00","1997","07","16","11:00","","22.0","","20.3","","90","","19","","7","","6.4","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 12:00","1997","07","16","12:00","","25.4","","21.4","","79","","17","","11","","8.0","","100.64","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 13:00","1997","07","16","13:00","","25.7","","20.3","","72","","17","","17","","15.0","","100.57","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 14:00","1997","07","16","14:00","","26.7","","18.5","","61","","17","","26","","15.0","","100.51","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 15:00","1997","07","16","15:00","","23.7","","16.7","","65","","17","","26","","15.0","","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 16:00","1997","07","16","16:00","","21.3","","16.2","","73","","21","","9","","15.0","","100.34","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 17:00","1997","07","16","17:00","","21.3","","15.7","","70","","19","","24","","15.0","","100.30","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 18:00","1997","07","16","18:00","","21.1","","15.8","","72","","20","","20","","15.0","","100.24","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 19:00","1997","07","16","19:00","","18.2","","15.3","","83","","22","","6","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 20:00","1997","07","16","20:00","","18.2","","15.8","","86","","26","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 21:00","1997","07","16","21:00","","18.9","","17.1","","89","","21","","15","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 22:00","1997","07","16","22:00","","18.7","","17.4","","92","","25","","9","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-16 23:00","1997","07","16","23:00","","18.6","","17.7","","95","","24","","7","","6.4","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 00:00","1997","07","17","00:00","","18.3","","17.4","","94","","24","","6","","8.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 01:00","1997","07","17","01:00","","18.0","","16.9","","93","","30","","15","","5.6","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 02:00","1997","07","17","02:00","","17.5","","16.6","","94","","19","","6","","4.8","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 03:00","1997","07","17","03:00","","16.5","","16.2","","98","","","","0","","3.4","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 04:00","1997","07","17","04:00","","20.5","","19.6","","95","","30","","37","","2.7","","100.24","","28","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 05:00","1997","07","17","05:00","","20.6","","18.9","","90","","12","","7","","15.0","","100.04","","27","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 06:00","1997","07","17","06:00","","16.3","","15.8","","97","","25","","19","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 07:00","1997","07","17","07:00","","18.2","","18.2","","100","","25","","15","","11.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 08:00","1997","07","17","08:00","","19.3","","19.0","","98","","26","","19","","11.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 09:00","1997","07","17","09:00","","20.9","","19.4","","91","","22","","13","","15.0","","99.97","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 10:00","1997","07","17","10:00","","20.3","","19.2","","93","","21","","7","","8.0","","99.93","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 11:00","1997","07","17","11:00","","22.8","","20.2","","85","","19","","15","","12.9","","99.97","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 12:00","1997","07","17","12:00","","28.9","","21.3","","64","","26","","24","","15.0","","99.93","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 13:00","1997","07","17","13:00","","29.5","","21.5","","62","","26","","22","","15.0","","99.93","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 14:00","1997","07","17","14:00","","30.6","","20.9","","56","","26","","28","","15.0","","99.87","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 15:00","1997","07","17","15:00","","30.3","","19.2","","52","","26","","30","","15.0","","99.83","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 16:00","1997","07","17","16:00","","30.7","","18.4","","48","","27","","22","","15.0","","99.80","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 17:00","1997","07","17","17:00","","30.7","","21.1","","57","","27","","30","","15.0","","99.80","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 18:00","1997","07","17","18:00","","22.5","","21.5","","94","","28","","20","","15.0","","99.77","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 19:00","1997","07","17","19:00","","22.5","","18.7","","79","","19","","11","","15.0","","99.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 20:00","1997","07","17","20:00","","27.0","","20.8","","69","","27","","28","","15.0","","99.83","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 21:00","1997","07","17","21:00","","26.3","","20.8","","72","","29","","19","","15.0","","99.93","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 22:00","1997","07","17","22:00","","26.3","","20.6","","71","","29","","19","","15.0","","99.93","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-17 23:00","1997","07","17","23:00","","25.5","","20.5","","74","","31","","17","","15.0","","99.93","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 00:00","1997","07","18","00:00","","24.4","","20.7","","80","","30","","15","","15.0","","99.97","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 01:00","1997","07","18","01:00","","23.5","","20.5","","83","","27","","19","","15.0","","99.93","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 02:00","1997","07","18","02:00","","15.9","","15.2","","96","","23","","17","","6.4","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 03:00","1997","07","18","03:00","","15.4","","15.3","","99","","22","","19","","6.4","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 04:00","1997","07","18","04:00","","15.5","","14.8","","96","","23","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 05:00","1997","07","18","05:00","","21.4","","15.8","","70","","29","","19","","15.0","","99.97","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 06:00","1997","07","18","06:00","","18.0","","14.3","","79","","29","","9","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 07:00","1997","07","18","07:00","","22.9","","16.5","","67","","30","","13","","15.0","","100.04","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 08:00","1997","07","18","08:00","","24.9","","15.9","","57","","29","","17","","15.0","","100.07","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 09:00","1997","07","18","09:00","","19.7","","14.8","","73","","20","","13","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 10:00","1997","07","18","10:00","","17.7","","14.5","","82","","20","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 11:00","1997","07","18","11:00","","20.5","","15.0","","71","","21","","11","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 12:00","1997","07","18","12:00","","27.9","","17.1","","52","","28","","30","","15.0","","100.00","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 13:00","1997","07","18","13:00","","25.3","","18.1","","64","","36","","13","","15.0","","100.00","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 14:00","1997","07","18","14:00","","26.7","","19.8","","66","","31","","15","","15.0","","99.93","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 15:00","1997","07","18","15:00","","27.5","","19.2","","61","","26","","24","","15.0","","99.87","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 16:00","1997","07","18","16:00","","24.1","","20.2","","79","","34","","17","","15.0","","99.90","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 17:00","1997","07","18","17:00","","25.8","","17.2","","59","","34","","26","","15.0","","99.90","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 18:00","1997","07","18","18:00","","24.9","","14.1","","51","","32","","28","","15.0","","99.93","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 19:00","1997","07","18","19:00","","24.0","","12.5","","49","","32","","33","","15.0","","100.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 20:00","1997","07","18","20:00","","22.6","","12.7","","54","","32","","17","","15.0","","100.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 21:00","1997","07","18","21:00","","21.9","","13.0","","57","","31","","17","","15.0","","100.20","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 22:00","1997","07","18","22:00","","20.4","","13.2","","63","","30","","7","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-18 23:00","1997","07","18","23:00","","19.7","","13.7","","68","","32","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 00:00","1997","07","19","00:00","","18.6","","14.1","","75","","30","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 01:00","1997","07","19","01:00","","18.8","","12.3","","66","","35","","24","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 02:00","1997","07","19","02:00","","17.0","","10.2","","64","","35","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 03:00","1997","07","19","03:00","","16.0","","9.8","","67","","1","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 04:00","1997","07","19","04:00","","14.6","","7.5","","62","","35","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 05:00","1997","07","19","05:00","","13.5","","7.6","","67","","34","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 06:00","1997","07","19","06:00","","13.6","","6.8","","63","","34","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 07:00","1997","07","19","07:00","","14.5","","7.5","","63","","35","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 08:00","1997","07","19","08:00","","15.3","","7.8","","61","","35","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 09:00","1997","07","19","09:00","","16.9","","8.4","","57","","33","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 10:00","1997","07","19","10:00","","18.5","","9.4","","55","","30","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 11:00","1997","07","19","11:00","","19.3","","10.0","","55","","33","","28","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 12:00","1997","07","19","12:00","","19.9","","10.6","","55","","31","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 13:00","1997","07","19","13:00","","20.5","","11.1","","55","","31","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 14:00","1997","07","19","14:00","","20.6","","11.0","","54","","32","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 15:00","1997","07","19","15:00","","20.9","","11.4","","55","","31","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 16:00","1997","07","19","16:00","","21.5","","11.3","","52","","32","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 17:00","1997","07","19","17:00","","21.2","","10.9","","52","","33","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 18:00","1997","07","19","18:00","","20.1","","10.0","","52","","35","","26","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 19:00","1997","07","19","19:00","","18.8","","10.4","","58","","34","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 20:00","1997","07","19","20:00","","17.3","","10.3","","63","","35","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 21:00","1997","07","19","21:00","","16.4","","9.6","","64","","35","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 22:00","1997","07","19","22:00","","15.9","","9.0","","64","","35","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-19 23:00","1997","07","19","23:00","","15.7","","8.9","","64","","34","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 00:00","1997","07","20","00:00","","14.6","","8.9","","69","","31","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 01:00","1997","07","20","01:00","","14.6","","9.1","","70","","32","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 02:00","1997","07","20","02:00","","14.5","","9.0","","70","","32","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 03:00","1997","07","20","03:00","","14.2","","9.7","","74","","32","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 04:00","1997","07","20","04:00","","14.0","","10.4","","79","","33","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 05:00","1997","07","20","05:00","","11.8","","10.0","","89","","16","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 06:00","1997","07","20","06:00","","11.8","","10.4","","91","","","","0","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 07:00","1997","07","20","07:00","","15.1","","11.8","","81","","","","0","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 08:00","1997","07","20","08:00","","14.8","","11.5","","81","","23","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 09:00","1997","07","20","09:00","","15.6","","12.2","","80","","20","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 10:00","1997","07","20","10:00","","17.1","","12.9","","76","","21","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 11:00","1997","07","20","11:00","","18.7","","12.9","","69","","18","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 12:00","1997","07","20","12:00","","19.1","","14.1","","73","","17","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 13:00","1997","07","20","13:00","","19.9","","13.2","","65","","18","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 14:00","1997","07","20","14:00","","20.2","","11.0","","55","","19","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 15:00","1997","07","20","15:00","","20.8","","10.6","","52","","17","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 16:00","1997","07","20","16:00","","19.0","","12.4","","66","","8","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 17:00","1997","07","20","17:00","","18.5","","12.7","","69","","7","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 18:00","1997","07","20","18:00","","18.8","","13.2","","70","","8","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 19:00","1997","07","20","19:00","","18.9","","12.4","","66","","7","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 20:00","1997","07","20","20:00","","18.1","","12.6","","70","","8","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 21:00","1997","07","20","21:00","","17.5","","13.5","","77","","7","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 22:00","1997","07","20","22:00","","17.7","","13.9","","78","","7","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-20 23:00","1997","07","20","23:00","","18.1","","14.6","","80","","8","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 00:00","1997","07","21","00:00","","17.6","","14.6","","83","","7","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 01:00","1997","07","21","01:00","","17.4","","13.5","","78","","8","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 02:00","1997","07","21","02:00","","16.8","","13.3","","80","","8","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 03:00","1997","07","21","03:00","","17.1","","13.5","","79","","8","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-21 04:00","1997","07","21","04:00","","17.1","","13.8","","81","","9","","13","","15.0","","100.71","","","","","",""
