"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 11:00","1998","04","14","11:00","","9.4","","4.2","","70","","8","","22","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 12:00","1998","04","14","12:00","","9.8","","4.3","","69","","8","","20","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 13:00","1998","04","14","13:00","","9.2","","4.4","","72","","8","","20","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 14:00","1998","04","14","14:00","","8.3","","4.9","","79","","7","","22","","11.3","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 15:00","1998","04","14","15:00","","8.6","","5.0","","78","","9","","15","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 16:00","1998","04","14","16:00","","9.5","","4.9","","73","","9","","17","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 17:00","1998","04","14","17:00","","8.7","","4.6","","75","","8","","20","","15.0","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 18:00","1998","04","14","18:00","","9.0","","6.4","","84","","8","","13","","15.0","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 19:00","1998","04","14","19:00","","10.8","","9.5","","92","","6","","19","","11.3","","99.46","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 20:00","1998","04","14","20:00","","9.8","","8.5","","92","","9","","11","","11.3","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 21:00","1998","04","14","21:00","","10.6","","9.6","","94","","7","","15","","8.0","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 22:00","1998","04","14","22:00","","10.1","","9.3","","95","","7","","15","","6.4","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 23:00","1998","04","14","23:00","","10.9","","10.3","","96","","4","","9","","5.6","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 00:00","1998","04","15","00:00","","11.4","","10.3","","93","","","","0","","5.6","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 01:00","1998","04","15","01:00","","11.2","","10.3","","94","","","","0","","4.8","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 02:00","1998","04","15","02:00","","11.3","","10.6","","95","","32","","9","","3.2","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 03:00","1998","04","15","03:00","","11.6","","10.7","","94","","32","","9","","3.9","","99.67","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 04:00","1998","04","15","04:00","","12.2","","11.0","","92","","32","","6","","4.8","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 05:00","1998","04","15","05:00","","12.0","","11.0","","94","","31","","13","","5.6","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 06:00","1998","04","15","06:00","","12.1","","10.4","","89","","30","","9","","6.4","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 07:00","1998","04","15","07:00","","12.2","","10.2","","88","","30","","11","","5.6","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 08:00","1998","04","15","08:00","","12.5","","9.6","","82","","31","","20","","6.4","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 09:00","1998","04","15","09:00","","12.8","","10.0","","83","","30","","13","","6.4","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 10:00","1998","04","15","10:00","","14.5","","9.7","","73","","35","","7","","11.3","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 11:00","1998","04","15","11:00","","9.6","","7.1","","84","","20","","19","","11.3","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 12:00","1998","04","15","12:00","","8.3","","6.9","","91","","25","","7","","9.7","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 13:00","1998","04","15","13:00","","10.8","","7.6","","81","","19","","15","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 14:00","1998","04","15","14:00","","8.9","","6.6","","85","","21","","6","","12.9","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 15:00","1998","04","15","15:00","","9.7","","7.0","","83","","20","","15","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 16:00","1998","04","15","16:00","","11.3","","7.5","","77","","19","","4","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 17:00","1998","04","15","17:00","","12.8","","8.2","","74","","14","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 18:00","1998","04","15","18:00","","10.5","","7.0","","79","","","","0","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 19:00","1998","04","15","19:00","","10.0","","7.1","","82","","","","0","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 20:00","1998","04","15","20:00","","9.0","","6.5","","84","","","","0","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 21:00","1998","04","15","21:00","","8.6","","6.9","","89","","10","","4","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 22:00","1998","04","15","22:00","","8.1","","6.6","","90","","8","","7","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-15 23:00","1998","04","15","23:00","","8.3","","6.9","","91","","7","","7","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 00:00","1998","04","16","00:00","","7.7","","6.8","","94","","8","","15","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 01:00","1998","04","16","01:00","","7.4","","6.2","","92","","7","","19","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 02:00","1998","04","16","02:00","","7.5","","6.2","","91","","8","","9","","9.7","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 03:00","1998","04","16","03:00","","8.1","","6.6","","90","","7","","13","","8.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 04:00","1998","04","16","04:00","","7.7","","5.9","","88","","7","","20","","11.3","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 05:00","1998","04","16","05:00","","8.5","","6.1","","85","","7","","20","","12.9","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 06:00","1998","04","16","06:00","","9.1","","7.3","","88","","6","","33","","8.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 07:00","1998","04","16","07:00","","7.5","","6.9","","96","","6","","35","","3.2","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 08:00","1998","04","16","08:00","","6.8","","6.4","","97","","6","","35","","4.8","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 09:00","1998","04","16","09:00","","6.7","","6.4","","98","","7","","33","","2.7","","99.60","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 10:00","1998","04","16","10:00","","6.7","","6.5","","99","","7","","24","","3.2","","99.56","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 11:00","1998","04","16","11:00","","7.0","","7.0","","100","","6","","32","","2.1","","99.40","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 12:00","1998","04","16","12:00","","7.9","","7.9","","100","","6","","43","","1.6","","99.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 13:00","1998","04","16","13:00","","7.8","","7.7","","99","","7","","20","","2.7","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 14:00","1998","04","16","14:00","","8.3","","8.3","","100","","6","","17","","3.9","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 15:00","1998","04","16","15:00","","9.6","","9.6","","100","","7","","15","","3.2","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 16:00","1998","04","16","16:00","","11.2","","10.9","","98","","6","","11","","8.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 17:00","1998","04","16","17:00","","12.1","","11.1","","94","","7","","4","","8.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 18:00","1998","04","16","18:00","","9.6","","8.9","","95","","7","","9","","4.8","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 19:00","1998","04","16","19:00","","8.6","","8.5","","99","","8","","11","","4.8","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 20:00","1998","04","16","20:00","","7.8","","7.8","","100","","8","","17","","0.5","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 21:00","1998","04","16","21:00","","7.9","","7.9","","100","","6","","17","","2.7","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 22:00","1998","04","16","22:00","","9.3","","9.2","","99","","7","","17","","2.6","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-16 23:00","1998","04","16","23:00","","9.6","","9.4","","99","","9","","13","","3.1","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 00:00","1998","04","17","00:00","","10.0","","9.8","","99","","6","","15","","2.9","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 01:00","1998","04","17","01:00","","10.5","","10.3","","99","","8","","15","","2.7","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 02:00","1998","04","17","02:00","","11.5","","11.4","","99","","31","","11","","2.9","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 03:00","1998","04","17","03:00","","9.7","","9.6","","99","","22","","6","","0.8","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 04:00","1998","04","17","04:00","","8.3","","8.3","","100","","25","","15","","0.2","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 05:00","1998","04","17","05:00","","11.0","","9.8","","92","","28","","28","","8.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 06:00","1998","04","17","06:00","","9.3","","6.6","","83","","27","","30","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 07:00","1998","04","17","07:00","","8.1","","5.2","","82","","27","","24","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 08:00","1998","04","17","08:00","","6.5","","3.5","","81","","25","","37","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 09:00","1998","04","17","09:00","","5.8","","2.6","","80","","26","","26","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 10:00","1998","04","17","10:00","","5.9","","1.5","","73","","26","","33","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 11:00","1998","04","17","11:00","","6.1","","1.7","","73","","26","","26","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 12:00","1998","04","17","12:00","","6.8","","1.3","","68","","26","","35","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 13:00","1998","04","17","13:00","","7.1","","1.7","","68","","25","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 14:00","1998","04","17","14:00","","7.5","","1.3","","65","","25","","33","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 15:00","1998","04","17","15:00","","7.5","","1.2","","64","","26","","32","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 16:00","1998","04","17","16:00","","7.4","","0.8","","63","","26","","39","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 17:00","1998","04","17","17:00","","7.5","","0.1","","59","","26","","33","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 18:00","1998","04","17","18:00","","7.6","","0.6","","61","","26","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 19:00","1998","04","17","19:00","","6.4","","2.9","","78","","22","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 20:00","1998","04","17","20:00","","6.9","","2.3","","72","","23","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 21:00","1998","04","17","21:00","","6.4","","2.6","","77","","22","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 22:00","1998","04","17","22:00","","5.8","","4.2","","89","","22","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-17 23:00","1998","04","17","23:00","","7.0","","0.1","","61","","26","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 00:00","1998","04","18","00:00","","6.3","","1.0","","69","","24","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 01:00","1998","04","18","01:00","","5.7","","1.6","","75","","23","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 02:00","1998","04","18","02:00","","5.7","","1.2","","73","","23","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 03:00","1998","04","18","03:00","","5.5","","1.1","","73","","23","","30","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 04:00","1998","04","18","04:00","","5.5","","0.7","","71","","24","","26","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 05:00","1998","04","18","05:00","","5.4","","0.0","","68","","25","","24","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 06:00","1998","04","18","06:00","","5.1","","0.5","","72","","26","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 07:00","1998","04","18","07:00","","5.8","","1.3","","73","","24","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 08:00","1998","04","18","08:00","","7.9","","0.4","","59","","27","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 09:00","1998","04","18","09:00","","9.5","","2.2","","60","","25","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 10:00","1998","04","18","10:00","","9.2","","3.7","","68","","21","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 11:00","1998","04","18","11:00","","9.2","","4.4","","72","","22","","26","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 12:00","1998","04","18","12:00","","10.5","","4.3","","65","","21","","28","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 13:00","1998","04","18","13:00","","15.4","","2.3","","41","","26","","32","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 14:00","1998","04","18","14:00","","15.3","","2.6","","42","","26","","30","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 15:00","1998","04","18","15:00","","15.2","","2.0","","41","","26","","28","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 16:00","1998","04","18","16:00","","15.3","","1.9","","40","","25","","28","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 17:00","1998","04","18","17:00","","16.6","","-0.7","","31","","27","","32","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 18:00","1998","04","18","18:00","","14.6","","-0.3","","36","","26","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 19:00","1998","04","18","19:00","","11.8","","2.8","","54","","26","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 20:00","1998","04","18","20:00","","8.9","","3.9","","71","","23","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 21:00","1998","04","18","21:00","","7.3","","4.6","","83","","27","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 22:00","1998","04","18","22:00","","7.0","","4.6","","85","","24","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-18 23:00","1998","04","18","23:00","","7.1","","5.1","","87","","25","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 00:00","1998","04","19","00:00","","7.0","","4.8","","86","","26","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 01:00","1998","04","19","01:00","","6.7","","4.8","","88","","23","","6","","12.9","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 02:00","1998","04","19","02:00","","6.7","","4.9","","88","","20","","6","","12.9","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 03:00","1998","04","19","03:00","","6.7","","5.0","","89","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 04:00","1998","04","19","04:00","","7.7","","4.3","","79","","9","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 05:00","1998","04","19","05:00","","7.6","","4.4","","80","","8","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 06:00","1998","04","19","06:00","","11.2","","1.4","","51","","4","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 07:00","1998","04","19","07:00","","10.4","","2.6","","58","","14","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 08:00","1998","04","19","08:00","","6.6","","4.6","","87","","9","","11","","11.3","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 09:00","1998","04","19","09:00","","7.5","","4.7","","82","","6","","15","","11.3","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 10:00","1998","04","19","10:00","","9.8","","4.0","","67","","7","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 11:00","1998","04","19","11:00","","9.8","","3.4","","64","","8","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 12:00","1998","04","19","12:00","","9.0","","3.1","","66","","7","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 13:00","1998","04","19","13:00","","9.4","","3.0","","64","","9","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 14:00","1998","04","19","14:00","","8.5","","2.6","","66","","8","","15","","15.0","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 15:00","1998","04","19","15:00","","8.5","","2.8","","67","","7","","13","","15.0","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 16:00","1998","04","19","16:00","","8.6","","3.4","","70","","7","","15","","15.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 17:00","1998","04","19","17:00","","8.2","","3.8","","74","","10","","7","","12.9","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 18:00","1998","04","19","18:00","","7.1","","4.8","","85","","7","","7","","11.3","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 19:00","1998","04","19","19:00","","7.4","","5.9","","90","","10","","4","","11.3","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 20:00","1998","04","19","20:00","","7.7","","6.6","","93","","","","0","","8.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 21:00","1998","04","19","21:00","","8.0","","6.7","","91","","6","","9","","9.7","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 22:00","1998","04","19","22:00","","7.9","","6.5","","91","","5","","7","","9.7","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-19 23:00","1998","04","19","23:00","","7.6","","6.7","","94","","9","","4","","9.7","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 00:00","1998","04","20","00:00","","7.2","","6.9","","98","","25","","7","","3.2","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 01:00","1998","04","20","01:00","","7.4","","7.2","","99","","26","","6","","2.1","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 02:00","1998","04","20","02:00","","6.8","","6.7","","99","","24","","9","","1.3","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 03:00","1998","04","20","03:00","","7.9","","7.1","","95","","34","","4","","4.8","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 04:00","1998","04","20","04:00","","7.1","","6.9","","99","","25","","7","","2.9","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 05:00","1998","04","20","05:00","","6.6","","6.5","","99","","26","","6","","2.1","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 06:00","1998","04","20","06:00","","7.6","","4.6","","81","","31","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 07:00","1998","04","20","07:00","","8.0","","3.8","","75","","32","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 08:00","1998","04","20","08:00","","10.0","","3.7","","65","","34","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 09:00","1998","04","20","09:00","","11.5","","3.1","","56","","34","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 10:00","1998","04","20","10:00","","13.0","","3.2","","51","","34","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 11:00","1998","04","20","11:00","","13.8","","2.4","","46","","32","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 12:00","1998","04","20","12:00","","14.5","","0.7","","39","","34","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 13:00","1998","04","20","13:00","","10.7","","5.1","","68","","19","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 14:00","1998","04","20","14:00","","9.7","","5.0","","72","","21","","22","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 15:00","1998","04","20","15:00","","9.5","","3.9","","68","","19","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 16:00","1998","04","20","16:00","","11.4","","3.2","","57","","18","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 17:00","1998","04","20","17:00","","10.3","","2.9","","60","","18","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 18:00","1998","04","20","18:00","","10.0","","4.4","","68","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 19:00","1998","04","20","19:00","","13.8","","1.1","","42","","33","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 20:00","1998","04","20","20:00","","12.2","","0.3","","44","","33","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 21:00","1998","04","20","21:00","","11.2","","-0.4","","45","","31","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 22:00","1998","04","20","22:00","","10.9","","-1.7","","41","","31","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-20 23:00","1998","04","20","23:00","","8.0","","2.2","","67","","27","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 00:00","1998","04","21","00:00","","7.4","","1.2","","65","","27","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 01:00","1998","04","21","01:00","","7.7","","0.0","","58","","29","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 02:00","1998","04","21","02:00","","6.9","","0.5","","64","","28","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 03:00","1998","04","21","03:00","","5.7","","1.2","","73","","27","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-21 04:00","1998","04","21","04:00","","5.7","","0.5","","69","","32","","6","","15.0","","101.04","","","","","",""
