"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 17:00","2002","02","26","17:00","","1.8","","-0.4","","85","","","","25","","46","","15.0","","99.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 18:00","2002","02","26","18:00","","1.3","","-2.2","","77","","","","24","","35","","15.0","","99.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 19:00","2002","02","26","19:00","","1.1","","-3.2","","73","","","","23","","43","","15.0","","99.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 20:00","2002","02","26","20:00","","0.6","","-3.0","","77","","","","24","","32","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 21:00","2002","02","26","21:00","","0.4","","-2.3","","82","","","","23","","33","","15.0","","99.34","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 22:00","2002","02","26","22:00","","0.6","","-3.2","","76","","","","23","","43","","15.0","","99.27","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 23:00","2002","02","26","23:00","","0.2","","-5.2","","67","","","","24","","54","","15.0","","99.23","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 00:00","2002","02","27","00:00","","-0.3","","-5.8","","66","","","","23","","46","","15.0","","99.22","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 01:00","2002","02","27","01:00","","-0.1","","-5.4","","67","","","","23","","46","","15.0","","99.20","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 02:00","2002","02","27","02:00","","-0.6","","-7.0","","62","","","","25","","46","","15.0","","99.20","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 03:00","2002","02","27","03:00","","-1.5","","-6.7","","68","","","","25","","41","","15.0","","99.23","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 04:00","2002","02","27","04:00","","-2.0","","-8.1","","63","","","","26","","39","","15.0","","99.26","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 05:00","2002","02","27","05:00","","-2.9","","-6.4","","77","","","","25","","32","","12.9","","99.30","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 06:00","2002","02","27","06:00","","-3.3","","-7.0","","76","","","","26","","32","","12.9","","99.29","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 07:00","2002","02","27","07:00","","-3.5","","-7.6","","73","","","","25","","35","","15.0","","99.30","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 08:00","2002","02","27","08:00","","-3.2","","-8.1","","69","","","","25","","35","","15.0","","99.34","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 09:00","2002","02","27","09:00","","-2.5","","-8.1","","65","","","","26","","41","","15.0","","99.34","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 10:00","2002","02","27","10:00","","-2.1","","-7.6","","66","","","","26","","33","","15.0","","99.33","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 11:00","2002","02","27","11:00","","-2.5","","-7.2","","70","","","","24","","32","","15.0","","99.35","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 12:00","2002","02","27","12:00","","-1.7","","-9.0","","57","","","","26","","30","","15.0","","99.36","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 13:00","2002","02","27","13:00","","-1.5","","-9.9","","53","","","","28","","30","","15.0","","99.31","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 14:00","2002","02","27","14:00","","-2.4","","-7.5","","68","","","","27","","28","","4.8","","99.29","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 15:00","2002","02","27","15:00","","-2.8","","-7.4","","71","","","","29","","33","","9.7","","99.33","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 16:00","2002","02","27","16:00","","-4.6","","-8.5","","74","","","","28","","43","","8.0","","99.39","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 17:00","2002","02","27","17:00","","-5.4","","-9.9","","71","","","","32","","32","","9.7","","99.51","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 18:00","2002","02","27","18:00","","-5.5","","-11.8","","61","","","","29","","43","","15.0","","99.55","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 19:00","2002","02","27","19:00","","-5.3","","-11.3","","63","","","","29","","26","","15.0","","99.67","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 20:00","2002","02","27","20:00","","-5.6","","-9.7","","73","","","","31","","24","","9.7","","99.77","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 21:00","2002","02","27","21:00","","-5.4","","-9.5","","73","","","","31","","24","","12.9","","99.90","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 22:00","2002","02","27","22:00","","-4.8","","-10.4","","65","","","","30","","22","","15.0","","99.99","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-27 23:00","2002","02","27","23:00","","-5.0","","-11.6","","60","","","","31","","22","","15.0","","100.10","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 00:00","2002","02","28","00:00","","-4.9","","-11.3","","61","","","","31","","17","","15.0","","100.16","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 01:00","2002","02","28","01:00","","-4.8","","-10.8","","63","","","","30","","11","","15.0","","100.23","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 02:00","2002","02","28","02:00","","-5.2","","-11.8","","60","","","","29","","20","","15.0","","100.28","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 03:00","2002","02","28","03:00","","-5.5","","-12.4","","58","","","","31","","15","","15.0","","100.32","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 04:00","2002","02","28","04:00","","-5.6","","-12.2","","60","","","","31","","13","","15.0","","100.38","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 05:00","2002","02","28","05:00","","-6.4","","-12.2","","63","","","","28","","15","","15.0","","100.45","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 06:00","2002","02","28","06:00","","-6.7","","-12.2","","65","","","","27","","13","","15.0","","100.52","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 07:00","2002","02","28","07:00","","-6.6","","-12.1","","65","","","","27","","24","","15.0","","100.59","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 08:00","2002","02","28","08:00","","-5.5","","-11.8","","61","","","","27","","13","","15.0","","100.68","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 09:00","2002","02","28","09:00","","-4.3","","-10.8","","60","","","","26","","17","","15.0","","100.75","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 10:00","2002","02","28","10:00","","-2.7","","-8.6","","64","","","","24","","20","","15.0","","100.79","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 11:00","2002","02","28","11:00","","-0.6","","-9.5","","51","","","","27","","24","","15.0","","100.76","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 12:00","2002","02","28","12:00","","-0.4","","-9.3","","51","","","","25","","26","","15.0","","100.76","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 13:00","2002","02","28","13:00","","-0.2","","-9.2","","51","","","","24","","37","","15.0","","100.74","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 14:00","2002","02","28","14:00","","-0.5","","-9.2","","52","","","","23","","35","","15.0","","100.73","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 15:00","2002","02","28","15:00","","-0.2","","-8.9","","52","","","","24","","35","","15.0","","100.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 16:00","2002","02","28","16:00","","-0.2","","-8.7","","53","","","","23","","41","","15.0","","100.72","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 17:00","2002","02","28","17:00","","-0.9","","-8.4","","57","","","","23","","43","","15.0","","100.76","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 18:00","2002","02","28","18:00","","-1.6","","-7.9","","62","","","","23","","46","","15.0","","100.78","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 19:00","2002","02","28","19:00","","-1.8","","-8.2","","62","","","","23","","50","","15.0","","100.83","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 20:00","2002","02","28","20:00","","-1.9","","-8.1","","63","","","","23","","48","","15.0","","100.87","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 21:00","2002","02","28","21:00","","-1.6","","-6.7","","68","","","","23","","39","","15.0","","100.92","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 22:00","2002","02","28","22:00","","-1.9","","-7.3","","67","","","","23","","43","","15.0","","100.95","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-28 23:00","2002","02","28","23:00","","-2.0","","-6.4","","72","","","","23","","39","","15.0","","100.99","","","","-10","","Snow"
