"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 14:00","2000","04","07","14:00","","5.7","","-1.1","","62","","12","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 15:00","2000","04","07","15:00","","5.5","","-1.0","","63","","","","0","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 16:00","2000","04","07","16:00","","5.8","","0.1","","67","","6","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 17:00","2000","04","07","17:00","","6.0","","-1.1","","60","","8","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 18:00","2000","04","07","18:00","","5.9","","-0.8","","62","","6","","26","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 19:00","2000","04","07","19:00","","6.3","","-0.7","","61","","6","","20","","15.0","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 20:00","2000","04","07","20:00","","3.9","","0.5","","78","","8","","13","","15.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 21:00","2000","04","07","21:00","","4.2","","0.3","","76","","6","","26","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 22:00","2000","04","07","22:00","","2.6","","0.1","","84","","5","","35","","6.4","","100.00","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 23:00","2000","04","07","23:00","","2.5","","0.8","","89","","7","","48","","15.0","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 00:00","2000","04","08","00:00","","3.7","","1.8","","87","","5","","37","","15.0","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 01:00","2000","04","08","01:00","","3.7","","1.9","","88","","5","","30","","11.3","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 02:00","2000","04","08","02:00","","3.5","","1.7","","88","","3","","24","","4.0","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 03:00","2000","04","08","03:00","","3.4","","1.7","","89","","4","","20","","6.4","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 04:00","2000","04","08","04:00","","3.4","","1.8","","89","","3","","19","","5.6","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 05:00","2000","04","08","05:00","","3.6","","2.0","","89","","3","","17","","4.8","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 06:00","2000","04","08","06:00","","3.8","","1.7","","86","","3","","13","","15.0","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 07:00","2000","04","08","07:00","","3.7","","1.7","","87","","2","","15","","9.7","","99.30","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 08:00","2000","04","08","08:00","","3.7","","1.5","","86","","35","","24","","12.9","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 09:00","2000","04","08","09:00","","3.0","","0.9","","86","","35","","26","","6.4","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 10:00","2000","04","08","10:00","","2.2","","-0.1","","85","","34","","28","","9.7","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 11:00","2000","04","08","11:00","","1.4","","-0.7","","86","","35","","24","","11.3","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 12:00","2000","04","08","12:00","","1.1","","-1.3","","84","","35","","24","","2.4","","99.46","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 13:00","2000","04","08","13:00","","-0.1","","-2.5","","84","","35","","35","","2.4","","99.50","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 14:00","2000","04","08","14:00","","-0.9","","-3.0","","86","","33","","26","","1.3","","99.60","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 15:00","2000","04","08","15:00","","-0.5","","-4.5","","74","","33","","26","","15.0","","99.77","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 16:00","2000","04","08","16:00","","-0.2","","-4.5","","73","","33","","30","","15.0","","99.83","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 17:00","2000","04","08","17:00","","-0.6","","-3.6","","80","","33","","26","","2.3","","99.93","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 18:00","2000","04","08","18:00","","-0.3","","-4.3","","74","","33","","37","","9.7","","100.04","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 19:00","2000","04","08","19:00","","-0.6","","-4.6","","74","","32","","26","","9.7","","100.24","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 20:00","2000","04","08","20:00","","0.0","","-6.9","","60","","34","","33","","15.0","","100.24","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 21:00","2000","04","08","21:00","","0.5","","-9.3","","48","","34","","24","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 22:00","2000","04","08","22:00","","0.6","","-10.9","","42","","33","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-08 23:00","2000","04","08","23:00","","0.5","","-12.1","","38","","34","","22","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 00:00","2000","04","09","00:00","","-0.6","","-10.6","","47","","32","","19","","15.0","","100.41","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 01:00","2000","04","09","01:00","","-0.5","","-12.0","","41","","35","","22","","15.0","","100.37","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 02:00","2000","04","09","02:00","","-0.8","","-12.5","","41","","34","","26","","15.0","","100.37","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 03:00","2000","04","09","03:00","","-1.4","","-11.9","","45","","32","","20","","15.0","","100.37","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 04:00","2000","04","09","04:00","","-2.1","","-12.4","","45","","34","","17","","15.0","","100.47","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 05:00","2000","04","09","05:00","","-2.6","","-13.0","","45","","33","","19","","15.0","","100.44","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 06:00","2000","04","09","06:00","","-3.2","","-12.8","","47","","32","","17","","15.0","","100.41","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 07:00","2000","04","09","07:00","","-2.8","","-13.5","","43","","31","","22","","15.0","","100.34","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 08:00","2000","04","09","08:00","","-1.8","","-12.2","","45","","30","","28","","15.0","","100.37","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 09:00","2000","04","09","09:00","","-0.6","","-12.2","","41","","31","","32","","15.0","","100.34","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 10:00","2000","04","09","10:00","","1.1","","-12.2","","36","","31","","33","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 11:00","2000","04","09","11:00","","2.4","","-12.0","","34","","31","","33","","15.0","","100.24","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 12:00","2000","04","09","12:00","","3.6","","-10.2","","36","","30","","28","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 13:00","2000","04","09","13:00","","5.1","","-9.9","","33","","30","","28","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 14:00","2000","04","09","14:00","","6.3","","-9.8","","30","","28","","35","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 15:00","2000","04","09","15:00","","6.4","","-9.3","","31","","30","","28","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 16:00","2000","04","09","16:00","","6.6","","-8.6","","33","","32","","35","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 17:00","2000","04","09","17:00","","6.5","","-9.1","","32","","30","","35","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 18:00","2000","04","09","18:00","","5.7","","-9.3","","33","","30","","22","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 19:00","2000","04","09","19:00","","4.7","","-8.9","","37","","30","","26","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 20:00","2000","04","09","20:00","","3.7","","-8.3","","41","","30","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 21:00","2000","04","09","21:00","","2.8","","-8.2","","44","","30","","17","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 22:00","2000","04","09","22:00","","2.7","","-5.9","","53","","29","","20","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-09 23:00","2000","04","09","23:00","","2.2","","-4.5","","61","","27","","22","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 00:00","2000","04","10","00:00","","2.1","","-3.6","","66","","29","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 01:00","2000","04","10","01:00","","1.7","","-3.2","","70","","27","","20","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 02:00","2000","04","10","02:00","","2.0","","-2.6","","72","","27","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 03:00","2000","04","10","03:00","","1.9","","-3.8","","66","","30","","28","","12.9","","100.47","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 04:00","2000","04","10","04:00","","1.5","","-5.2","","61","","29","","33","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 05:00","2000","04","10","05:00","","1.3","","-6.9","","54","","28","","39","","15.0","","100.67","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 06:00","2000","04","10","06:00","","0.9","","-6.2","","59","","27","","33","","15.0","","100.77","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 07:00","2000","04","10","07:00","","1.1","","-5.4","","62","","27","","30","","15.0","","100.88","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 08:00","2000","04","10","08:00","","0.9","","-5.6","","62","","30","","35","","15.0","","100.94","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 09:00","2000","04","10","09:00","","1.4","","-5.3","","61","","27","","32","","15.0","","101.01","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 10:00","2000","04","10","10:00","","1.3","","-6.6","","56","","28","","35","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 11:00","2000","04","10","11:00","","1.3","","-5.2","","62","","27","","33","","15.0","","101.18","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 12:00","2000","04","10","12:00","","1.3","","-6.0","","58","","27","","37","","15.0","","101.25","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 13:00","2000","04","10","13:00","","1.6","","-6.1","","57","","28","","33","","15.0","","101.31","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 14:00","2000","04","10","14:00","","2.0","","-6.3","","54","","29","","33","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 15:00","2000","04","10","15:00","","2.3","","-6.6","","52","","28","","26","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 16:00","2000","04","10","16:00","","2.5","","-6.8","","50","","28","","26","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 17:00","2000","04","10","17:00","","2.4","","-7.1","","49","","27","","39","","15.0","","101.55","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 18:00","2000","04","10","18:00","","2.3","","-7.5","","48","","27","","17","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 19:00","2000","04","10","19:00","","1.1","","-7.9","","51","","29","","24","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 20:00","2000","04","10","20:00","","0.4","","-8.1","","53","","28","","19","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 21:00","2000","04","10","21:00","","0.2","","-8.0","","54","","27","","15","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 22:00","2000","04","10","22:00","","0.0","","-8.0","","55","","27","","15","","15.0","","101.88","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-10 23:00","2000","04","10","23:00","","-0.1","","-8.5","","53","","30","","13","","15.0","","101.85","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 00:00","2000","04","11","00:00","","-0.6","","-8.4","","56","","31","","11","","15.0","","101.85","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 01:00","2000","04","11","01:00","","-1.1","","-8.0","","59","","30","","9","","15.0","","101.85","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 02:00","2000","04","11","02:00","","-1.4","","-7.8","","62","","28","","7","","15.0","","101.82","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 03:00","2000","04","11","03:00","","-0.9","","-7.2","","62","","29","","4","","15.0","","101.78","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 04:00","2000","04","11","04:00","","-0.9","","-7.2","","62","","13","","4","","15.0","","101.78","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 05:00","2000","04","11","05:00","","-0.1","","-7.1","","59","","6","","9","","15.0","","101.75","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 06:00","2000","04","11","06:00","","0.2","","-6.0","","63","","7","","13","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 07:00","2000","04","11","07:00","","0.2","","-5.1","","67","","6","","19","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 08:00","2000","04","11","08:00","","1.2","","-4.8","","64","","8","","19","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 09:00","2000","04","11","09:00","","1.4","","-4.6","","64","","8","","24","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 10:00","2000","04","11","10:00","","2.1","","-3.6","","66","","7","","26","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 11:00","2000","04","11","11:00","","1.7","","-3.3","","69","","8","","28","","15.0","","101.58","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 12:00","2000","04","11","12:00","","0.7","","-2.6","","79","","7","","32","","2.6","","101.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 13:00","2000","04","11","13:00","","0.0","","-1.7","","88","","7","","37","","1.0","","101.38","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 14:00","2000","04","11","14:00","","-0.1","","-1.6","","90","","6","","32","","1.1","","101.35","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 15:00","2000","04","11","15:00","","-0.1","","-1.6","","90","","7","","33","","1.0","","101.28","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 16:00","2000","04","11","16:00","","-0.1","","-1.7","","89","","6","","32","","1.4","","101.28","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 17:00","2000","04","11","17:00","","0.2","","-2.1","","84","","5","","17","","3.2","","101.28","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 18:00","2000","04","11","18:00","","0.4","","-2.2","","83","","2","","20","","9.7","","101.31","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 19:00","2000","04","11","19:00","","0.6","","-2.0","","83","","36","","11","","2.9","","101.31","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 20:00","2000","04","11","20:00","","0.6","","-1.7","","85","","36","","11","","5.6","","101.38","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 21:00","2000","04","11","21:00","","0.6","","-2.0","","83","","34","","13","","9.7","","101.41","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 22:00","2000","04","11","22:00","","0.3","","-3.2","","77","","35","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-11 23:00","2000","04","11","23:00","","-0.2","","-3.6","","78","","33","","9","","15.0","","101.48","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 00:00","2000","04","12","00:00","","0.1","","-3.3","","78","","33","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 01:00","2000","04","12","01:00","","-1.3","","-4.8","","77","","32","","7","","15.0","","101.51","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 02:00","2000","04","12","02:00","","-1.6","","-4.5","","81","","32","","6","","15.0","","101.55","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 03:00","2000","04","12","03:00","","-1.8","","-4.6","","81","","31","","11","","15.0","","101.62","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 04:00","2000","04","12","04:00","","-2.0","","-4.7","","82","","32","","9","","15.0","","101.68","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 05:00","2000","04","12","05:00","","-2.1","","-4.8","","82","","32","","7","","15.0","","101.72","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 06:00","2000","04","12","06:00","","-2.1","","-5.3","","79","","31","","7","","15.0","","101.82","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 07:00","2000","04","12","07:00","","-1.7","","-5.6","","75","","31","","13","","15.0","","101.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 08:00","2000","04","12","08:00","","-0.4","","-5.3","","69","","32","","15","","15.0","","101.95","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 09:00","2000","04","12","09:00","","1.3","","-4.9","","63","","28","","7","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 10:00","2000","04","12","10:00","","2.7","","-5.3","","56","","24","","15","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 11:00","2000","04","12","11:00","","4.3","","-4.6","","52","","27","","17","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 12:00","2000","04","12","12:00","","4.6","","-5.1","","49","","28","","19","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 13:00","2000","04","12","13:00","","4.6","","-4.9","","50","","27","","22","","15.0","","102.02","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 14:00","2000","04","12","14:00","","5.8","","-3.6","","51","","29","","39","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 15:00","2000","04","12","15:00","","7.2","","-5.2","","41","","29","","22","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 16:00","2000","04","12","16:00","","6.4","","-8.9","","32","","32","","32","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 17:00","2000","04","12","17:00","","6.7","","-9.8","","30","","29","","24","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 18:00","2000","04","12","18:00","","5.8","","-9.9","","31","","31","","19","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 19:00","2000","04","12","19:00","","4.2","","-9.4","","36","","34","","13","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 20:00","2000","04","12","20:00","","3.6","","-10.2","","36","","36","","13","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 21:00","2000","04","12","21:00","","3.2","","-8.9","","41","","29","","6","","15.0","","102.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 22:00","2000","04","12","22:00","","2.7","","-6.9","","49","","31","","6","","15.0","","102.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-12 23:00","2000","04","12","23:00","","2.2","","-2.9","","69","","25","","6","","15.0","","102.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 00:00","2000","04","13","00:00","","1.8","","-2.7","","72","","27","","6","","15.0","","102.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 01:00","2000","04","13","01:00","","0.9","","-3.6","","72","","","","0","","15.0","","102.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 02:00","2000","04","13","02:00","","0.2","","-6.1","","63","","27","","4","","15.0","","102.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 03:00","2000","04","13","03:00","","-0.5","","-5.0","","72","","25","","6","","15.0","","102.42","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 04:00","2000","04","13","04:00","","-0.1","","-6.1","","64","","","","0","","15.0","","102.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 05:00","2000","04","13","05:00","","-0.3","","-6.6","","62","","9","","4","","15.0","","102.46","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 06:00","2000","04","13","06:00","","0.6","","-2.5","","80","","9","","9","","15.0","","102.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 07:00","2000","04","13","07:00","","2.0","","-0.1","","86","","6","","11","","11.3","","102.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 08:00","2000","04","13","08:00","","3.1","","1.0","","86","","8","","11","","9.7","","102.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 09:00","2000","04","13","09:00","","3.7","","0.3","","78","","9","","13","","15.0","","102.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 10:00","2000","04","13","10:00","","4.6","","1.1","","78","","8","","13","","12.9","","102.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 11:00","2000","04","13","11:00","","4.8","","0.9","","76","","8","","13","","8.0","","102.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 12:00","2000","04","13","12:00","","5.4","","-0.6","","65","","7","","15","","15.0","","102.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 13:00","2000","04","13","13:00","","6.0","","-1.0","","61","","7","","17","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 14:00","2000","04","13","14:00","","5.3","","-2.3","","58","","8","","20","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 15:00","2000","04","13","15:00","","5.4","","-2.0","","59","","8","","20","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 16:00","2000","04","13","16:00","","5.8","","-1.8","","58","","7","","19","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 17:00","2000","04","13","17:00","","5.1","","-2.1","","60","","7","","19","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 18:00","2000","04","13","18:00","","4.2","","-2.7","","61","","7","","20","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 19:00","2000","04","13","19:00","","3.8","","-2.6","","63","","7","","17","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 20:00","2000","04","13","20:00","","3.7","","-2.6","","63","","8","","15","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 21:00","2000","04","13","21:00","","3.2","","-2.8","","65","","9","","11","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 22:00","2000","04","13","22:00","","3.6","","-2.8","","63","","9","","11","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-13 23:00","2000","04","13","23:00","","3.5","","-2.7","","64","","8","","11","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 00:00","2000","04","14","00:00","","3.2","","-2.7","","65","","7","","19","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 01:00","2000","04","14","01:00","","3.4","","-3.2","","62","","6","","19","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 02:00","2000","04","14","02:00","","3.2","","-3.2","","63","","7","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 03:00","2000","04","14","03:00","","2.9","","-3.0","","65","","6","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-14 04:00","2000","04","14","04:00","","3.4","","-2.7","","64","","7","","13","","15.0","","101.48","","","","","",""
