"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 22:00","2003","01","19","22:00","","-6.7","","-10.1","","77","","","","24","","43","","5.6","","99.20","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 23:00","2003","01","19","23:00","","-6.0","","-11.1","","67","","","","23","","52","","15.0","","99.12","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 00:00","2003","01","20","00:00","","-6.4","","-11.3","","68","","","","24","","52","","15.0","","99.08","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 01:00","2003","01","20","01:00","","-7.0","","-11.6","","70","","","","25","","35","","15.0","","99.08","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 02:00","2003","01","20","02:00","","-7.0","","-11.6","","70","","","","26","","32","","15.0","","99.09","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 03:00","2003","01","20","03:00","","-7.4","","-13.5","","62","","","","27","","30","","15.0","","99.19","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 04:00","2003","01","20","04:00","","-7.8","","-14.6","","58","","","","27","","41","","15.0","","99.20","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 05:00","2003","01","20","05:00","","-8.3","","-15.0","","58","","","","27","","35","","15.0","","99.29","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 06:00","2003","01","20","06:00","","-8.8","","-13.9","","67","","","","27","","28","","15.0","","99.43","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 07:00","2003","01","20","07:00","","-9.1","","-16.6","","54","","","","30","","37","","15.0","","99.55","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 08:00","2003","01","20","08:00","","-9.8","","-16.8","","57","","","","29","","33","","15.0","","99.67","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 09:00","2003","01","20","09:00","","-9.6","","-16.6","","57","","","","28","","28","","15.0","","99.82","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 10:00","2003","01","20","10:00","","-9.2","","-17.0","","53","","","","29","","43","","15.0","","99.95","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 11:00","2003","01","20","11:00","","-9.2","","-17.9","","49","","","","31","","39","","15.0","","100.07","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 12:00","2003","01","20","12:00","","-8.8","","-17.8","","48","","","","29","","39","","15.0","","100.10","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 13:00","2003","01","20","13:00","","-8.8","","-18.4","","46","","","","30","","44","","15.0","","100.16","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 14:00","2003","01","20","14:00","","-8.6","","-18.9","","43","","","","29","","44","","15.0","","100.22","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 15:00","2003","01","20","15:00","","-8.5","","-19.6","","40","","","","29","","33","","15.0","","100.31","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 16:00","2003","01","20","16:00","","-8.9","","-18.9","","44","","","","28","","32","","15.0","","100.44","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 17:00","2003","01","20","17:00","","-9.9","","-19.1","","47","","","","28","","20","","15.0","","100.51","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 18:00","2003","01","20","18:00","","-10.1","","-18.9","","49","","","","29","","19","","15.0","","100.57","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 19:00","2003","01","20","19:00","","-10.5","","-18.6","","51","","","","28","","15","","15.0","","100.64","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 20:00","2003","01","20","20:00","","-11.2","","-17.7","","59","","","","28","","19","","15.0","","100.70","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 21:00","2003","01","20","21:00","","-11.1","","-17.6","","59","","","","28","","13","","15.0","","100.73","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 22:00","2003","01","20","22:00","","-10.5","","-15.4","","67","","","","29","","13","","15.0","","100.68","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-20 23:00","2003","01","20","23:00","","-9.5","","-13.8","","71","","","","26","","24","","15.0","","100.62","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 00:00","2003","01","21","00:00","","-10.5","","-15.3","","68","","","","27","","20","","15.0","","100.61","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 01:00","2003","01","21","01:00","","-11.1","","-15.7","","69","","","","28","","17","","15.0","","100.60","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 02:00","2003","01","21","02:00","","-11.4","","-16.2","","68","","","","28","","15","","15.0","","100.63","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 03:00","2003","01","21","03:00","","-11.4","","-16.2","","68","","","","30","","20","","15.0","","100.65","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 04:00","2003","01","21","04:00","","-11.3","","-15.8","","69","","","","32","","11","","15.0","","100.64","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 05:00","2003","01","21","05:00","","-11.4","","-16.0","","69","","","","30","","13","","15.0","","100.65","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 06:00","2003","01","21","06:00","","-11.8","","-16.1","","70","","","","30","","11","","15.0","","100.65","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 07:00","2003","01","21","07:00","","-12.4","","-16.8","","70","","","","31","","9","","15.0","","100.72","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 08:00","2003","01","21","08:00","","-13.3","","-17.6","","70","","","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 09:00","2003","01","21","09:00","","-12.4","","-17.5","","66","","","","33","","7","","15.0","","100.83","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 10:00","2003","01","21","10:00","","-11.6","","-16.9","","65","","","","30","","6","","15.0","","100.90","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 11:00","2003","01","21","11:00","","-11.2","","-17.9","","58","","","","31","","20","","15.0","","100.99","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 12:00","2003","01","21","12:00","","-10.7","","-17.8","","56","","","","31","","13","","15.0","","100.98","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 13:00","2003","01","21","13:00","","-11.0","","-18.6","","53","","","","32","","17","","15.0","","101.00","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 14:00","2003","01","21","14:00","","-10.3","","-18.9","","49","","","","32","","15","","15.0","","101.01","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 15:00","2003","01","21","15:00","","-10.3","","-18.3","","52","","","","29","","20","","15.0","","101.03","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 16:00","2003","01","21","16:00","","-10.7","","-18.9","","51","","","","32","","13","","15.0","","101.06","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 17:00","2003","01","21","17:00","","-12.1","","-18.9","","57","","","","33","","11","","15.0","","101.11","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 18:00","2003","01","21","18:00","","-13.0","","-19.1","","60","","","","32","","11","","15.0","","101.17","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 19:00","2003","01","21","19:00","","-13.5","","-19.2","","62","","","","32","","9","","15.0","","101.19","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 20:00","2003","01","21","20:00","","-12.7","","-18.7","","61","","","","27","","7","","15.0","","101.18","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 21:00","2003","01","21","21:00","","-12.6","","-19.1","","58","","","","29","","11","","15.0","","101.11","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 22:00","2003","01","21","22:00","","-11.6","","-18.5","","57","","","","25","","19","","15.0","","101.06","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-21 23:00","2003","01","21","23:00","","-10.6","","-15.3","","68","","","","24","","33","","15.0","","100.98","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 00:00","2003","01","22","00:00","","-10.5","","-14.4","","73","","","","26","","32","","12.9","","100.91","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 01:00","2003","01","22","01:00","","-9.7","","-13.9","","71","","","","26","","30","","15.0","","100.84","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 02:00","2003","01","22","02:00","","-10.5","","-14.4","","73","","","","28","","19","","8.0","","100.85","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 03:00","2003","01","22","03:00","","-11.8","","-16.6","","67","","","","33","","20","","8.0","","100.90","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 04:00","2003","01","22","04:00","","-14.3","","-19.9","","62","","","","33","","17","","15.0","","100.95","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 05:00","2003","01","22","05:00","","-16.0","","-21.5","","63","","","","35","","24","","15.0","","101.00","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 06:00","2003","01","22","06:00","","-16.7","","-23.0","","58","","","","34","","19","","15.0","","101.05","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 07:00","2003","01","22","07:00","","-17.7","","-22.8","","64","","","","32","","28","","15.0","","101.11","","","","-29","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 08:00","2003","01","22","08:00","","-18.5","","-23.0","","68","","","","32","","17","","15.0","","101.19","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 09:00","2003","01","22","09:00","","-18.3","","-23.7","","63","","","","33","","19","","15.0","","101.24","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 10:00","2003","01","22","10:00","","-18.0","","-23.6","","61","","","","30","","11","","15.0","","101.27","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 11:00","2003","01","22","11:00","","-17.8","","-23.6","","60","","","","31","","9","","15.0","","101.30","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 12:00","2003","01","22","12:00","","-16.5","","-23.5","","55","","","","29","","9","","15.0","","101.27","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 13:00","2003","01","22","13:00","","-15.3","","-23.9","","48","","","","30","","22","","15.0","","101.24","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 14:00","2003","01","22","14:00","","-13.8","","-23.1","","45","","","","30","","20","","15.0","","101.18","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 15:00","2003","01","22","15:00","","-12.6","","-22.4","","44","","","","30","","39","","15.0","","101.17","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 16:00","2003","01","22","16:00","","-13.2","","-22.6","","45","","","","29","","33","","15.0","","101.17","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 17:00","2003","01","22","17:00","","-13.8","","-24.0","","42","","","","30","","22","","15.0","","101.19","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 18:00","2003","01","22","18:00","","-13.9","","-22.6","","48","","","","29","","32","","15.0","","101.22","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 19:00","2003","01","22","19:00","","-14.2","","-22.2","","51","","","","26","","22","","15.0","","101.25","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 20:00","2003","01","22","20:00","","-14.3","","-20.3","","60","","","","26","","28","","15.0","","101.22","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 21:00","2003","01","22","21:00","","-14.1","","-19.6","","63","","","","26","","32","","15.0","","101.20","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 22:00","2003","01","22","22:00","","-13.4","","-18.8","","64","","","","26","","32","","15.0","","101.14","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-22 23:00","2003","01","22","23:00","","-13.8","","-19.9","","60","","","","28","","20","","15.0","","101.08","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 00:00","2003","01","23","00:00","","-13.7","","-20.3","","57","","","","28","","20","","15.0","","101.05","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 01:00","2003","01","23","01:00","","-14.2","","-20.2","","60","","","","27","","13","","15.0","","100.95","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 02:00","2003","01","23","02:00","","-13.5","","-20.4","","56","","","","28","","20","","15.0","","100.92","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 03:00","2003","01","23","03:00","","-13.5","","-20.8","","54","","","","29","","13","","15.0","","100.86","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 04:00","2003","01","23","04:00","","-13.5","","-20.8","","54","","","","30","","15","","15.0","","100.83","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 05:00","2003","01","23","05:00","","-13.5","","-20.7","","55","","","","30","","15","","15.0","","100.78","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 06:00","2003","01","23","06:00","","-15.4","","-21.3","","61","","","","34","","17","","15.0","","100.80","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 07:00","2003","01","23","07:00","","-15.8","","-21.5","","62","","","","33","","15","","6.4","","100.83","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 08:00","2003","01","23","08:00","","-16.0","","-21.6","","62","","","","33","","19","","6.4","","100.82","","","","-25","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 09:00","2003","01","23","09:00","","-16.4","","-21.8","","63","","","","32","","13","","3.7","","100.84","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 10:00","2003","01","23","10:00","","-17.4","","-23.3","","60","","","","31","","22","","2.7","","100.90","","","","-28","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 11:00","2003","01","23","11:00","","-17.1","","-23.2","","59","","","","33","","20","","4.0","","100.94","","","","-27","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 12:00","2003","01","23","12:00","","-17.5","","-23.6","","59","","","","32","","22","","1.9","","100.93","","","","-28","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 13:00","2003","01","23","13:00","","-17.0","","-22.7","","61","","","","34","","15","","2.3","","100.92","","","","-25","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 14:00","2003","01","23","14:00","","-16.6","","-22.4","","61","","","","34","","17","","2.4","","100.91","","","","-25","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 15:00","2003","01","23","15:00","","-15.7","","-22.2","","57","","","","32","","20","","15.0","","100.97","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 16:00","2003","01","23","16:00","","-14.8","","-21.2","","58","","","","33","","22","","15.0","","101.01","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 17:00","2003","01","23","17:00","","-14.2","","-20.6","","58","","","","34","","26","","15.0","","101.05","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 18:00","2003","01","23","18:00","","-13.3","","-19.7","","59","","","","34","","11","","15.0","","101.11","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 19:00","2003","01","23","19:00","","-13.1","","-19.3","","60","","","","32","","13","","15.0","","101.20","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 20:00","2003","01","23","20:00","","-12.7","","-20.1","","54","","","","34","","17","","15.0","","101.26","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 21:00","2003","01","23","21:00","","-12.7","","-20.2","","53","","","","34","","22","","15.0","","101.32","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 22:00","2003","01","23","22:00","","-13.0","","-20.3","","54","","","","34","","30","","15.0","","101.36","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-23 23:00","2003","01","23","23:00","","-13.5","","-20.5","","56","","","","34","","22","","15.0","","101.41","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 00:00","2003","01","24","00:00","","-13.9","","-20.9","","55","","","","33","","13","","15.0","","101.45","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 01:00","2003","01","24","01:00","","-13.9","","-21.1","","54","","","","35","","13","","15.0","","101.53","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 02:00","2003","01","24","02:00","","-14.3","","-21.0","","57","","","","33","","9","","15.0","","101.60","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 03:00","2003","01","24","03:00","","-14.3","","-20.9","","57","","","","32","","19","","15.0","","101.66","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 04:00","2003","01","24","04:00","","-14.6","","-21.2","","57","","","","33","","24","","15.0","","101.67","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 05:00","2003","01","24","05:00","","-14.8","","-21.0","","59","","","","33","","11","","15.0","","101.74","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 06:00","2003","01","24","06:00","","-14.9","","-20.5","","62","","","","32","","17","","15.0","","101.78","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 07:00","2003","01","24","07:00","","-15.3","","-20.5","","64","","","","30","","13","","15.0","","101.82","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 08:00","2003","01","24","08:00","","-15.6","","-20.8","","64","","","","30","","15","","15.0","","101.88","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 09:00","2003","01","24","09:00","","-15.1","","-20.5","","63","","","","29","","17","","15.0","","101.96","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 10:00","2003","01","24","10:00","","-13.8","","-19.5","","62","","","","31","","19","","15.0","","102.03","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 11:00","2003","01","24","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 12:00","2003","01","24","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 13:00","2003","01","24","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 14:00","2003","01","24","14:00","","-8.3","","-12.8","","70","","","","21","","13","","15.0","","101.81","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 15:00","2003","01","24","15:00","","-6.5","","-11.7","","67","","","","23","","13","","15.0","","101.70","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 16:00","2003","01","24","16:00","","-5.0","","-11.8","","59","","","","26","","24","","15.0","","101.66","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 17:00","2003","01","24","17:00","","-5.5","","-11.9","","61","","","","24","","37","","15.0","","101.66","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 18:00","2003","01","24","18:00","","-6.4","","-12.6","","61","","","","24","","24","","15.0","","101.69","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 19:00","2003","01","24","19:00","","-6.1","","-12.1","","62","","","","25","","32","","15.0","","101.70","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 20:00","2003","01","24","20:00","","-6.2","","-11.4","","67","","","","23","","41","","15.0","","101.66","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 21:00","2003","01","24","21:00","","-6.1","","-11.7","","65","","","","24","","33","","15.0","","101.61","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 22:00","2003","01","24","22:00","","-5.9","","-11.5","","65","","","","23","","33","","15.0","","101.54","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-24 23:00","2003","01","24","23:00","","-5.8","","-11.5","","64","","","","25","","32","","15.0","","101.48","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 00:00","2003","01","25","00:00","","-5.7","","-11.0","","66","","","","24","","39","","15.0","","101.41","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 01:00","2003","01","25","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 02:00","2003","01","25","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 03:00","2003","01","25","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 04:00","2003","01","25","04:00","","-6.8","","-12.3","","65","","","","23","","28","","15.0","","101.29","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 05:00","2003","01","25","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 06:00","2003","01","25","06:00","","-7.7","","-13.0","","66","","","","24","","37","","15.0","","101.26","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 07:00","2003","01","25","07:00","","-7.8","","-13.4","","64","","","","23","","44","","15.0","","101.25","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 08:00","2003","01","25","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 09:00","2003","01","25","09:00","","-7.0","","-11.6","","70","","","","25","","43","","15.0","","101.20","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 10:00","2003","01","25","10:00","","-6.8","","-11.8","","68","","","","24","","39","","15.0","","101.16","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 11:00","2003","01","25","11:00","","-7.0","","-12.0","","67","","","","24","","39","","12.9","","101.12","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 12:00","2003","01","25","12:00","","-6.7","","-11.5","","69","","","","24","","35","","15.0","","101.03","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 13:00","2003","01","25","13:00","","-5.8","","-10.9","","67","","","","23","","39","","15.0","","100.97","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 14:00","2003","01","25","14:00","","-5.2","","-11.1","","63","","","","23","","35","","15.0","","100.90","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 15:00","2003","01","25","15:00","","-5.1","","-10.9","","64","","","","24","","37","","15.0","","100.87","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 16:00","2003","01","25","16:00","","-4.8","","-11.0","","62","","","","24","","37","","15.0","","100.81","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 17:00","2003","01","25","17:00","","-4.5","","-10.3","","64","","","","23","","39","","15.0","","100.82","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 18:00","2003","01","25","18:00","","-4.5","","-9.9","","66","","","","23","","39","","15.0","","100.82","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 19:00","2003","01","25","19:00","","-4.4","","-9.6","","67","","","","23","","46","","15.0","","100.81","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 20:00","2003","01","25","20:00","","-4.8","","-9.3","","71","","","","23","","48","","3.4","","100.80","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 21:00","2003","01","25","21:00","","-5.3","","-8.9","","76","","","","24","","41","","4.0","","100.78","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 22:00","2003","01","25","22:00","","-5.1","","-8.9","","75","","","","24","","39","","8.0","","100.76","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-25 23:00","2003","01","25","23:00","","-4.7","","-7.7","","79","","","","24","","41","","3.5","","100.73","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 00:00","2003","01","26","00:00","","-4.0","","-7.0","","80","","","","23","","41","","4.8","","100.67","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 01:00","2003","01","26","01:00","","-3.8","","-7.4","","76","","","","24","","41","","6.4","","100.60","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 02:00","2003","01","26","02:00","","-3.4","","-7.3","","74","","","","24","","32","","11.3","","100.58","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 03:00","2003","01","26","03:00","","-3.4","","-7.0","","76","","","","23","","35","","8.0","","100.57","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 04:00","2003","01","26","04:00","","-3.7","","-6.7","","80","","","","25","","35","","3.5","","100.54","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 05:00","2003","01","26","05:00","","-4.1","","-6.7","","82","","","","27","","24","","2.9","","100.53","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 06:00","2003","01","26","06:00","","-4.8","","-7.9","","79","","","","28","","17","","3.1","","100.57","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 07:00","2003","01","26","07:00","","-5.4","","-8.3","","80","","","","31","","19","","1.6","","100.63","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-26 08:00","2003","01","26","08:00","","-6.6","","-10.6","","73","","","","35","","19","","4.8","","100.70","","","","-13","","Snow"
