"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 10:00","2000","06","14","10:00","","13.4","","12.8","","96","","9","","11","","2.4","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 11:00","2000","06","14","11:00","","14.9","","14.4","","97","","8","","13","","12.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 12:00","2000","06","14","12:00","","14.9","","13.7","","93","","8","","22","","1.6","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 13:00","2000","06","14","13:00","","15.5","","14.3","","93","","7","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 14:00","2000","06","14","14:00","","17.1","","15.4","","90","","9","","26","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 15:00","2000","06","14","15:00","","16.9","","15.3","","90","","7","","28","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 16:00","2000","06","14","16:00","","18.4","","16.7","","90","","8","","24","","12.9","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 17:00","2000","06","14","17:00","","21.2","","19.1","","88","","7","","28","","9.7","","100.07","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 18:00","2000","06","14","18:00","","18.4","","17.0","","92","","7","","24","","5.6","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 19:00","2000","06","14","19:00","","18.7","","16.6","","88","","8","","24","","6.4","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 20:00","2000","06","14","20:00","","14.8","","13.8","","94","","28","","11","","2.3","","100.10","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 21:00","2000","06","14","21:00","","15.1","","14.3","","95","","9","","13","","3.9","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 22:00","2000","06","14","22:00","","15.7","","15.1","","96","","6","","17","","4.0","","99.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 23:00","2000","06","14","23:00","","17.0","","16.4","","96","","19","","15","","1.1","","99.97","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 00:00","2000","06","15","00:00","","15.8","","15.2","","96","","","","0","","1.9","","99.97","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 01:00","2000","06","15","01:00","","16.8","","16.3","","97","","19","","4","","8.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 02:00","2000","06","15","02:00","","16.7","","16.0","","96","","16","","4","","8.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 03:00","2000","06","15","03:00","","17.2","","16.1","","93","","16","","6","","9.7","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 04:00","2000","06","15","04:00","","17.4","","16.3","","93","","18","","20","","4.8","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 05:00","2000","06","15","05:00","","16.2","","15.3","","94","","23","","6","","2.7","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 06:00","2000","06","15","06:00","","16.4","","15.5","","94","","25","","7","","3.9","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 07:00","2000","06","15","07:00","","17.5","","16.5","","94","","19","","7","","4.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 08:00","2000","06","15","08:00","","18.7","","17.1","","90","","18","","19","","6.4","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 09:00","2000","06","15","09:00","","16.7","","15.0","","90","","19","","22","","6.4","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 10:00","2000","06","15","10:00","","17.5","","15.5","","88","","19","","20","","8.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 11:00","2000","06","15","11:00","","17.4","","15.2","","87","","18","","20","","11.3","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 12:00","2000","06","15","12:00","","17.3","","15.0","","86","","17","","24","","8.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 13:00","2000","06","15","13:00","","16.7","","15.1","","90","","17","","22","","8.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 14:00","2000","06","15","14:00","","18.1","","15.8","","86","","18","","26","","11.3","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 15:00","2000","06","15","15:00","","18.1","","14.7","","81","","21","","26","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 16:00","2000","06","15","16:00","","18.3","","14.5","","79","","21","","24","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 17:00","2000","06","15","17:00","","18.1","","14.1","","77","","21","","28","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 18:00","2000","06","15","18:00","","20.8","","14.9","","69","","25","","24","","15.0","","99.56","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 19:00","2000","06","15","19:00","","23.5","","16.1","","63","","27","","19","","15.0","","99.63","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 20:00","2000","06","15","20:00","","22.3","","15.2","","64","","27","","15","","15.0","","99.70","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 21:00","2000","06","15","21:00","","21.2","","13.9","","63","","27","","19","","15.0","","99.80","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 22:00","2000","06","15","22:00","","16.0","","13.2","","83","","20","","9","","15.0","","99.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-15 23:00","2000","06","15","23:00","","15.5","","13.2","","86","","25","","6","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 00:00","2000","06","16","00:00","","15.6","","13.5","","87","","","","0","","15.0","","99.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 01:00","2000","06","16","01:00","","14.8","","13.4","","91","","","","0","","8.0","","99.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 02:00","2000","06","16","02:00","","14.7","","13.2","","91","","","","0","","9.7","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 03:00","2000","06","16","03:00","","14.8","","13.3","","91","","21","","4","","9.7","","99.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 04:00","2000","06","16","04:00","","14.2","","13.2","","94","","","","0","","8.0","","99.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 05:00","2000","06","16","05:00","","13.9","","13.0","","94","","","","0","","6.4","","99.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 06:00","2000","06","16","06:00","","15.5","","13.7","","89","","7","","6","","8.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 07:00","2000","06","16","07:00","","17.0","","14.4","","85","","7","","6","","9.7","","99.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 08:00","2000","06","16","08:00","","17.0","","14.3","","84","","8","","11","","12.9","","99.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 09:00","2000","06","16","09:00","","16.9","","14.4","","85","","8","","15","","12.9","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 10:00","2000","06","16","10:00","","17.7","","15.2","","85","","8","","13","","11.3","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 11:00","2000","06","16","11:00","","21.8","","17.6","","77","","12","","9","","9.7","","99.77","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 12:00","2000","06","16","12:00","","23.2","","18.9","","77","","17","","19","","15.0","","99.70","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 13:00","2000","06","16","13:00","","21.6","","17.3","","77","","17","","22","","15.0","","99.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 14:00","2000","06","16","14:00","","21.7","","17.5","","77","","17","","26","","15.0","","99.60","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 15:00","2000","06","16","15:00","","20.8","","17.0","","79","","18","","24","","15.0","","99.53","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 16:00","2000","06","16","16:00","","19.1","","16.0","","82","","25","","11","","12.9","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 17:00","2000","06","16","17:00","","20.5","","16.3","","77","","20","","22","","12.9","","99.53","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 18:00","2000","06","16","18:00","","19.7","","15.7","","78","","19","","28","","12.9","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 19:00","2000","06","16","19:00","","17.8","","15.6","","87","","25","","13","","9.7","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 20:00","2000","06","16","20:00","","20.7","","17.8","","83","","24","","37","","9.7","","99.70","","27","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 21:00","2000","06","16","21:00","","19.4","","17.8","","90","","25","","13","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 22:00","2000","06","16","22:00","","18.3","","17.3","","94","","25","","15","","9.7","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-16 23:00","2000","06","16","23:00","","20.8","","17.9","","83","","26","","13","","15.0","","99.97","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 00:00","2000","06","17","00:00","","21.4","","15.9","","71","","29","","15","","15.0","","100.04","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 01:00","2000","06","17","01:00","","20.8","","14.5","","67","","27","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 02:00","2000","06","17","02:00","","20.5","","14.1","","67","","29","","13","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 03:00","2000","06","17","03:00","","20.0","","14.0","","68","","27","","26","","15.0","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 04:00","2000","06","17","04:00","","19.4","","14.4","","73","","28","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 05:00","2000","06","17","05:00","","19.0","","14.0","","73","","27","","7","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 06:00","2000","06","17","06:00","","18.8","","14.4","","76","","26","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 07:00","2000","06","17","07:00","","19.5","","14.3","","72","","28","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 08:00","2000","06","17","08:00","","19.6","","14.6","","73","","23","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 09:00","2000","06","17","09:00","","19.2","","14.4","","74","","21","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 10:00","2000","06","17","10:00","","22.3","","13.4","","57","","28","","26","","15.0","","100.64","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 11:00","2000","06","17","11:00","","22.2","","13.5","","58","","27","","30","","15.0","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 12:00","2000","06","17","12:00","","21.8","","14.1","","62","","25","","24","","15.0","","100.74","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 13:00","2000","06","17","13:00","","21.6","","14.0","","62","","31","","17","","15.0","","100.81","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 14:00","2000","06","17","14:00","","21.4","","13.8","","62","","32","","17","","15.0","","100.88","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 15:00","2000","06","17","15:00","","22.0","","11.2","","50","","29","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 16:00","2000","06","17","16:00","","21.9","","12.3","","54","","31","","24","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 17:00","2000","06","17","17:00","","21.2","","10.0","","49","","30","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 18:00","2000","06","17","18:00","","20.6","","9.6","","49","","29","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 19:00","2000","06","17","19:00","","19.8","","8.2","","47","","28","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 20:00","2000","06","17","20:00","","18.5","","7.0","","47","","31","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 21:00","2000","06","17","21:00","","17.2","","6.6","","50","","32","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 22:00","2000","06","17","22:00","","16.2","","6.9","","54","","33","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-17 23:00","2000","06","17","23:00","","16.0","","6.5","","53","","34","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 00:00","2000","06","18","00:00","","15.3","","6.7","","56","","32","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 01:00","2000","06","18","01:00","","15.5","","6.4","","55","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 02:00","2000","06","18","02:00","","13.7","","9.3","","75","","26","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 03:00","2000","06","18","03:00","","14.6","","6.7","","59","","32","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 04:00","2000","06","18","04:00","","14.4","","6.3","","58","","3","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 05:00","2000","06","18","05:00","","14.3","","5.5","","55","","36","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 06:00","2000","06","18","06:00","","14.2","","6.3","","59","","3","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 07:00","2000","06","18","07:00","","14.3","","6.8","","61","","3","","11","","15.0","","101.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 08:00","2000","06","18","08:00","","12.1","","8.9","","81","","34","","11","","8.0","","101.21","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 09:00","2000","06","18","09:00","","10.9","","9.0","","88","","8","","15","","8.0","","101.18","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 10:00","2000","06","18","10:00","","11.6","","9.7","","88","","","","0","","15.0","","101.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 11:00","2000","06","18","11:00","","11.6","","8.5","","81","","8","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 12:00","2000","06","18","12:00","","12.0","","8.2","","78","","9","","7","","15.0","","101.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 13:00","2000","06","18","13:00","","12.0","","8.5","","79","","","","0","","15.0","","101.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 14:00","2000","06","18","14:00","","12.5","","9.2","","80","","22","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 15:00","2000","06","18","15:00","","13.0","","9.5","","79","","17","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 16:00","2000","06","18","16:00","","13.7","","9.6","","76","","16","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 17:00","2000","06","18","17:00","","13.7","","10.0","","78","","18","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 18:00","2000","06","18","18:00","","13.5","","10.5","","82","","18","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 19:00","2000","06","18","19:00","","13.0","","10.5","","85","","20","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 20:00","2000","06","18","20:00","","12.5","","10.5","","88","","19","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 21:00","2000","06","18","21:00","","12.2","","10.6","","90","","16","","4","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 22:00","2000","06","18","22:00","","12.1","","10.6","","91","","16","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-18 23:00","2000","06","18","23:00","","12.2","","10.9","","92","","17","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 00:00","2000","06","19","00:00","","12.2","","11.1","","93","","13","","4","","12.9","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 01:00","2000","06","19","01:00","","11.9","","11.3","","96","","","","0","","6.4","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 02:00","2000","06","19","02:00","","12.3","","11.6","","95","","21","","7","","5.6","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 03:00","2000","06","19","03:00","","13.2","","11.9","","92","","25","","9","","9.7","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 04:00","2000","06","19","04:00","","12.8","","11.7","","93","","25","","9","","5.6","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 05:00","2000","06","19","05:00","","12.7","","11.4","","92","","23","","13","","5.6","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 06:00","2000","06","19","06:00","","12.8","","11.6","","92","","23","","9","","4.8","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 07:00","2000","06","19","07:00","","13.4","","11.9","","91","","23","","9","","5.6","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 08:00","2000","06","19","08:00","","13.8","","12.1","","89","","20","","9","","5.6","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 09:00","2000","06","19","09:00","","14.9","","13.0","","88","","19","","15","","8.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 10:00","2000","06","19","10:00","","15.7","","13.4","","86","","20","","15","","6.4","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 11:00","2000","06","19","11:00","","16.7","","13.8","","83","","18","","11","","8.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 12:00","2000","06","19","12:00","","17.3","","14.4","","83","","19","","9","","9.7","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 13:00","2000","06","19","13:00","","18.0","","14.1","","78","","17","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 14:00","2000","06","19","14:00","","18.3","","14.3","","77","","17","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 15:00","2000","06","19","15:00","","18.3","","14.9","","81","","18","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 16:00","2000","06","19","16:00","","18.6","","14.9","","79","","19","","24","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 17:00","2000","06","19","17:00","","18.0","","14.8","","82","","23","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 18:00","2000","06","19","18:00","","18.6","","14.7","","78","","22","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 19:00","2000","06","19","19:00","","18.1","","14.4","","79","","21","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 20:00","2000","06","19","20:00","","17.0","","14.2","","84","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 21:00","2000","06","19","21:00","","17.0","","14.8","","87","","31","","7","","5.6","","101.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 22:00","2000","06","19","22:00","","16.4","","14.6","","89","","","","0","","9.7","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-19 23:00","2000","06","19","23:00","","17.5","","14.9","","85","","26","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 00:00","2000","06","20","00:00","","16.9","","14.7","","87","","19","","4","","9.7","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 01:00","2000","06","20","01:00","","16.8","","14.3","","85","","","","0","","9.7","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 02:00","2000","06","20","02:00","","17.7","","15.5","","87","","9","","9","","11.3","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 03:00","2000","06","20","03:00","","16.1","","14.3","","89","","10","","6","","8.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 04:00","2000","06","20","04:00","","15.5","","14.1","","91","","10","","7","","3.7","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 05:00","2000","06","20","05:00","","15.7","","14.2","","91","","6","","9","","4.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 06:00","2000","06","20","06:00","","17.2","","14.4","","84","","7","","9","","6.4","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 07:00","2000","06","20","07:00","","18.0","","14.6","","81","","7","","11","","12.9","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 08:00","2000","06","20","08:00","","18.6","","14.6","","78","","7","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 09:00","2000","06","20","09:00","","18.1","","14.5","","79","","8","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 10:00","2000","06","20","10:00","","18.0","","14.5","","80","","8","","17","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 11:00","2000","06","20","11:00","","17.9","","14.6","","81","","9","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 12:00","2000","06","20","12:00","","17.9","","14.7","","82","","7","","17","","12.9","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 13:00","2000","06","20","13:00","","18.5","","14.4","","77","","8","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 14:00","2000","06","20","14:00","","18.4","","13.5","","73","","8","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 15:00","2000","06","20","15:00","","18.3","","13.7","","75","","7","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 16:00","2000","06","20","16:00","","18.6","","12.8","","69","","7","","28","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 17:00","2000","06","20","17:00","","18.5","","11.3","","63","","7","","26","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 18:00","2000","06","20","18:00","","18.2","","10.8","","62","","7","","26","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 19:00","2000","06","20","19:00","","17.7","","11.2","","66","","7","","28","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 20:00","2000","06","20","20:00","","17.3","","12.3","","72","","6","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 21:00","2000","06","20","21:00","","17.4","","12.9","","75","","7","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 22:00","2000","06","20","22:00","","17.2","","13.4","","78","","7","","24","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-20 23:00","2000","06","20","23:00","","17.0","","14.1","","83","","7","","6","","15.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 00:00","2000","06","21","00:00","","17.7","","14.8","","83","","8","","7","","15.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 01:00","2000","06","21","01:00","","17.7","","14.8","","83","","8","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 02:00","2000","06","21","02:00","","16.9","","15.2","","90","","22","","4","","1.9","","100.10","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-21 03:00","2000","06","21","03:00","","16.9","","15.6","","92","","8","","4","","6.4","","99.97","","","","","","Rain"
