"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 09:00","1998","07","14","09:00","","21.8","","20.5","","92","","21","","15","","5.6","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 10:00","1998","07","14","10:00","","22.4","","20.5","","89","","19","","9","","8.0","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 11:00","1998","07","14","11:00","","23.2","","20.5","","85","","19","","17","","8.0","","100.61","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 12:00","1998","07","14","12:00","","24.9","","21.0","","79","","19","","19","","9.7","","100.57","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 13:00","1998","07","14","13:00","","25.7","","21.3","","77","","18","","19","","11.3","","100.57","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 14:00","1998","07","14","14:00","","26.0","","20.9","","74","","18","","24","","11.3","","100.54","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 15:00","1998","07","14","15:00","","25.5","","20.9","","76","","18","","22","","11.3","","100.51","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 16:00","1998","07","14","16:00","","25.5","","20.6","","74","","19","","20","","11.3","","100.47","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 17:00","1998","07","14","17:00","","24.5","","21.0","","81","","18","","20","","11.3","","100.47","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 18:00","1998","07","14","18:00","","24.4","","20.4","","78","","19","","24","","9.7","","100.47","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 19:00","1998","07","14","19:00","","23.7","","19.8","","79","","20","","24","","9.7","","100.51","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 20:00","1998","07","14","20:00","","23.0","","19.0","","78","","21","","22","","9.7","","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 21:00","1998","07","14","21:00","","21.3","","19.1","","87","","25","","9","","6.4","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 22:00","1998","07","14","22:00","","21.8","","19.0","","84","","22","","11","","6.4","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 23:00","1998","07","14","23:00","","20.9","","19.1","","89","","23","","7","","6.4","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 00:00","1998","07","15","00:00","","20.5","","19.5","","94","","20","","4","","4.8","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 01:00","1998","07","15","01:00","","19.9","","19.2","","96","","27","","6","","3.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 02:00","1998","07","15","02:00","","19.9","","19.0","","95","","24","","7","","4.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 03:00","1998","07","15","03:00","","20.1","","18.4","","90","","25","","13","","4.8","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 04:00","1998","07","15","04:00","","19.7","","18.9","","95","","23","","6","","4.8","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 05:00","1998","07","15","05:00","","19.8","","19.1","","96","","24","","6","","3.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 06:00","1998","07","15","06:00","","20.3","","19.6","","96","","25","","4","","3.4","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 07:00","1998","07","15","07:00","","21.0","","20.2","","95","","21","","7","","3.4","","100.61","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 08:00","1998","07","15","08:00","","21.2","","20.6","","96","","25","","11","","2.6","","100.64","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 09:00","1998","07","15","09:00","","22.5","","20.9","","91","","20","","11","","3.7","","100.61","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 10:00","1998","07","15","10:00","","23.9","","22.1","","90","","21","","9","","4.0","","100.61","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 11:00","1998","07","15","11:00","","24.7","","21.7","","83","","20","","11","","6.4","","100.57","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 12:00","1998","07","15","12:00","","26.2","","23.0","","83","","19","","13","","8.0","","100.57","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 13:00","1998","07","15","13:00","","26.8","","23.2","","81","","18","","15","","9.7","","100.54","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 14:00","1998","07","15","14:00","","28.6","","22.9","","71","","17","","17","","11.3","","100.47","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 15:00","1998","07","15","15:00","","26.2","","23.1","","83","","27","","17","","11.3","","100.51","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 16:00","1998","07","15","16:00","","26.6","","21.3","","73","","12","","4","","15.0","","100.44","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 17:00","1998","07","15","17:00","","28.3","","22.9","","73","","14","","13","","15.0","","100.37","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 18:00","1998","07","15","18:00","","26.3","","23.5","","85","","17","","13","","9.7","","100.37","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 19:00","1998","07","15","19:00","","25.0","","21.8","","82","","19","","7","","9.7","","100.37","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 20:00","1998","07","15","20:00","","23.9","","21.4","","86","","23","","15","","11.3","","100.41","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 21:00","1998","07","15","21:00","","22.5","","21.2","","92","","24","","11","","5.6","","100.44","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 22:00","1998","07","15","22:00","","22.0","","20.8","","93","","23","","17","","3.4","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-15 23:00","1998","07","15","23:00","","21.9","","20.9","","94","","21","","13","","3.4","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 00:00","1998","07","16","00:00","","21.9","","20.7","","93","","20","","6","","3.5","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 01:00","1998","07","16","01:00","","22.0","","20.6","","92","","22","","11","","4.0","","100.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 02:00","1998","07","16","02:00","","22.4","","21.4","","94","","19","","15","","3.4","","100.41","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 03:00","1998","07","16","03:00","","21.9","","20.9","","94","","21","","7","","3.9","","100.37","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 04:00","1998","07","16","04:00","","21.2","","20.9","","98","","24","","7","","3.4","","100.37","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 05:00","1998","07","16","05:00","","20.8","","20.8","","100","","22","","17","","2.4","","100.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 06:00","1998","07","16","06:00","","20.5","","20.5","","100","","24","","9","","2.3","","100.41","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 07:00","1998","07","16","07:00","","21.2","","21.2","","100","","21","","17","","2.4","","100.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 08:00","1998","07","16","08:00","","21.3","","21.3","","100","","23","","6","","2.7","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 09:00","1998","07","16","09:00","","22.8","","22.3","","97","","20","","15","","3.7","","100.41","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 10:00","1998","07","16","10:00","","24.1","","22.9","","93","","19","","15","","4.0","","100.37","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 11:00","1998","07","16","11:00","","24.6","","22.8","","90","","19","","19","","4.0","","100.37","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 12:00","1998","07","16","12:00","","25.1","","23.2","","89","","19","","19","","4.0","","100.30","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 13:00","1998","07","16","13:00","","24.3","","22.7","","91","","18","","19","","4.8","","100.20","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 14:00","1998","07","16","14:00","","24.0","","22.2","","90","","18","","22","","5.6","","100.20","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 15:00","1998","07","16","15:00","","24.0","","21.6","","86","","20","","24","","12.9","","100.14","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 16:00","1998","07","16","16:00","","23.5","","21.6","","89","","20","","32","","15.0","","100.14","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 17:00","1998","07","16","17:00","","24.4","","21.2","","82","","25","","13","","11.3","","100.14","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 18:00","1998","07","16","18:00","","25.3","","22.4","","84","","","","0","","9.7","","100.14","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 19:00","1998","07","16","19:00","","22.8","","21.8","","94","","8","","17","","6.4","","100.20","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 20:00","1998","07","16","20:00","","21.9","","21.6","","98","","8","","9","","5.6","","100.17","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 21:00","1998","07","16","21:00","","21.0","","21.0","","100","","8","","4","","3.9","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 22:00","1998","07","16","22:00","","21.4","","21.4","","100","","27","","7","","3.7","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-16 23:00","1998","07","16","23:00","","23.0","","20.3","","85","","31","","11","","15.0","","100.20","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 00:00","1998","07","17","00:00","","22.3","","20.2","","88","","29","","4","","15.0","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 01:00","1998","07","17","01:00","","22.1","","20.0","","88","","30","","9","","12.9","","100.14","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 02:00","1998","07","17","02:00","","20.9","","18.5","","86","","29","","7","","15.0","","100.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 03:00","1998","07","17","03:00","","21.3","","18.9","","86","","28","","4","","15.0","","100.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 04:00","1998","07","17","04:00","","20.9","","18.6","","87","","30","","7","","15.0","","100.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 05:00","1998","07","17","05:00","","20.6","","18.9","","90","","31","","9","","15.0","","100.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 06:00","1998","07","17","06:00","","20.9","","19.2","","90","","30","","7","","12.9","","100.17","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 07:00","1998","07","17","07:00","","21.6","","19.6","","88","","32","","19","","12.9","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 08:00","1998","07","17","08:00","","23.8","","20.7","","83","","31","","11","","15.0","","100.17","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 09:00","1998","07","17","09:00","","23.8","","20.3","","81","","34","","13","","15.0","","100.17","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 10:00","1998","07","17","10:00","","25.2","","20.0","","73","","33","","11","","15.0","","100.17","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 11:00","1998","07","17","11:00","","25.6","","18.9","","67","","32","","13","","15.0","","100.14","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 12:00","1998","07","17","12:00","","22.2","","20.7","","91","","19","","13","","12.9","","100.10","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 13:00","1998","07","17","13:00","","21.9","","20.4","","91","","20","","9","","15.0","","100.14","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 14:00","1998","07","17","14:00","","23.2","","16.2","","65","","33","","24","","15.0","","100.17","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 15:00","1998","07","17","15:00","","25.2","","16.7","","59","","34","","9","","15.0","","100.07","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 16:00","1998","07","17","16:00","","26.7","","18.1","","59","","28","","13","","15.0","","100.07","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 17:00","1998","07","17","17:00","","23.0","","19.1","","79","","22","","13","","15.0","","100.04","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 18:00","1998","07","17","18:00","","21.9","","20.1","","90","","24","","11","","15.0","","100.07","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 19:00","1998","07","17","19:00","","24.0","","17.1","","65","","33","","24","","15.0","","100.14","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 20:00","1998","07","17","20:00","","22.6","","15.3","","63","","33","","19","","15.0","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 21:00","1998","07","17","21:00","","21.7","","13.7","","60","","32","","20","","15.0","","100.24","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 22:00","1998","07","17","22:00","","20.6","","11.9","","57","","33","","13","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-17 23:00","1998","07","17","23:00","","20.1","","11.6","","58","","33","","19","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 00:00","1998","07","18","00:00","","19.1","","12.9","","67","","32","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 01:00","1998","07","18","01:00","","18.8","","12.9","","69","","34","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 02:00","1998","07","18","02:00","","18.1","","12.9","","72","","33","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 03:00","1998","07","18","03:00","","17.4","","12.8","","74","","32","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 04:00","1998","07","18","04:00","","16.8","","12.6","","76","","31","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 05:00","1998","07","18","05:00","","16.2","","12.3","","78","","30","","7","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 06:00","1998","07","18","06:00","","17.2","","13.4","","78","","30","","4","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 07:00","1998","07","18","07:00","","19.2","","14.3","","73","","28","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 08:00","1998","07","18","08:00","","19.0","","15.0","","78","","26","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 09:00","1998","07","18","09:00","","20.4","","16.1","","76","","24","","13","","15.0","","100.54","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 10:00","1998","07","18","10:00","","20.8","","17.2","","80","","20","","19","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 11:00","1998","07","18","11:00","","21.5","","18.1","","81","","20","","15","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 12:00","1998","07","18","12:00","","22.1","","18.8","","82","","19","","17","","15.0","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 13:00","1998","07","18","13:00","","23.2","","18.7","","76","","18","","20","","15.0","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 14:00","1998","07","18","14:00","","24.5","","17.6","","65","","17","","19","","15.0","","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 15:00","1998","07","18","15:00","","23.6","","19.1","","76","","17","","17","","15.0","","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 16:00","1998","07","18","16:00","","22.5","","18.1","","76","","18","","17","","15.0","","100.47","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 17:00","1998","07","18","17:00","","23.8","","18.1","","70","","18","","19","","15.0","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 18:00","1998","07","18","18:00","","23.2","","18.0","","73","","20","","24","","15.0","","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 19:00","1998","07","18","19:00","","22.3","","18.0","","77","","20","","22","","15.0","","100.47","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 20:00","1998","07","18","20:00","","21.6","","17.6","","78","","21","","26","","15.0","","100.51","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 21:00","1998","07","18","21:00","","20.9","","17.8","","82","","24","","17","","15.0","","100.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 22:00","1998","07","18","22:00","","19.4","","17.3","","88","","22","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-18 23:00","1998","07","18","23:00","","18.7","","17.4","","92","","25","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 00:00","1998","07","19","00:00","","18.6","","16.9","","90","","24","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 01:00","1998","07","19","01:00","","17.6","","16.3","","92","","23","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 02:00","1998","07","19","02:00","","17.3","","16.7","","96","","23","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 03:00","1998","07","19","03:00","","18.5","","13.9","","75","","34","","4","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 04:00","1998","07","19","04:00","","16.6","","15.8","","95","","27","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 05:00","1998","07","19","05:00","","15.8","","14.8","","94","","21","","4","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 06:00","1998","07","19","06:00","","17.6","","14.8","","84","","","","0","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 07:00","1998","07","19","07:00","","20.5","","16.5","","78","","5","","4","","15.0","","100.54","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 08:00","1998","07","19","08:00","","21.5","","17.7","","79","","7","","7","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 09:00","1998","07","19","09:00","","21.9","","19.4","","86","","11","","9","","15.0","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 10:00","1998","07","19","10:00","","22.8","","19.4","","81","","14","","7","","15.0","","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 11:00","1998","07","19","11:00","","22.6","","19.6","","83","","10","","9","","15.0","","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 12:00","1998","07","19","12:00","","21.8","","20.1","","90","","8","","11","","15.0","","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 13:00","1998","07","19","13:00","","22.3","","20.2","","88","","7","","15","","15.0","","100.37","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 14:00","1998","07","19","14:00","","21.9","","20.5","","92","","8","","13","","15.0","","100.27","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 15:00","1998","07","19","15:00","","24.9","","21.0","","79","","14","","11","","11.3","","100.17","","33","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 16:00","1998","07","19","16:00","","24.7","","20.4","","77","","16","","11","","8.0","","100.17","","33","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 17:00","1998","07","19","17:00","","22.7","","21.5","","93","","8","","11","","5.6","","100.14","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 18:00","1998","07","19","18:00","","21.6","","20.7","","95","","14","","9","","6.4","","100.17","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 19:00","1998","07","19","19:00","","21.3","","20.5","","95","","7","","7","","5.6","","100.07","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 20:00","1998","07","19","20:00","","21.6","","20.4","","93","","7","","15","","4.8","","99.97","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 21:00","1998","07","19","21:00","","21.8","","19.2","","85","","8","","9","","8.0","","100.00","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 22:00","1998","07","19","22:00","","21.3","","19.5","","89","","6","","7","","9.7","","99.93","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-19 23:00","1998","07","19","23:00","","20.5","","19.6","","95","","8","","13","","6.4","","99.93","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 00:00","1998","07","20","00:00","","20.4","","20.2","","99","","","","0","","4.8","","99.90","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 01:00","1998","07","20","01:00","","21.0","","20.8","","99","","24","","6","","4.8","","99.90","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 02:00","1998","07","20","02:00","","19.5","","19.5","","100","","24","","11","","1.3","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 03:00","1998","07","20","03:00","","20.7","","20.4","","98","","28","","11","","2.7","","99.87","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 04:00","1998","07","20","04:00","","20.1","","20.1","","100","","","","0","","3.2","","99.87","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 05:00","1998","07","20","05:00","","19.5","","19.5","","100","","29","","6","","1.9","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 06:00","1998","07","20","06:00","","20.9","","20.5","","98","","","","0","","2.7","","100.00","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 07:00","1998","07","20","07:00","","21.3","","20.7","","96","","25","","6","","2.7","","100.07","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 08:00","1998","07","20","08:00","","22.6","","21.0","","91","","23","","9","","4.8","","100.17","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 09:00","1998","07","20","09:00","","24.5","","20.4","","78","","24","","9","","12.9","","100.17","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 10:00","1998","07","20","10:00","","27.3","","16.9","","53","","32","","15","","15.0","","100.20","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 11:00","1998","07","20","11:00","","28.7","","18.3","","53","","30","","13","","15.0","","100.24","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 12:00","1998","07","20","12:00","","26.9","","20.0","","66","","20","","13","","15.0","","100.24","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 13:00","1998","07","20","13:00","","25.2","","20.8","","77","","17","","19","","15.0","","100.24","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 14:00","1998","07","20","14:00","","26.1","","21.3","","75","","18","","20","","15.0","","100.24","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 15:00","1998","07","20","15:00","","26.5","","19.6","","66","","17","","15","","15.0","","100.24","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 16:00","1998","07","20","16:00","","24.8","","21.2","","80","","","","0","","15.0","","100.24","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 17:00","1998","07","20","17:00","","27.5","","19.4","","61","","18","","4","","15.0","","100.24","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 18:00","1998","07","20","18:00","","24.9","","22.5","","87","","18","","20","","15.0","","100.20","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 19:00","1998","07","20","19:00","","25.6","","22.6","","84","","24","","6","","15.0","","100.20","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 20:00","1998","07","20","20:00","","26.5","","16.4","","54","","27","","15","","15.0","","100.20","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 21:00","1998","07","20","21:00","","26.1","","15.5","","52","","27","","11","","15.0","","100.30","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 22:00","1998","07","20","22:00","","24.0","","15.9","","61","","32","","6","","15.0","","100.30","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-20 23:00","1998","07","20","23:00","","22.4","","18.3","","78","","25","","6","","15.0","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 00:00","1998","07","21","00:00","","21.9","","17.5","","76","","18","","7","","15.0","","100.34","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-21 01:00","1998","07","21","01:00","","22.5","","19.1","","81","","17","","9","","15.0","","100.24","","29","","","",""
