"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 19:00","2000","02","13","19:00","","-3.0","","-5.5","","83","","5","","28","","1.8","","100.51","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 20:00","2000","02","13","20:00","","-2.8","","-5.6","","81","","5","","28","","6.4","","100.47","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 21:00","2000","02","13","21:00","","-2.8","","-5.4","","82","","5","","32","","3.1","","100.34","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 22:00","2000","02","13","22:00","","-3.0","","-5.6","","82","","5","","33","","3.7","","100.37","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 23:00","2000","02","13","23:00","","-3.3","","-6.5","","78","","4","","32","","5.6","","100.30","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 00:00","2000","02","14","00:00","","-3.2","","-6.3","","79","","4","","32","","5.6","","100.30","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 01:00","2000","02","14","01:00","","-3.7","","-6.9","","78","","5","","32","","5.6","","100.14","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 02:00","2000","02","14","02:00","","-3.9","","-6.9","","80","","5","","30","","4.8","","100.04","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 03:00","2000","02","14","03:00","","-3.7","","-7.1","","77","","4","","24","","15.0","","100.00","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 04:00","2000","02","14","04:00","","-3.9","","-6.9","","80","","3","","26","","2.3","","99.90","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 05:00","2000","02","14","05:00","","-4.3","","-6.9","","82","","3","","28","","1.9","","99.80","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 06:00","2000","02","14","06:00","","-4.0","","-6.8","","81","","4","","24","","2.1","","99.77","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 07:00","2000","02","14","07:00","","-4.2","","-7.0","","81","","3","","22","","1.0","","99.67","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 08:00","2000","02","14","08:00","","-4.4","","-7.4","","80","","1","","24","","2.9","","99.67","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 09:00","2000","02","14","09:00","","-4.0","","-7.6","","76","","1","","26","","11.3","","99.70","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 10:00","2000","02","14","10:00","","-4.2","","-7.1","","80","","1","","24","","1.6","","99.67","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 11:00","2000","02","14","11:00","","-4.2","","-7.0","","81","","36","","15","","1.6","","99.67","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 12:00","2000","02","14","12:00","","-3.7","","-7.0","","78","","35","","11","","3.1","","99.63","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 13:00","2000","02","14","13:00","","-2.9","","-7.2","","72","","34","","13","","5.6","","99.67","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 14:00","2000","02","14","14:00","","-3.1","","-8.2","","68","","32","","17","","15.0","","99.77","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 15:00","2000","02","14","15:00","","-3.3","","-7.7","","72","","33","","13","","4.0","","99.80","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 16:00","2000","02","14","16:00","","-3.3","","-8.2","","69","","32","","15","","6.4","","99.87","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 17:00","2000","02","14","17:00","","-3.1","","-8.5","","66","","33","","17","","15.0","","99.97","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 18:00","2000","02","14","18:00","","-4.2","","-9.0","","69","","33","","17","","15.0","","100.07","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 19:00","2000","02","14","19:00","","-4.7","","-9.2","","71","","31","","15","","15.0","","100.20","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 20:00","2000","02","14","20:00","","-4.7","","-8.9","","72","","31","","13","","15.0","","100.27","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 21:00","2000","02","14","21:00","","-4.7","","-8.8","","73","","30","","13","","15.0","","100.34","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 22:00","2000","02","14","22:00","","-5.1","","-9.1","","73","","28","","11","","15.0","","100.44","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-14 23:00","2000","02","14","23:00","","-5.4","","-9.4","","73","","27","","15","","15.0","","100.51","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 00:00","2000","02","15","00:00","","-5.4","","-9.8","","71","","27","","17","","15.0","","100.61","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 01:00","2000","02","15","01:00","","-5.5","","-9.6","","73","","26","","9","","15.0","","100.71","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 02:00","2000","02","15","02:00","","-6.0","","-9.7","","75","","25","","17","","15.0","","100.77","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 03:00","2000","02","15","03:00","","-6.7","","-10.1","","77","","26","","13","","15.0","","100.81","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 04:00","2000","02","15","04:00","","-8.0","","-10.5","","82","","27","","11","","15.0","","100.84","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 05:00","2000","02","15","05:00","","-7.0","","-10.3","","77","","28","","9","","15.0","","100.98","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 06:00","2000","02","15","06:00","","-5.4","","-9.1","","75","","27","","20","","15.0","","101.11","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 07:00","2000","02","15","07:00","","-5.0","","-8.1","","79","","24","","33","","15.0","","101.14","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 08:00","2000","02","15","08:00","","-5.6","","-9.0","","77","","26","","22","","15.0","","101.21","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 09:00","2000","02","15","09:00","","-4.7","","-8.4","","75","","24","","17","","12.9","","101.28","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 10:00","2000","02","15","10:00","","-4.1","","-7.5","","77","","25","","28","","15.0","","101.35","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 11:00","2000","02","15","11:00","","-3.2","","-7.3","","73","","24","","20","","15.0","","101.38","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 12:00","2000","02","15","12:00","","-1.8","","-6.9","","68","","23","","20","","15.0","","101.35","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 13:00","2000","02","15","13:00","","-1.3","","-6.3","","69","","21","","28","","15.0","","101.28","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 14:00","2000","02","15","14:00","","-0.2","","-5.7","","66","","22","","28","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 15:00","2000","02","15","15:00","","-0.2","","-6.2","","64","","21","","30","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 16:00","2000","02","15","16:00","","0.0","","-6.7","","61","","22","","30","","15.0","","101.18","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 17:00","2000","02","15","17:00","","-0.1","","-7.1","","59","","21","","26","","15.0","","101.08","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 18:00","2000","02","15","18:00","","-0.6","","-5.9","","67","","20","","35","","15.0","","101.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 19:00","2000","02","15","19:00","","-0.8","","-6.2","","67","","21","","35","","15.0","","101.01","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 20:00","2000","02","15","20:00","","-0.8","","-6.4","","66","","23","","15","","15.0","","100.91","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 21:00","2000","02","15","21:00","","-0.7","","-6.5","","65","","20","","11","","15.0","","100.88","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 22:00","2000","02","15","22:00","","-0.5","","-6.1","","66","","17","","13","","15.0","","100.81","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-15 23:00","2000","02","15","23:00","","-1.9","","-3.7","","87","","14","","19","","0.5","","100.64","","","","-7","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 00:00","2000","02","16","00:00","","-1.7","","-3.2","","89","","12","","20","","1.0","","100.47","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 01:00","2000","02","16","01:00","","-0.8","","-2.9","","86","","17","","13","","15.0","","100.44","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 02:00","2000","02","16","02:00","","-0.6","","-3.1","","83","","15","","9","","11.3","","100.20","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 03:00","2000","02","16","03:00","","-0.3","","-2.5","","85","","14","","9","","4.8","","100.00","","","","-3","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 04:00","2000","02","16","04:00","","-0.2","","-2.1","","87","","8","","6","","9.7","","99.90","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 05:00","2000","02","16","05:00","","0.1","","-1.9","","86","","7","","6","","9.7","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 06:00","2000","02","16","06:00","","0.2","","-1.6","","88","","10","","6","","4.8","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 07:00","2000","02","16","07:00","","0.1","","-1.2","","91","","","","0","","2.3","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 08:00","2000","02","16","08:00","","0.3","","-1.1","","90","","27","","7","","2.6","","99.90","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 09:00","2000","02","16","09:00","","0.3","","-0.9","","92","","24","","9","","2.9","","99.97","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 10:00","2000","02","16","10:00","","0.7","","-0.7","","90","","24","","13","","4.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 11:00","2000","02","16","11:00","","1.9","","-0.9","","82","","29","","11","","6.4","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 12:00","2000","02","16","12:00","","2.3","","-3.6","","65","","29","","32","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 13:00","2000","02","16","13:00","","1.9","","-5.6","","57","","31","","33","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 14:00","2000","02","16","14:00","","1.3","","-5.3","","61","","29","","39","","15.0","","100.64","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 15:00","2000","02","16","15:00","","0.2","","-6.7","","60","","29","","43","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 16:00","2000","02","16","16:00","","-0.3","","-7.3","","59","","30","","37","","15.0","","100.94","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 17:00","2000","02","16","17:00","","-1.5","","-10.2","","51","","28","","37","","15.0","","101.08","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 18:00","2000","02","16","18:00","","-3.0","","-9.9","","59","","30","","39","","15.0","","101.31","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 19:00","2000","02","16","19:00","","-3.9","","-9.7","","64","","30","","28","","11.3","","101.48","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 20:00","2000","02","16","20:00","","-4.7","","-12.3","","55","","29","","26","","15.0","","101.68","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 21:00","2000","02","16","21:00","","-5.3","","-12.8","","56","","30","","19","","15.0","","101.75","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 22:00","2000","02","16","22:00","","-5.9","","-12.9","","58","","27","","19","","15.0","","101.88","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-16 23:00","2000","02","16","23:00","","-5.6","","-12.0","","61","","26","","15","","15.0","","101.95","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 00:00","2000","02","17","00:00","","-5.5","","-12.7","","57","","29","","17","","15.0","","102.05","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 01:00","2000","02","17","01:00","","-5.9","","-13.5","","55","","30","","20","","15.0","","102.12","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 02:00","2000","02","17","02:00","","-6.4","","-14.9","","51","","30","","20","","15.0","","102.19","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 03:00","2000","02","17","03:00","","-6.6","","-15.0","","51","","31","","13","","15.0","","102.29","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 04:00","2000","02","17","04:00","","-6.9","","-15.4","","51","","30","","13","","15.0","","102.32","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 05:00","2000","02","17","05:00","","-7.1","","-15.6","","51","","29","","15","","15.0","","102.42","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 06:00","2000","02","17","06:00","","-8.6","","-13.6","","67","","2","","17","","15.0","","102.52","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 07:00","2000","02","17","07:00","","-9.7","","-15.9","","61","","4","","20","","15.0","","102.56","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 08:00","2000","02","17","08:00","","-10.2","","-18.3","","51","","5","","19","","15.0","","102.66","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 09:00","2000","02","17","09:00","","-9.6","","-17.9","","51","","7","","15","","15.0","","102.76","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 10:00","2000","02","17","10:00","","-8.8","","-17.5","","49","","9","","9","","15.0","","102.79","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 11:00","2000","02","17","11:00","","-8.0","","-15.1","","57","","10","","9","","15.0","","102.83","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 12:00","2000","02","17","12:00","","-7.5","","-14.4","","58","","10","","11","","15.0","","102.79","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 13:00","2000","02","17","13:00","","-6.5","","-13.7","","57","","13","","7","","15.0","","102.76","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 14:00","2000","02","17","14:00","","-6.4","","-13.3","","58","","14","","9","","15.0","","102.66","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 15:00","2000","02","17","15:00","","-5.9","","-13.0","","57","","9","","9","","15.0","","102.59","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 16:00","2000","02","17","16:00","","-6.1","","-13.3","","57","","10","","11","","15.0","","102.52","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 17:00","2000","02","17","17:00","","-6.1","","-12.9","","59","","12","","7","","15.0","","102.56","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 18:00","2000","02","17","18:00","","-6.4","","-13.1","","59","","12","","6","","15.0","","102.49","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 19:00","2000","02","17","19:00","","-6.2","","-12.2","","62","","9","","7","","15.0","","102.49","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 20:00","2000","02","17","20:00","","-6.0","","-11.6","","65","","9","","7","","15.0","","102.46","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 21:00","2000","02","17","21:00","","-5.6","","-11.0","","66","","9","","9","","15.0","","102.42","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 22:00","2000","02","17","22:00","","-4.7","","-10.3","","65","","10","","9","","15.0","","102.42","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-17 23:00","2000","02","17","23:00","","-4.5","","-10.2","","64","","12","","7","","15.0","","102.35","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 00:00","2000","02","18","00:00","","-4.4","","-9.8","","66","","9","","11","","15.0","","102.29","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 01:00","2000","02","18","01:00","","-5.2","","-9.9","","70","","4","","15","","15.0","","102.19","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 02:00","2000","02","18","02:00","","-5.0","","-9.1","","73","","6","","15","","15.0","","102.09","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 03:00","2000","02","18","03:00","","-3.4","","-9.5","","63","","9","","17","","15.0","","102.02","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 04:00","2000","02","18","04:00","","-2.8","","-8.6","","64","","9","","22","","15.0","","101.92","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 05:00","2000","02","18","05:00","","-3.6","","-8.3","","70","","5","","22","","15.0","","101.75","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 06:00","2000","02","18","06:00","","-4.0","","-7.1","","79","","5","","30","","15.0","","101.78","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 07:00","2000","02","18","07:00","","-2.1","","-5.4","","78","","6","","37","","15.0","","101.72","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 08:00","2000","02","18","08:00","","-1.6","","-6.4","","70","","7","","43","","15.0","","101.65","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 09:00","2000","02","18","09:00","","-2.8","","-5.9","","79","","4","","32","","15.0","","101.58","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 10:00","2000","02","18","10:00","","-2.5","","-5.4","","80","","5","","35","","15.0","","101.45","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 11:00","2000","02","18","11:00","","-2.6","","-5.5","","80","","5","","32","","15.0","","101.38","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 12:00","2000","02","18","12:00","","-2.4","","-5.1","","82","","5","","39","","2.7","","101.28","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 13:00","2000","02","18","13:00","","-2.8","","-5.2","","84","","5","","37","","2.3","","101.14","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 14:00","2000","02","18","14:00","","-3.2","","-5.8","","82","","4","","35","","1.6","","101.01","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 15:00","2000","02","18","15:00","","-3.1","","-5.4","","84","","5","","41","","1.3","","100.88","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 16:00","2000","02","18","16:00","","-2.9","","-5.6","","82","","4","","32","","1.8","","100.91","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 17:00","2000","02","18","17:00","","-3.3","","-5.9","","82","","4","","30","","1.8","","100.88","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 18:00","2000","02","18","18:00","","-3.6","","-6.2","","82","","4","","26","","3.7","","100.88","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 19:00","2000","02","18","19:00","","-4.2","","-7.1","","80","","5","","24","","3.2","","100.84","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 20:00","2000","02","18","20:00","","-4.0","","-6.9","","80","","4","","28","","9.7","","100.81","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 21:00","2000","02","18","21:00","","-3.8","","-6.8","","80","","4","","20","","15.0","","100.74","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 22:00","2000","02","18","22:00","","-3.8","","-7.5","","75","","3","","22","","15.0","","100.77","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-18 23:00","2000","02","18","23:00","","-4.2","","-8.0","","75","","3","","20","","15.0","","100.74","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 00:00","2000","02","19","00:00","","-4.1","","-8.0","","74","","3","","20","","15.0","","100.71","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 01:00","2000","02","19","01:00","","-3.9","","-7.9","","74","","3","","20","","15.0","","100.67","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 02:00","2000","02","19","02:00","","-4.3","","-8.1","","75","","3","","20","","12.9","","100.64","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 03:00","2000","02","19","03:00","","-4.6","","-8.2","","76","","1","","20","","5.6","","100.61","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 04:00","2000","02","19","04:00","","-4.8","","-8.1","","78","","1","","19","","2.7","","100.71","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 05:00","2000","02","19","05:00","","-5.2","","-9.5","","72","","34","","17","","8.0","","100.81","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 06:00","2000","02","19","06:00","","-6.2","","-11.5","","66","","35","","20","","15.0","","100.88","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 07:00","2000","02","19","07:00","","-7.1","","-12.7","","64","","36","","17","","15.0","","100.88","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 08:00","2000","02","19","08:00","","-7.2","","-13.0","","63","","34","","15","","15.0","","101.01","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 09:00","2000","02","19","09:00","","-6.7","","-12.8","","62","","33","","13","","15.0","","101.08","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 10:00","2000","02","19","10:00","","-5.7","","-12.1","","61","","31","","7","","15.0","","101.14","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 11:00","2000","02","19","11:00","","-4.6","","-11.2","","60","","28","","11","","15.0","","101.18","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 12:00","2000","02","19","12:00","","-3.5","","-10.2","","60","","32","","7","","15.0","","101.18","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 13:00","2000","02","19","13:00","","-2.3","","-9.8","","56","","31","","9","","15.0","","101.11","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 14:00","2000","02","19","14:00","","-1.8","","-9.8","","54","","30","","13","","15.0","","101.08","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 15:00","2000","02","19","15:00","","-0.8","","-8.5","","56","","30","","13","","15.0","","101.08","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 16:00","2000","02","19","16:00","","-0.7","","-9.8","","50","","29","","13","","15.0","","101.08","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 17:00","2000","02","19","17:00","","-0.5","","-10.1","","48","","30","","4","","15.0","","101.08","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 18:00","2000","02","19","18:00","","-1.3","","-6.7","","67","","19","","17","","15.0","","101.11","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 19:00","2000","02","19","19:00","","-0.9","","-6.1","","68","","21","","13","","15.0","","101.14","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 20:00","2000","02","19","20:00","","-1.8","","-8.5","","60","","27","","20","","15.0","","101.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 21:00","2000","02","19","21:00","","-2.5","","-8.7","","62","","28","","24","","15.0","","101.21","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 22:00","2000","02","19","22:00","","-3.0","","-9.0","","63","","27","","15","","15.0","","101.18","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-19 23:00","2000","02","19","23:00","","-2.8","","-7.3","","71","","26","","22","","9.7","","101.21","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 00:00","2000","02","20","00:00","","-3.0","","-6.3","","78","","25","","22","","9.7","","101.18","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 01:00","2000","02","20","01:00","","-2.7","","-7.1","","72","","25","","26","","15.0","","101.14","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 02:00","2000","02","20","02:00","","-3.0","","-7.4","","72","","25","","30","","15.0","","101.14","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 03:00","2000","02","20","03:00","","-3.0","","-6.4","","77","","25","","26","","15.0","","101.11","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 04:00","2000","02","20","04:00","","-2.9","","-6.9","","74","","24","","37","","15.0","","101.08","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-20 05:00","2000","02","20","05:00","","-2.8","","-6.5","","76","","24","","33","","6.4","","101.08","","","","-10","","Snow"
