"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 14:00","1992","12","07","14:00","","0.7","","-6.5","","58","","31","","17","","24.1","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 15:00","1992","12","07","15:00","","1.1","","-5.3","","62","","29","","22","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 16:00","1992","12","07","16:00","","0.9","","-4.6","","67","","29","","26","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 17:00","1992","12","07","17:00","","0.5","","-4.4","","70","","32","","11","","24.1","","100.48","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 18:00","1992","12","07","18:00","","0.7","","-3.6","","73","","33","","9","","24.1","","100.58","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 19:00","1992","12","07","19:00","","0.5","","-3.2","","76","","31","","11","","24.1","","100.62","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 20:00","1992","12","07","20:00","","0.5","","-3.0","","77","","31","","19","","24.1","","100.72","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 21:00","1992","12","07","21:00","","0.3","","-2.6","","81","","30","","7","","24.1","","100.72","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 22:00","1992","12","07","22:00","","0.6","","-3.6","","73","","29","","9","","24.1","","100.75","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 23:00","1992","12","07","23:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 00:00","1992","12","08","00:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 01:00","1992","12","08","01:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 02:00","1992","12","08","02:00","","","","","","","","1","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 03:00","1992","12","08","03:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 04:00","1992","12","08","04:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 05:00","1992","12","08","05:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 06:00","1992","12","08","06:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 07:00","1992","12","08","07:00","","-5.0","","-8.7","","75","","1","","6","","16.1","","101.32","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 08:00","1992","12","08","08:00","","-5.0","","-9.0","","73","","2","","7","","14.5","","101.36","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 09:00","1992","12","08","09:00","","-4.9","","-8.9","","73","","36","","6","","14.5","","101.42","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 10:00","1992","12","08","10:00","","-5.1","","-8.4","","78","","10","","9","","9.7","","101.52","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 11:00","1992","12","08","11:00","","-4.6","","-8.4","","75","","7","","6","","11.3","","101.56","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 12:00","1992","12","08","12:00","","-4.3","","-7.5","","78","","10","","6","","8.0","","101.52","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 13:00","1992","12","08","13:00","","-4.1","","-6.6","","83","","10","","6","","11.3","","101.52","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 14:00","1992","12","08","14:00","","-3.6","","-6.4","","81","","9","","4","","12.9","","101.49","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 15:00","1992","12","08","15:00","","-3.4","","-6.3","","80","","12","","4","","12.9","","101.49","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 16:00","1992","12","08","16:00","","-3.4","","-6.1","","81","","10","","4","","12.9","","101.52","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 17:00","1992","12","08","17:00","","-3.3","","-6.1","","81","","10","","4","","12.9","","101.59","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 18:00","1992","12","08","18:00","","-3.0","","-6.1","","79","","10","","6","","12.9","","101.63","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 19:00","1992","12","08","19:00","","-2.9","","-6.3","","77","","8","","7","","8.0","","101.66","","","","-6","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 20:00","1992","12","08","20:00","","-3.1","","-7.3","","73","","36","","9","","8.0","","101.76","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 21:00","1992","12","08","21:00","","-3.7","","-7.0","","78","","3","","9","","12.9","","101.76","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 22:00","1992","12","08","22:00","","-3.9","","-7.4","","77","","3","","7","","24.1","","101.79","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-08 23:00","1992","12","08","23:00","","","","","","","","2","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 00:00","1992","12","09","00:00","","","","","","","","4","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 01:00","1992","12","09","01:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 02:00","1992","12","09","02:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 03:00","1992","12","09","03:00","","","","","","","","6","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 04:00","1992","12","09","04:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 05:00","1992","12","09","05:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 06:00","1992","12","09","06:00","","","","","","","","4","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 07:00","1992","12","09","07:00","","-4.5","","-7.7","","78","","6","","7","","24.1","","102.06","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 08:00","1992","12","09","08:00","","-4.7","","-8.1","","77","","4","","11","","19.3","","102.10","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 09:00","1992","12","09","09:00","","-4.7","","-8.5","","75","","6","","13","","14.5","","102.06","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 10:00","1992","12","09","10:00","","-3.9","","-7.1","","78","","8","","20","","14.5","","102.03","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 11:00","1992","12","09","11:00","","-3.0","","-5.1","","85","","7","","19","","11.3","","101.96","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 12:00","1992","12","09","12:00","","-1.8","","-3.8","","86","","10","","15","","11.3","","101.96","","","","-7","","Snow Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 13:00","1992","12","09","13:00","","-1.7","","-4.4","","82","","13","","11","","24.1","","101.93","","","","-6","","Snow Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 14:00","1992","12","09","14:00","","-1.3","","-4.8","","77","","11","","20","","24.1","","101.86","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 15:00","1992","12","09","15:00","","-1.3","","-5.4","","73","","10","","22","","24.1","","101.86","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 16:00","1992","12","09","16:00","","-1.1","","-5.8","","70","","14","","15","","24.1","","101.86","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 17:00","1992","12","09","17:00","","-1.1","","-5.2","","74","","12","","28","","24.1","","101.66","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 18:00","1992","12","09","18:00","","-0.6","","-3.7","","79","","12","","33","","24.1","","101.59","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 19:00","1992","12","09","19:00","","-1.1","","-5.5","","72","","12","","33","","24.1","","101.56","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 20:00","1992","12","09","20:00","","-1.4","","-6.0","","71","","12","","33","","24.1","","101.52","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 21:00","1992","12","09","21:00","","-1.4","","-6.3","","69","","12","","33","","24.1","","101.52","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 22:00","1992","12","09","22:00","","-1.0","","-4.7","","76","","11","","33","","24.1","","101.39","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-09 23:00","1992","12","09","23:00","","","","","","","","11","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 00:00","1992","12","10","00:00","","","","","","","","10","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 01:00","1992","12","10","01:00","","","","","","","","11","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 02:00","1992","12","10","02:00","","","","","","","","11","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 03:00","1992","12","10","03:00","","","","","","","","11","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 04:00","1992","12","10","04:00","","","","","","","","11","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 05:00","1992","12","10","05:00","","","","","","","","11","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 06:00","1992","12","10","06:00","","","","","","","","11","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 07:00","1992","12","10","07:00","","1.5","","-5.1","","61","","11","","24","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 08:00","1992","12","10","08:00","","1.5","","-6.5","","55","","12","","22","","11.3","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 09:00","1992","12","10","09:00","","-1.1","","-1.7","","96","","13","","26","","1.2","","100.35","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 10:00","1992","12","10","10:00","","-0.7","","-1.3","","96","","11","","26","","2.8","","100.28","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 11:00","1992","12","10","11:00","","-0.3","","-1.2","","93","","11","","26","","2.8","","100.28","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 12:00","1992","12","10","12:00","","0.3","","0.0","","98","","16","","22","","2.4","","100.25","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 13:00","1992","12","10","13:00","","0.2","","0.1","","99","","13","","19","","1.2","","100.21","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 14:00","1992","12","10","14:00","","0.3","","0.3","","100","","12","","19","","1.2","","100.15","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 15:00","1992","12","10","15:00","","0.4","","0.4","","100","","10","","28","","1.2","","100.11","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 16:00","1992","12","10","16:00","","0.4","","0.4","","100","","10","","26","","0.8","","100.11","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 17:00","1992","12","10","17:00","","0.5","","0.5","","100","","11","","22","","1.0","","100.15","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 18:00","1992","12","10","18:00","","0.6","","0.6","","100","","10","","28","","1.2","","100.11","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 19:00","1992","12","10","19:00","","0.4","","0.4","","100","","10","","28","","1.2","","100.11","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 20:00","1992","12","10","20:00","","0.6","","0.6","","100","","8","","28","","1.0","","100.05","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 21:00","1992","12","10","21:00","","0.5","","0.5","","100","","10","","33","","1.2","","100.08","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 22:00","1992","12","10","22:00","","0.8","","0.8","","100","","10","","37","","1.2","","100.01","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-10 23:00","1992","12","10","23:00","","","","","","","","9","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 00:00","1992","12","11","00:00","","","","","","","","9","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 01:00","1992","12","11","01:00","","","","","","","","9","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 02:00","1992","12","11","02:00","","","","","","","","9","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 03:00","1992","12","11","03:00","","","","","","","","8","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 04:00","1992","12","11","04:00","","","","","","","","7","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 05:00","1992","12","11","05:00","","","","","","","","7","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 06:00","1992","12","11","06:00","","","","","","","","7","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 07:00","1992","12","11","07:00","","-0.3","","-0.5","","98","","7","","35","","2.8","","100.08","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 08:00","1992","12","11","08:00","","-0.2","","-0.4","","99","","6","","31","","3.2","","100.05","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 09:00","1992","12","11","09:00","","0.2","","0.1","","99","","6","","28","","1.0","","100.18","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 10:00","1992","12","11","10:00","","-0.1","","-0.1","","100","","6","","31","","0.6","","100.21","","","","-7","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 11:00","1992","12","11","11:00","","-0.3","","-0.3","","100","","6","","33","","0.6","","100.21","","","","-7","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 12:00","1992","12","11","12:00","","-0.1","","-0.1","","100","","7","","37","","1.2","","100.18","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 13:00","1992","12","11","13:00","","0.1","","0.1","","100","","6","","37","","2.0","","100.21","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 14:00","1992","12","11","14:00","","0.5","","0.5","","100","","7","","31","","4.0","","100.21","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 15:00","1992","12","11","15:00","","0.7","","0.7","","100","","5","","19","","1.2","","100.35","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 16:00","1992","12","11","16:00","","0.8","","0.8","","100","","6","","19","","4.8","","100.38","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 17:00","1992","12","11","17:00","","0.7","","0.7","","100","","3","","15","","1.2","","100.48","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 18:00","1992","12","11","18:00","","0.8","","0.8","","100","","6","","26","","4.8","","100.48","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 19:00","1992","12","11","19:00","","0.7","","0.7","","100","","6","","19","","12.9","","100.55","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 20:00","1992","12","11","20:00","","0.6","","0.0","","96","","5","","19","","12.9","","100.62","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 21:00","1992","12","11","21:00","","0.3","","0.0","","98","","5","","15","","19.3","","100.65","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 22:00","1992","12","11","22:00","","0.6","","0.0","","96","","3","","19","","19.3","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-11 23:00","1992","12","11","23:00","","","","","","","","3","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 00:00","1992","12","12","00:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 01:00","1992","12","12","01:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 02:00","1992","12","12","02:00","","","","","","","","3","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 03:00","1992","12","12","03:00","","","","","","","","1","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 04:00","1992","12","12","04:00","","","","","","","","2","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 05:00","1992","12","12","05:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 06:00","1992","12","12","06:00","","","","","","","","4","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 07:00","1992","12","12","07:00","","-0.7","","-1.0","","98","","4","","15","","25.0","","101.22","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 08:00","1992","12","12","08:00","","-0.7","","-0.9","","99","","2","","7","","25.0","","101.22","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 09:00","1992","12","12","09:00","","-1.0","","-1.0","","100","","3","","11","","25.0","","101.29","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 10:00","1992","12","12","10:00","","-0.4","","-0.4","","100","","3","","7","","25.0","","101.36","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 11:00","1992","12","12","11:00","","-0.5","","-0.5","","100","","6","","9","","25.0","","101.39","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 12:00","1992","12","12","12:00","","-0.4","","-0.4","","100","","35","","11","","19.3","","101.32","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 13:00","1992","12","12","13:00","","-0.1","","-0.1","","100","","34","","11","","16.1","","101.32","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 14:00","1992","12","12","14:00","","-0.3","","-0.3","","100","","35","","13","","4.8","","101.36","","","","-4","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 15:00","1992","12","12","15:00","","0.0","","-1.5","","90","","2","","19","","2.4","","101.39","","","","-5","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 16:00","1992","12","12","16:00","","0.2","","-1.4","","89","","35","","15","","6.4","","101.42","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 17:00","1992","12","12","17:00","","0.6","","-1.7","","84","","35","","15","","12.9","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 18:00","1992","12","12","18:00","","0.5","","-1.7","","85","","36","","15","","16.1","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 19:00","1992","12","12","19:00","","0.6","","-2.3","","81","","2","","19","","16.1","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 20:00","1992","12","12","20:00","","0.2","","-2.3","","83","","2","","13","","16.1","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 21:00","1992","12","12","21:00","","0.4","","-2.3","","82","","2","","22","","16.1","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 22:00","1992","12","12","22:00","","-0.1","","-2.7","","82","","1","","15","","24.1","","101.76","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-12 23:00","1992","12","12","23:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 00:00","1992","12","13","00:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 01:00","1992","12","13","01:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 02:00","1992","12","13","02:00","","","","","","","","2","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 03:00","1992","12","13","03:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 04:00","1992","12","13","04:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 05:00","1992","12","13","05:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 06:00","1992","12","13","06:00","","","","","","","","2","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 07:00","1992","12","13","07:00","","-2.3","","-4.3","","86","","6","","20","","25.0","","102.10","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 08:00","1992","12","13","08:00","","-2.5","","-3.7","","91","","34","","7","","25.0","","102.16","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 09:00","1992","12","13","09:00","","-1.8","","-3.6","","87","","2","","7","","25.0","","102.26","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 10:00","1992","12","13","10:00","","-0.8","","-2.6","","87","","6","","15","","25.0","","102.26","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 11:00","1992","12","13","11:00","","0.0","","-2.3","","85","","7","","17","","25.0","","102.26","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 12:00","1992","12","13","12:00","","0.6","","-1.6","","85","","4","","13","","25.0","","102.23","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 13:00","1992","12","13","13:00","","1.0","","-1.0","","86","","6","","4","","25.0","","102.16","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 14:00","1992","12","13","14:00","","1.2","","-1.4","","83","","6","","9","","25.0","","102.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 15:00","1992","12","13","15:00","","1.6","","-1.0","","83","","6","","7","","25.0","","102.16","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 16:00","1992","12","13","16:00","","1.8","","-1.8","","77","","2","","7","","25.0","","102.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 17:00","1992","12","13","17:00","","1.2","","-2.1","","78","","33","","7","","25.0","","102.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 18:00","1992","12","13","18:00","","-0.1","","-2.2","","86","","32","","9","","25.0","","102.20","","","","-3","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 19:00","1992","12","13","19:00","","-0.5","","-2.6","","86","","35","","9","","25.0","","102.26","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 20:00","1992","12","13","20:00","","-0.5","","-2.0","","90","","36","","4","","24.1","","102.26","","","","-2","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 21:00","1992","12","13","21:00","","-0.8","","-2.9","","86","","29","","4","","24.1","","102.26","","","","-2","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 22:00","1992","12","13","22:00","","1.4","","-1.5","","81","","","","0","","24.1","","102.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-13 23:00","1992","12","13","23:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 00:00","1992","12","14","00:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 01:00","1992","12","14","01:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 02:00","1992","12","14","02:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 03:00","1992","12","14","03:00","","","","","","","","1","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 04:00","1992","12","14","04:00","","","","","","","","1","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 05:00","1992","12","14","05:00","","","","","","","","4","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-14 06:00","1992","12","14","06:00","","","","","","","","5","","13","","","","","","","","","","NA"
