"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 23:00","2002","11","26","23:00","","-1.2","","-6.8","","66","","","","33","","15","","15.0","","101.48","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 00:00","2002","11","27","00:00","","-1.4","","-7.2","","65","","","","34","","17","","15.0","","101.48","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 01:00","2002","11","27","01:00","","-2.0","","-7.0","","69","","","","32","","13","","15.0","","101.46","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 02:00","2002","11","27","02:00","","-2.2","","-7.2","","69","","","","33","","19","","15.0","","101.48","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 03:00","2002","11","27","03:00","","-2.8","","-7.2","","72","","","","33","","9","","15.0","","101.50","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 04:00","2002","11","27","04:00","","-3.1","","-7.3","","73","","","","33","","13","","15.0","","101.49","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 05:00","2002","11","27","05:00","","-3.0","","-7.9","","69","","","","34","","15","","15.0","","101.50","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 06:00","2002","11","27","06:00","","-3.3","","-8.7","","66","","","","35","","15","","15.0","","101.57","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 07:00","2002","11","27","07:00","","-4.8","","-8.4","","76","","","","32","","13","","15.0","","101.61","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 08:00","2002","11","27","08:00","","-4.8","","-8.4","","76","","","","31","","13","","15.0","","101.66","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 09:00","2002","11","27","09:00","","-4.7","","-8.5","","75","","","","30","","11","","15.0","","101.67","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 10:00","2002","11","27","10:00","","-3.4","","-9.4","","63","","","","32","","15","","15.0","","101.66","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 11:00","2002","11","27","11:00","","-2.7","","-9.7","","59","","","","35","","9","","15.0","","101.63","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 12:00","2002","11","27","12:00","","-1.7","","-9.9","","53","","","","32","","20","","15.0","","101.58","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 13:00","2002","11","27","13:00","","-1.5","","-11.1","","48","","","","31","","17","","15.0","","101.56","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 14:00","2002","11","27","14:00","","-0.7","","-10.9","","46","","","","32","","13","","15.0","","101.52","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 15:00","2002","11","27","15:00","","-1.3","","-11.4","","46","","","","33","","19","","15.0","","101.52","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 16:00","2002","11","27","16:00","","-2.0","","-11.3","","49","","","","32","","9","","15.0","","101.52","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 17:00","2002","11","27","17:00","","-2.3","","-10.8","","52","","","","31","","13","","15.0","","101.53","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 18:00","2002","11","27","18:00","","-2.5","","-10.7","","53","","","","32","","9","","15.0","","101.53","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 19:00","2002","11","27","19:00","","-3.0","","-9.7","","60","","","","32","","11","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 20:00","2002","11","27","20:00","","-3.2","","-9.6","","61","","","","31","","11","","15.0","","101.54","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 21:00","2002","11","27","21:00","","-3.8","","-9.2","","66","","","","28","","11","","15.0","","101.54","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 22:00","2002","11","27","22:00","","-3.2","","-10.0","","59","","","","30","","4","","15.0","","101.45","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-27 23:00","2002","11","27","23:00","","-3.4","","-9.1","","65","","","","30","","11","","15.0","","101.48","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 00:00","2002","11","28","00:00","","-3.7","","-9.8","","63","","","","28","","6","","15.0","","101.45","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 01:00","2002","11","28","01:00","","-3.0","","-10.2","","58","","","","28","","13","","15.0","","101.41","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 02:00","2002","11","28","02:00","","-2.8","","-9.8","","58","","","","29","","7","","15.0","","101.36","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 03:00","2002","11","28","03:00","","-2.5","","-10.9","","52","","","","33","","6","","15.0","","101.31","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 04:00","2002","11","28","04:00","","-2.5","","-6.5","","74","","","","25","","13","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 05:00","2002","11","28","05:00","","-2.6","","-7.3","","70","","","","25","","19","","15.0","","101.13","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 06:00","2002","11","28","06:00","","-3.6","","-7.5","","74","","","","28","","17","","15.0","","101.08","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 07:00","2002","11","28","07:00","","-3.0","","-6.9","","74","","","","27","","11","","15.0","","101.06","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 08:00","2002","11","28","08:00","","-2.0","","-6.0","","74","","","","28","","19","","15.0","","100.98","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 09:00","2002","11","28","09:00","","-1.1","","-6.4","","67","","","","26","","28","","15.0","","100.95","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 10:00","2002","11","28","10:00","","-0.5","","-7.2","","60","","","","26","","22","","15.0","","100.90","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 11:00","2002","11","28","11:00","","0.3","","-6.5","","60","","","","26","","33","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 12:00","2002","11","28","12:00","","1.3","","-6.4","","56","","","","27","","30","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 13:00","2002","11","28","13:00","","1.2","","-6.7","","56","","","","27","","33","","15.0","","100.65","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 14:00","2002","11","28","14:00","","1.1","","-6.9","","55","","","","26","","44","","15.0","","100.58","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 15:00","2002","11","28","15:00","","0.7","","-5.8","","62","","","","25","","39","","15.0","","100.56","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 16:00","2002","11","28","16:00","","0.5","","-5.8","","63","","","","25","","39","","15.0","","100.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 17:00","2002","11","28","17:00","","0.2","","-5.7","","64","","","","25","","28","","15.0","","100.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 18:00","2002","11","28","18:00","","0.2","","-6.0","","63","","","","25","","35","","15.0","","100.43","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 19:00","2002","11","28","19:00","","-0.1","","-5.9","","65","","","","25","","32","","12.9","","100.37","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 20:00","2002","11","28","20:00","","0.1","","-5.4","","66","","","","24","","35","","9.7","","100.33","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 21:00","2002","11","28","21:00","","0.2","","-5.3","","66","","","","25","","35","","9.7","","100.27","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 22:00","2002","11","28","22:00","","0.3","","-5.5","","65","","","","24","","35","","9.7","","100.22","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-28 23:00","2002","11","28","23:00","","0.3","","-6.1","","62","","","","24","","44","","9.7","","100.17","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 00:00","2002","11","29","00:00","","0.4","","-6.0","","62","","","","23","","50","","12.9","","100.04","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 01:00","2002","11","29","01:00","","-0.1","","-6.1","","64","","","","23","","39","","11.3","","99.90","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 02:00","2002","11","29","02:00","","0.1","","-5.7","","65","","","","23","","39","","11.3","","99.75","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 03:00","2002","11","29","03:00","","0.6","","-5.4","","64","","","","23","","46","","12.9","","99.61","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 04:00","2002","11","29","04:00","","1.5","","-3.9","","67","","","","23","","44","","11.3","","99.37","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 05:00","2002","11","29","05:00","","2.8","","-2.7","","67","","","","22","","48","","11.3","","99.17","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 06:00","2002","11","29","06:00","","3.4","","-2.1","","67","","","","22","","52","","12.9","","99.03","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 07:00","2002","11","29","07:00","","2.6","","0.2","","84","","","","22","","56","","5.6","","98.82","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 08:00","2002","11","29","08:00","","2.8","","0.5","","85","","","","21","","65","","8.0","","98.59","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 09:00","2002","11","29","09:00","","2.7","","0.2","","84","","","","22","","57","","5.6","","98.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 10:00","2002","11","29","10:00","","2.7","","0.6","","86","","","","22","","48","","6.4","","98.46","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 11:00","2002","11","29","11:00","","3.3","","1.3","","87","","","","23","","43","","8.0","","98.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 12:00","2002","11","29","12:00","","4.2","","0.5","","77","","","","23","","52","","12.9","","98.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 13:00","2002","11","29","13:00","","4.3","","0.0","","74","","","","25","","41","","12.9","","98.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 14:00","2002","11","29","14:00","","4.7","","0.4","","74","","","","25","","35","","15.0","","98.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 15:00","2002","11","29","15:00","","4.8","","0.5","","74","","","","24","","41","","12.9","","98.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 16:00","2002","11","29","16:00","","4.9","","0.3","","72","","","","23","","39","","15.0","","98.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 17:00","2002","11","29","17:00","","5.1","","0.7","","73","","","","24","","39","","15.0","","98.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 18:00","2002","11","29","18:00","","5.2","","0.9","","74","","","","24","","48","","15.0","","98.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 19:00","2002","11","29","19:00","","5.7","","1.7","","75","","","","23","","44","","15.0","","98.19","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 20:00","2002","11","29","20:00","","6.2","","2.3","","76","","","","23","","41","","15.0","","98.11","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 21:00","2002","11","29","21:00","","6.2","","2.0","","74","","","","23","","39","","15.0","","98.12","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 22:00","2002","11","29","22:00","","6.0","","1.4","","72","","","","24","","41","","15.0","","98.18","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-29 23:00","2002","11","29","23:00","","5.7","","1.4","","74","","","","24","","37","","15.0","","98.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 00:00","2002","11","30","00:00","","5.2","","1.4","","76","","","","24","","30","","15.0","","98.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 01:00","2002","11","30","01:00","","4.8","","1.1","","77","","","","24","","32","","15.0","","98.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 02:00","2002","11","30","02:00","","4.2","","0.4","","76","","","","24","","32","","15.0","","98.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 03:00","2002","11","30","03:00","","3.9","","0.1","","76","","","","24","","35","","15.0","","98.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 04:00","2002","11","30","04:00","","4.1","","0.2","","76","","","","24","","35","","15.0","","98.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 05:00","2002","11","30","05:00","","4.3","","0.1","","74","","","","24","","35","","15.0","","98.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 06:00","2002","11","30","06:00","","4.4","","0.1","","74","","","","24","","33","","15.0","","98.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 07:00","2002","11","30","07:00","","4.3","","0.3","","75","","","","24","","35","","15.0","","98.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 08:00","2002","11","30","08:00","","4.1","","0.3","","76","","","","25","","26","","15.0","","98.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 09:00","2002","11","30","09:00","","4.5","","0.2","","74","","","","26","","24","","15.0","","98.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 10:00","2002","11","30","10:00","","3.9","","0.4","","78","","","","26","","30","","15.0","","98.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 11:00","2002","11","30","11:00","","3.5","","-1.4","","70","","","","30","","24","","15.0","","98.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 12:00","2002","11","30","12:00","","3.7","","-2.1","","66","","","","27","","17","","15.0","","98.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 13:00","2002","11","30","13:00","","3.5","","-3.9","","58","","","","27","","26","","15.0","","98.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 14:00","2002","11","30","14:00","","3.6","","-3.7","","59","","","","27","","30","","15.0","","98.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 15:00","2002","11","30","15:00","","3.1","","-3.7","","61","","","","26","","35","","15.0","","98.33","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 16:00","2002","11","30","16:00","","0.5","","-2.0","","83","","","","30","","28","","1.4","","98.48","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 17:00","2002","11","30","17:00","","0.7","","-3.8","","72","","","","30","","30","","15.0","","98.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 18:00","2002","11","30","18:00","","-0.2","","-4.5","","73","","","","30","","33","","11.3","","98.79","","","","-7","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 19:00","2002","11","30","19:00","","-1.0","","-4.9","","75","","","","30","","24","","3.9","","98.95","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 20:00","2002","11","30","20:00","","-1.3","","-6.9","","66","","","","29","","30","","15.0","","99.06","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 21:00","2002","11","30","21:00","","-2.0","","-6.8","","70","","","","32","","26","","8.0","","99.17","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 22:00","2002","11","30","22:00","","-3.0","","-7.4","","72","","","","33","","17","","15.0","","99.29","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-30 23:00","2002","11","30","23:00","","-4.1","","-9.1","","68","","","","31","","28","","15.0","","99.38","","","","-12","",""
