"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 12:00","2000","05","14","12:00","","10.9","","1.7","","53","","27","","35","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 13:00","2000","05","14","13:00","","11.7","","2.2","","52","","26","","37","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 14:00","2000","05","14","14:00","","11.9","","0.7","","46","","26","","41","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 15:00","2000","05","14","15:00","","11.8","","0.4","","45","","27","","37","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 16:00","2000","05","14","16:00","","11.8","","0.9","","47","","27","","30","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 17:00","2000","05","14","17:00","","11.0","","1.8","","53","","26","","37","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 18:00","2000","05","14","18:00","","11.4","","0.3","","46","","26","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 19:00","2000","05","14","19:00","","11.4","","-0.5","","44","","27","","30","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 20:00","2000","05","14","20:00","","9.7","","1.7","","57","","26","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 21:00","2000","05","14","21:00","","8.0","","3.5","","73","","23","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 22:00","2000","05","14","22:00","","10.1","","1.4","","55","","27","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 23:00","2000","05","14","23:00","","9.6","","1.1","","55","","27","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 00:00","2000","05","15","00:00","","8.2","","1.9","","64","","26","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 01:00","2000","05","15","01:00","","8.4","","2.3","","65","","25","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 02:00","2000","05","15","02:00","","8.6","","2.2","","64","","27","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 03:00","2000","05","15","03:00","","7.2","","3.5","","77","","25","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 04:00","2000","05","15","04:00","","7.5","","3.4","","75","","26","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 05:00","2000","05","15","05:00","","7.8","","1.8","","66","","27","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 06:00","2000","05","15","06:00","","7.9","","2.1","","67","","30","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 07:00","2000","05","15","07:00","","9.0","","2.3","","63","","31","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 08:00","2000","05","15","08:00","","10.7","","-0.2","","47","","28","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 09:00","2000","05","15","09:00","","11.8","","-1.3","","40","","30","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 10:00","2000","05","15","10:00","","9.6","","4.8","","72","","18","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 11:00","2000","05","15","11:00","","9.7","","5.1","","73","","19","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 12:00","2000","05","15","12:00","","11.2","","5.4","","67","","18","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 13:00","2000","05","15","13:00","","15.0","","1.7","","41","","27","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 14:00","2000","05","15","14:00","","15.2","","0.8","","37","","26","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 15:00","2000","05","15","15:00","","14.7","","1.8","","42","","26","","30","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 16:00","2000","05","15","16:00","","15.7","","-0.5","","33","","26","","28","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 17:00","2000","05","15","17:00","","15.1","","-1.1","","33","","26","","28","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 18:00","2000","05","15","18:00","","14.7","","-1.1","","34","","27","","30","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 19:00","2000","05","15","19:00","","14.0","","-1.8","","34","","29","","26","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 20:00","2000","05","15","20:00","","12.3","","-1.9","","37","","27","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 21:00","2000","05","15","21:00","","9.5","","1.7","","58","","26","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 22:00","2000","05","15","22:00","","7.7","","1.8","","66","","21","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-15 23:00","2000","05","15","23:00","","7.2","","3.4","","77","","23","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 00:00","2000","05","16","00:00","","6.9","","2.9","","76","","25","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 01:00","2000","05","16","01:00","","6.8","","2.1","","72","","30","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 02:00","2000","05","16","02:00","","7.2","","2.2","","70","","","","0","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 03:00","2000","05","16","03:00","","6.7","","4.0","","83","","28","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 04:00","2000","05","16","04:00","","5.6","","3.1","","84","","28","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 05:00","2000","05","16","05:00","","6.7","","1.8","","71","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 06:00","2000","05","16","06:00","","6.8","","4.2","","83","","15","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 07:00","2000","05","16","07:00","","8.1","","4.3","","77","","23","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 08:00","2000","05","16","08:00","","8.6","","4.5","","75","","23","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 09:00","2000","05","16","09:00","","8.2","","5.1","","81","","27","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 10:00","2000","05","16","10:00","","9.5","","5.6","","77","","23","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 11:00","2000","05","16","11:00","","11.9","","5.0","","63","","19","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 12:00","2000","05","16","12:00","","12.0","","4.6","","60","","21","","7","","15.0","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 13:00","2000","05","16","13:00","","12.1","","4.5","","60","","18","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 14:00","2000","05","16","14:00","","11.8","","5.6","","66","","18","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 15:00","2000","05","16","15:00","","12.9","","4.9","","58","","24","","4","","15.0","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 16:00","2000","05","16","16:00","","12.5","","5.2","","61","","22","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 17:00","2000","05","16","17:00","","13.2","","7.2","","67","","28","","30","","15.0","","100.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 18:00","2000","05","16","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 19:00","2000","05","16","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 20:00","2000","05","16","20:00","","10.3","","8.4","","88","","","","0","","8.0","","101.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 21:00","2000","05","16","21:00","","9.8","","8.2","","90","","15","","7","","5.6","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 22:00","2000","05","16","22:00","","9.0","","7.5","","90","","11","","15","","4.8","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-16 23:00","2000","05","16","23:00","","9.1","","7.8","","92","","11","","4","","6.4","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 00:00","2000","05","17","00:00","","8.0","","7.1","","94","","21","","4","","2.6","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 01:00","2000","05","17","01:00","","8.4","","7.5","","94","","27","","4","","2.6","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 02:00","2000","05","17","02:00","","9.6","","8.3","","92","","","","0","","4.8","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 03:00","2000","05","17","03:00","","9.5","","8.3","","92","","","","0","","3.9","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 04:00","2000","05","17","04:00","","9.7","","8.6","","93","","","","0","","3.4","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 05:00","2000","05","17","05:00","","8.7","","7.6","","93","","9","","9","","2.4","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 06:00","2000","05","17","06:00","","8.9","","7.7","","92","","9","","11","","2.9","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 07:00","2000","05","17","07:00","","10.4","","8.0","","85","","9","","11","","6.4","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 08:00","2000","05","17","08:00","","11.5","","7.9","","79","","8","","15","","11.3","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 09:00","2000","05","17","09:00","","12.4","","8.1","","75","","7","","17","","12.9","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 10:00","2000","05","17","10:00","","11.7","","7.5","","75","","8","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 11:00","2000","05","17","11:00","","12.9","","7.8","","71","","7","","24","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 12:00","2000","05","17","12:00","","12.7","","7.3","","70","","8","","22","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 13:00","2000","05","17","13:00","","13.0","","7.3","","68","","8","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 14:00","2000","05","17","14:00","","12.2","","7.0","","71","","8","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 15:00","2000","05","17","15:00","","11.9","","6.7","","70","","7","","26","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 16:00","2000","05","17","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 17:00","2000","05","17","17:00","","13.2","","6.9","","66","","7","","24","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 18:00","2000","05","17","18:00","","12.0","","6.2","","68","","7","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 19:00","2000","05","17","19:00","","11.6","","6.1","","69","","6","","32","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 20:00","2000","05","17","20:00","","12.6","","6.0","","64","","6","","24","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 21:00","2000","05","17","21:00","","13.0","","6.7","","66","","6","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 22:00","2000","05","17","22:00","","13.5","","6.3","","62","","9","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-17 23:00","2000","05","17","23:00","","11.0","","7.2","","77","","7","","9","","9.7","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 00:00","2000","05","18","00:00","","10.8","","7.7","","81","","9","","9","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 01:00","2000","05","18","01:00","","10.0","","7.2","","83","","8","","11","","15.0","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 02:00","2000","05","18","02:00","","9.6","","8.1","","90","","10","","6","","9.7","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 03:00","2000","05","18","03:00","","9.5","","7.9","","90","","","","0","","8.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 04:00","2000","05","18","04:00","","10.2","","9.1","","93","","16","","4","","1.6","","99.80","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 05:00","2000","05","18","05:00","","11.6","","10.9","","95","","9","","9","","0.6","","99.67","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 06:00","2000","05","18","06:00","","11.2","","10.6","","96","","9","","9","","1.4","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 07:00","2000","05","18","07:00","","12.2","","11.1","","93","","12","","11","","0.8","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 08:00","2000","05","18","08:00","","11.6","","10.9","","95","","27","","13","","2.7","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 09:00","2000","05","18","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 10:00","2000","05","18","10:00","","15.1","","12.6","","85","","31","","19","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 11:00","2000","05","18","11:00","","15.3","","11.7","","79","","35","","26","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 12:00","2000","05","18","12:00","","14.2","","11.5","","84","","35","","20","","11.3","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 13:00","2000","05","18","13:00","","14.6","","11.3","","81","","35","","15","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 14:00","2000","05","18","14:00","","14.4","","10.2","","76","","35","","20","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 15:00","2000","05","18","15:00","","14.2","","9.8","","75","","34","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 16:00","2000","05","18","16:00","","13.9","","9.6","","75","","34","","17","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 17:00","2000","05","18","17:00","","13.2","","8.2","","72","","1","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 18:00","2000","05","18","18:00","","13.2","","7.7","","69","","33","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 19:00","2000","05","18","19:00","","13.0","","7.0","","67","","1","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 20:00","2000","05","18","20:00","","12.3","","7.4","","72","","32","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 21:00","2000","05","18","21:00","","12.2","","6.6","","69","","35","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 22:00","2000","05","18","22:00","","11.8","","5.3","","64","","1","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-18 23:00","2000","05","18","23:00","","11.4","","3.7","","59","","5","","26","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 00:00","2000","05","19","00:00","","11.0","","3.2","","59","","6","","28","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 01:00","2000","05","19","01:00","","10.0","","2.5","","60","","6","","35","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 02:00","2000","05","19","02:00","","8.6","","1.4","","61","","5","","41","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 03:00","2000","05","19","03:00","","7.6","","-0.2","","58","","5","","33","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 04:00","2000","05","19","04:00","","6.9","","-0.9","","58","","4","","30","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 05:00","2000","05","19","05:00","","6.3","","-0.6","","61","","5","","30","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 06:00","2000","05","19","06:00","","6.0","","-1.6","","58","","7","","39","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 07:00","2000","05","19","07:00","","5.9","","-1.1","","61","","6","","35","","15.0","","101.28","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 08:00","2000","05","19","08:00","","5.7","","-0.6","","64","","6","","33","","15.0","","101.28","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 09:00","2000","05","19","09:00","","5.7","","-1.5","","60","","5","","33","","15.0","","101.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 10:00","2000","05","19","10:00","","5.8","","-0.5","","64","","6","","30","","15.0","","101.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 11:00","2000","05","19","11:00","","7.0","","-0.5","","59","","7","","35","","15.0","","101.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 12:00","2000","05","19","12:00","","8.4","","0.0","","55","","6","","32","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 13:00","2000","05","19","13:00","","7.6","","0.0","","59","","8","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 14:00","2000","05","19","14:00","","8.1","","-1.0","","53","","7","","28","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 15:00","2000","05","19","15:00","","8.8","","0.0","","54","","7","","26","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 16:00","2000","05","19","16:00","","8.3","","0.8","","59","","8","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 17:00","2000","05","19","17:00","","8.2","","1.2","","61","","8","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 18:00","2000","05","19","18:00","","8.0","","0.9","","61","","7","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 19:00","2000","05","19","19:00","","8.0","","1.4","","63","","7","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 20:00","2000","05","19","20:00","","7.8","","1.2","","63","","6","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 21:00","2000","05","19","21:00","","8.0","","2.0","","66","","6","","26","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 22:00","2000","05","19","22:00","","8.5","","2.9","","68","","5","","24","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-19 23:00","2000","05","19","23:00","","8.9","","2.2","","63","","5","","24","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 00:00","2000","05","20","00:00","","9.6","","1.0","","55","","6","","32","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 01:00","2000","05","20","01:00","","8.9","","3.2","","67","","5","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 02:00","2000","05","20","02:00","","8.9","","3.6","","69","","5","","32","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 03:00","2000","05","20","03:00","","8.8","","4.1","","72","","7","","35","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 04:00","2000","05","20","04:00","","8.6","","4.4","","75","","6","","37","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 05:00","2000","05","20","05:00","","8.6","","4.0","","73","","7","","33","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 06:00","2000","05","20","06:00","","8.2","","4.2","","76","","6","","33","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 07:00","2000","05","20","07:00","","7.7","","4.6","","81","","5","","30","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 08:00","2000","05","20","08:00","","8.1","","4.8","","80","","5","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 09:00","2000","05","20","09:00","","7.6","","5.1","","84","","5","","20","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 10:00","2000","05","20","10:00","","8.7","","5.5","","80","","5","","22","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 11:00","2000","05","20","11:00","","9.5","","5.8","","78","","7","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 12:00","2000","05","20","12:00","","9.8","","5.8","","76","","8","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 13:00","2000","05","20","13:00","","8.7","","5.6","","81","","7","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 14:00","2000","05","20","14:00","","8.7","","6.2","","84","","7","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 15:00","2000","05","20","15:00","","8.6","","5.9","","83","","8","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 16:00","2000","05","20","16:00","","8.0","","5.9","","87","","8","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 17:00","2000","05","20","17:00","","8.2","","6.2","","87","","7","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 18:00","2000","05","20","18:00","","8.3","","6.1","","86","","9","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 19:00","2000","05","20","19:00","","8.0","","5.9","","87","","9","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 20:00","2000","05","20","20:00","","7.0","","5.4","","90","","12","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 21:00","2000","05","20","21:00","","6.9","","5.7","","92","","10","","6","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 22:00","2000","05","20","22:00","","6.8","","5.8","","93","","10","","6","","8.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-20 23:00","2000","05","20","23:00","","6.8","","6.1","","95","","","","0","","4.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 00:00","2000","05","21","00:00","","6.7","","6.1","","96","","","","0","","0.5","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 01:00","2000","05","21","01:00","","7.1","","6.4","","95","","20","","4","","4.8","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 02:00","2000","05","21","02:00","","8.1","","7.1","","93","","6","","6","","6.4","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 03:00","2000","05","21","03:00","","7.6","","6.6","","93","","17","","4","","6.4","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 04:00","2000","05","21","04:00","","6.5","","5.3","","92","","19","","6","","8.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 05:00","2000","05","21","05:00","","6.2","","5.4","","95","","21","","11","","1.3","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 06:00","2000","05","21","06:00","","6.2","","5.4","","95","","23","","4","","0.3","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-21 07:00","2000","05","21","07:00","","7.0","","6.6","","97","","","","0","","4.0","","100.88","","","","","",""
