"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 16:00","2000","10","07","16:00","","6.6","","3.6","","81","","33","","20","","15.0","","100.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 17:00","2000","10","07","17:00","","6.5","","3.2","","79","","30","","22","","15.0","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 18:00","2000","10","07","18:00","","5.7","","3.9","","88","","30","","17","","15.0","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 19:00","2000","10","07","19:00","","4.4","","2.6","","88","","33","","15","","15.0","","101.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 20:00","2000","10","07","20:00","","4.8","","3.0","","88","","33","","13","","15.0","","101.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 21:00","2000","10","07","21:00","","4.7","","2.6","","86","","34","","17","","15.0","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 22:00","2000","10","07","22:00","","4.4","","2.3","","86","","34","","13","","15.0","","101.25","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 23:00","2000","10","07","23:00","","4.7","","1.6","","80","","35","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 00:00","2000","10","08","00:00","","4.2","","2.3","","87","","33","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 01:00","2000","10","08","01:00","","4.6","","2.1","","84","","34","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 02:00","2000","10","08","02:00","","4.3","","1.1","","80","","34","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 03:00","2000","10","08","03:00","","3.9","","-0.6","","72","","35","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 04:00","2000","10","08","04:00","","3.7","","-0.6","","73","","34","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 05:00","2000","10","08","05:00","","2.5","","-0.1","","83","","31","","11","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 06:00","2000","10","08","06:00","","2.1","","0.4","","88","","33","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 07:00","2000","10","08","07:00","","2.3","","0.2","","86","","33","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 08:00","2000","10","08","08:00","","3.7","","0.2","","78","","32","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 09:00","2000","10","08","09:00","","4.9","","0.7","","74","","33","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 10:00","2000","10","08","10:00","","5.7","","-2.6","","55","","33","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 11:00","2000","10","08","11:00","","7.0","","-2.6","","50","","33","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 12:00","2000","10","08","12:00","","8.3","","-1.0","","52","","30","","20","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 13:00","2000","10","08","13:00","","6.7","","-2.6","","51","","31","","26","","15.0","","101.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 14:00","2000","10","08","14:00","","7.5","","-2.7","","48","","29","","28","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 15:00","2000","10","08","15:00","","6.7","","-3.2","","49","","31","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 16:00","2000","10","08","16:00","","6.8","","-3.1","","49","","34","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 17:00","2000","10","08","17:00","","5.7","","-3.6","","51","","32","","22","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 18:00","2000","10","08","18:00","","4.6","","-2.6","","60","","32","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 19:00","2000","10","08","19:00","","4.1","","-1.7","","66","","32","","19","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 20:00","2000","10","08","20:00","","3.8","","-0.8","","72","","32","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 21:00","2000","10","08","21:00","","3.1","","-0.9","","75","","32","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 22:00","2000","10","08","22:00","","3.1","","-0.1","","79","","30","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-08 23:00","2000","10","08","23:00","","3.4","","-0.4","","76","","31","","13","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 00:00","2000","10","09","00:00","","3.4","","-0.4","","76","","30","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 01:00","2000","10","09","01:00","","3.0","","-0.4","","78","","30","","9","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 02:00","2000","10","09","02:00","","2.8","","0.1","","82","","30","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 03:00","2000","10","09","03:00","","2.7","","0.0","","82","","31","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 04:00","2000","10","09","04:00","","2.6","","-0.7","","79","","32","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 05:00","2000","10","09","05:00","","2.0","","-0.9","","81","","33","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 06:00","2000","10","09","06:00","","1.9","","-1.0","","81","","33","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 07:00","2000","10","09","07:00","","2.2","","-0.4","","83","","33","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 08:00","2000","10","09","08:00","","4.6","","-0.9","","67","","35","","9","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 09:00","2000","10","09","09:00","","5.8","","-0.8","","63","","33","","7","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 10:00","2000","10","09","10:00","","5.8","","-0.4","","64","","30","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 11:00","2000","10","09","11:00","","6.0","","-1.6","","58","","23","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 12:00","2000","10","09","12:00","","6.6","","-1.6","","56","","22","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 13:00","2000","10","09","13:00","","6.8","","-0.6","","59","","22","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 14:00","2000","10","09","14:00","","7.7","","-1.6","","52","","31","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 15:00","2000","10","09","15:00","","8.1","","-1.5","","51","","30","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 16:00","2000","10","09","16:00","","7.5","","-2.9","","48","","31","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 17:00","2000","10","09","17:00","","7.4","","-3.1","","47","","31","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 18:00","2000","10","09","18:00","","7.0","","-3.0","","49","","34","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 19:00","2000","10","09","19:00","","6.8","","-3.2","","49","","35","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 20:00","2000","10","09","20:00","","6.0","","-2.5","","54","","8","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 21:00","2000","10","09","21:00","","4.7","","-2.0","","62","","3","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 22:00","2000","10","09","22:00","","4.7","","-0.9","","67","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-09 23:00","2000","10","09","23:00","","2.8","","-0.2","","81","","","","0","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 00:00","2000","10","10","00:00","","3.4","","0.0","","78","","32","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 01:00","2000","10","10","01:00","","4.3","","0.5","","76","","32","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 02:00","2000","10","10","02:00","","3.2","","-0.6","","76","","33","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 03:00","2000","10","10","03:00","","4.1","","-0.5","","72","","33","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 04:00","2000","10","10","04:00","","4.6","","-1.4","","65","","33","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 05:00","2000","10","10","05:00","","4.8","","-1.5","","64","","34","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 06:00","2000","10","10","06:00","","4.7","","-0.9","","67","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 07:00","2000","10","10","07:00","","4.9","","0.4","","73","","30","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 08:00","2000","10","10","08:00","","6.5","","-0.1","","63","","27","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 09:00","2000","10","10","09:00","","7.5","","1.3","","65","","28","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 10:00","2000","10","10","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 11:00","2000","10","10","11:00","","9.8","","3.5","","65","","22","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 12:00","2000","10","10","12:00","","11.3","","3.8","","60","","21","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 13:00","2000","10","10","13:00","","11.1","","4.7","","65","","19","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 14:00","2000","10","10","14:00","","12.1","","5.8","","65","","17","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 15:00","2000","10","10","15:00","","13.2","","6.9","","66","","6","","6","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 16:00","2000","10","10","16:00","","15.7","","2.5","","41","","29","","32","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 17:00","2000","10","10","17:00","","14.7","","1.1","","40","","28","","33","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 18:00","2000","10","10","18:00","","13.1","","2.4","","48","","28","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 19:00","2000","10","10","19:00","","12.1","","2.5","","52","","27","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 20:00","2000","10","10","20:00","","10.9","","2.8","","57","","27","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 21:00","2000","10","10","21:00","","10.5","","4.2","","65","","26","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 22:00","2000","10","10","22:00","","10.3","","4.7","","68","","27","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-10 23:00","2000","10","10","23:00","","9.8","","4.9","","72","","26","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 00:00","2000","10","11","00:00","","9.8","","5.4","","74","","26","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 01:00","2000","10","11","01:00","","9.6","","6.0","","78","","24","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 02:00","2000","10","11","02:00","","9.7","","5.3","","74","","25","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 03:00","2000","10","11","03:00","","9.5","","5.3","","75","","26","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 04:00","2000","10","11","04:00","","9.6","","5.1","","73","","28","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 05:00","2000","10","11","05:00","","9.1","","5.1","","76","","27","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 06:00","2000","10","11","06:00","","8.6","","5.0","","78","","27","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 07:00","2000","10","11","07:00","","8.7","","5.3","","79","","27","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 08:00","2000","10","11","08:00","","10.0","","5.9","","76","","27","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 09:00","2000","10","11","09:00","","12.0","","6.9","","71","","26","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 10:00","2000","10","11","10:00","","14.0","","7.9","","67","","26","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 11:00","2000","10","11","11:00","","15.7","","8.1","","61","","26","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 12:00","2000","10","11","12:00","","17.7","","7.9","","53","","28","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 13:00","2000","10","11","13:00","","18.8","","7.2","","47","","27","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 14:00","2000","10","11","14:00","","19.4","","7.3","","45","","27","","22","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 15:00","2000","10","11","15:00","","19.5","","7.2","","45","","27","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 16:00","2000","10","11","16:00","","19.0","","6.8","","45","","28","","24","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 17:00","2000","10","11","17:00","","17.9","","6.0","","46","","30","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 18:00","2000","10","11","18:00","","16.2","","5.8","","50","","28","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 19:00","2000","10","11","19:00","","15.2","","6.1","","55","","28","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 20:00","2000","10","11","20:00","","13.8","","6.4","","61","","28","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 21:00","2000","10","11","21:00","","11.8","","6.9","","72","","29","","4","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 22:00","2000","10","11","22:00","","10.5","","8.3","","86","","25","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-11 23:00","2000","10","11","23:00","","11.1","","8.6","","85","","22","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 00:00","2000","10","12","00:00","","10.3","","7.5","","83","","23","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 01:00","2000","10","12","01:00","","9.3","","6.1","","80","","27","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 02:00","2000","10","12","02:00","","8.5","","5.3","","80","","31","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 03:00","2000","10","12","03:00","","7.8","","5.1","","83","","28","","4","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 04:00","2000","10","12","04:00","","7.9","","5.7","","86","","27","","6","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 05:00","2000","10","12","05:00","","7.8","","4.7","","81","","29","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 06:00","2000","10","12","06:00","","7.4","","4.3","","81","","29","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 07:00","2000","10","12","07:00","","7.6","","4.2","","79","","30","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 08:00","2000","10","12","08:00","","9.8","","5.2","","73","","27","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 09:00","2000","10","12","09:00","","12.2","","7.1","","71","","25","","15","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 10:00","2000","10","12","10:00","","13.2","","7.9","","70","","23","","15","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 11:00","2000","10","12","11:00","","13.6","","10.0","","79","","20","","15","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 12:00","2000","10","12","12:00","","14.9","","10.5","","75","","21","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 13:00","2000","10","12","13:00","","15.6","","9.8","","68","","19","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 14:00","2000","10","12","14:00","","16.2","","10.4","","68","","19","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 15:00","2000","10","12","15:00","","18.2","","8.5","","53","","23","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 16:00","2000","10","12","16:00","","15.7","","10.5","","71","","21","","20","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 17:00","2000","10","12","17:00","","14.7","","9.8","","72","","22","","22","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 18:00","2000","10","12","18:00","","13.6","","8.2","","70","","24","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 19:00","2000","10","12","19:00","","14.3","","8.8","","69","","22","","24","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 20:00","2000","10","12","20:00","","13.1","","9.9","","81","","23","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 21:00","2000","10","12","21:00","","13.2","","8.8","","75","","23","","28","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 22:00","2000","10","12","22:00","","12.8","","9.2","","79","","22","","26","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-12 23:00","2000","10","12","23:00","","13.2","","8.5","","73","","21","","30","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 00:00","2000","10","13","00:00","","12.9","","9.2","","78","","20","","26","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 01:00","2000","10","13","01:00","","12.6","","9.9","","84","","21","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 02:00","2000","10","13","02:00","","12.8","","9.7","","81","","21","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 03:00","2000","10","13","03:00","","12.8","","9.1","","78","","21","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 04:00","2000","10","13","04:00","","12.3","","8.3","","77","","22","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 05:00","2000","10","13","05:00","","11.8","","9.3","","85","","22","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 06:00","2000","10","13","06:00","","11.6","","9.0","","84","","22","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 07:00","2000","10","13","07:00","","11.9","","9.0","","82","","23","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 08:00","2000","10","13","08:00","","12.9","","8.6","","75","","22","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 09:00","2000","10","13","09:00","","13.7","","9.3","","75","","21","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 10:00","2000","10","13","10:00","","14.1","","10.1","","77","","22","","15","","","M","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 11:00","2000","10","13","11:00","","13.9","","10.7","","81","","20","","17","","","M","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 12:00","2000","10","13","12:00","","16.0","","11.0","","72","","20","","19","","","M","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 13:00","2000","10","13","13:00","","16.0","","10.2","","68","","19","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 14:00","2000","10","13","14:00","","16.1","","10.3","","68","","19","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 15:00","2000","10","13","15:00","","15.7","","10.5","","71","","21","","26","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 16:00","2000","10","13","16:00","","15.3","","10.4","","73","","22","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 17:00","2000","10","13","17:00","","14.1","","11.7","","85","","20","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 18:00","2000","10","13","18:00","","13.9","","11.8","","87","","20","","17","","15.0","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 19:00","2000","10","13","19:00","","13.7","","11.8","","88","","21","","11","","12.9","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 20:00","2000","10","13","20:00","","13.7","","11.4","","86","","26","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 21:00","2000","10","13","21:00","","13.9","","10.5","","80","","25","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 22:00","2000","10","13","22:00","","14.6","","10.0","","74","","22","","28","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-13 23:00","2000","10","13","23:00","","12.5","","10.7","","89","","22","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 00:00","2000","10","14","00:00","","12.3","","10.6","","89","","24","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 01:00","2000","10","14","01:00","","12.7","","10.9","","89","","25","","13","","12.9","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 02:00","2000","10","14","02:00","","12.5","","10.5","","88","","21","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 03:00","2000","10","14","03:00","","12.8","","10.5","","86","","20","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 04:00","2000","10","14","04:00","","12.3","","10.8","","91","","22","","9","","12.9","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 05:00","2000","10","14","05:00","","12.5","","11.1","","91","","","","0","","9.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 06:00","2000","10","14","06:00","","13.1","","11.0","","87","","20","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 07:00","2000","10","14","07:00","","13.0","","11.1","","88","","22","","15","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 08:00","2000","10","14","08:00","","13.8","","11.6","","87","","22","","15","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 09:00","2000","10","14","09:00","","14.9","","11.7","","81","","21","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-14 10:00","2000","10","14","10:00","","15.8","","11.6","","76","","20","","26","","15.0","","100.51","","","","","",""
