"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 08:00","1990","11","14","08:00","","1.1","","-3.3","","72","","28","","11","","25.0","","102.06","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 09:00","1990","11","14","09:00","","2.4","","-2.2","","72","","25","","19","","24.1","","102.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 10:00","1990","11","14","10:00","","3.6","","-2.0","","67","","24","","26","","24.1","","102.13","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 11:00","1990","11","14","11:00","","4.8","","-0.5","","69","","23","","26","","19.3","","102.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 12:00","1990","11","14","12:00","","5.3","","-0.9","","64","","21","","22","","24.1","","101.96","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 13:00","1990","11","14","13:00","","6.5","","0.3","","64","","20","","19","","24.1","","101.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 14:00","1990","11","14","14:00","","7.2","","2.2","","70","","20","","13","","24.1","","101.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 15:00","1990","11","14","15:00","","7.1","","3.6","","78","","20","","26","","22.5","","101.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 16:00","1990","11","14","16:00","","6.5","","3.5","","81","","20","","30","","24.1","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 17:00","1990","11","14","17:00","","6.2","","2.9","","79","","20","","30","","24.1","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 18:00","1990","11","14","18:00","","6.1","","2.6","","78","","21","","22","","24.1","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 19:00","1990","11","14","19:00","","5.9","","2.4","","78","","21","","19","","24.1","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 20:00","1990","11","14","20:00","","5.5","","3.0","","84","","22","","19","","24.1","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 21:00","1990","11","14","21:00","","5.4","","3.4","","87","","23","","13","","24.1","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 22:00","1990","11","14","22:00","","5.5","","3.1","","85","","23","","13","","24.1","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 23:00","1990","11","14","23:00","","6.4","","3.4","","81","","22","","19","","24.1","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 00:00","1990","11","15","00:00","","","","","","","","22","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 01:00","1990","11","15","01:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 02:00","1990","11","15","02:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 03:00","1990","11","15","03:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 04:00","1990","11","15","04:00","","","","","","","","22","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 05:00","1990","11","15","05:00","","","","","","","","21","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 06:00","1990","11","15","06:00","","","","","","","","20","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 07:00","1990","11","15","07:00","","6.6","","5.4","","92","","19","","15","","16.1","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 08:00","1990","11","15","08:00","","6.3","","5.7","","96","","21","","9","","12.9","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 09:00","1990","11","15","09:00","","8.6","","6.7","","88","","19","","15","","11.3","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 10:00","1990","11","15","10:00","","8.6","","7.2","","91","","20","","22","","11.3","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 11:00","1990","11","15","11:00","","9.9","","7.6","","86","","24","","9","","11.3","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 12:00","1990","11","15","12:00","","10.2","","7.6","","84","","22","","19","","12.9","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 13:00","1990","11","15","13:00","","11.4","","7.8","","78","","22","","15","","12.9","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 14:00","1990","11","15","14:00","","12.2","","7.8","","74","","22","","33","","12.9","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 15:00","1990","11","15","15:00","","10.9","","7.3","","78","","21","","22","","12.9","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 16:00","1990","11","15","16:00","","11.9","","7.5","","74","","22","","30","","12.9","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 17:00","1990","11","15","17:00","","10.0","","7.2","","83","","22","","22","","12.9","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 18:00","1990","11","15","18:00","","9.8","","7.3","","84","","25","","4","","16.1","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 19:00","1990","11","15","19:00","","9.5","","7.2","","86","","24","","9","","12.9","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 20:00","1990","11","15","20:00","","10.9","","7.7","","81","","24","","26","","16.1","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 21:00","1990","11","15","21:00","","9.0","","6.9","","87","","23","","13","","19.3","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 22:00","1990","11","15","22:00","","8.7","","6.7","","87","","20","","7","","16.1","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-15 23:00","1990","11","15","23:00","","9.8","","7.0","","83","","23","","4","","16.1","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 00:00","1990","11","16","00:00","","","","","","","","18","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 01:00","1990","11","16","01:00","","","","","","","","22","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 02:00","1990","11","16","02:00","","","","","","","","22","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 03:00","1990","11","16","03:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 04:00","1990","11","16","04:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 05:00","1990","11","16","05:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 06:00","1990","11","16","06:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 07:00","1990","11","16","07:00","","8.7","","6.8","","88","","25","","13","","19.3","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 08:00","1990","11","16","08:00","","8.8","","6.9","","88","","22","","24","","16.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 09:00","1990","11","16","09:00","","8.2","","6.7","","90","","24","","9","","14.5","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 10:00","1990","11","16","10:00","","9.8","","7.6","","86","","23","","24","","16.1","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 11:00","1990","11","16","11:00","","10.2","","7.4","","83","","22","","22","","16.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 12:00","1990","11","16","12:00","","9.9","","7.3","","84","","21","","20","","16.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 13:00","1990","11","16","13:00","","10.6","","7.4","","80","","21","","22","","12.9","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 14:00","1990","11","16","14:00","","11.3","","7.6","","78","","24","","22","","12.9","","99.78","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 15:00","1990","11","16","15:00","","10.4","","9.5","","94","","24","","30","","4.0","","99.78","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 16:00","1990","11","16","16:00","","8.4","","8.3","","99","","22","","19","","6.4","","99.81","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 17:00","1990","11","16","17:00","","8.2","","8.1","","99","","23","","22","","6.4","","99.81","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 18:00","1990","11","16","18:00","","8.0","","8.0","","100","","24","","9","","6.4","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 19:00","1990","11","16","19:00","","8.4","","8.1","","98","","25","","15","","8.0","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 20:00","1990","11","16","20:00","","11.3","","8.7","","84","","31","","30","","9.7","","99.94","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 21:00","1990","11","16","21:00","","8.1","","5.0","","81","","32","","37","","16.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 22:00","1990","11","16","22:00","","6.2","","3.7","","84","","32","","37","","24.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-16 23:00","1990","11","16","23:00","","5.9","","2.5","","79","","34","","33","","25.0","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 00:00","1990","11","17","00:00","","","","","","","","35","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 01:00","1990","11","17","01:00","","","","","","","","34","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 02:00","1990","11","17","02:00","","","","","","","","34","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 03:00","1990","11","17","03:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 04:00","1990","11","17","04:00","","","","","","","","33","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 05:00","1990","11","17","05:00","","","","","","","","34","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 06:00","1990","11","17","06:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 07:00","1990","11","17","07:00","","2.2","","-1.6","","76","","34","","11","","25.0","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 08:00","1990","11","17","08:00","","2.2","","-1.7","","75","","32","","17","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 09:00","1990","11","17","09:00","","2.7","","-2.1","","70","","33","","20","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 10:00","1990","11","17","10:00","","3.2","","-4.1","","59","","34","","28","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 11:00","1990","11","17","11:00","","3.7","","-4.1","","56","","34","","28","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 12:00","1990","11","17","12:00","","4.3","","-5.2","","50","","33","","26","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 13:00","1990","11","17","13:00","","4.8","","-5.9","","46","","34","","24","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 14:00","1990","11","17","14:00","","4.8","","-6.9","","42","","32","","22","","25.0","","101.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 15:00","1990","11","17","15:00","","4.3","","-7.9","","41","","33","","28","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 16:00","1990","11","17","16:00","","3.7","","-7.6","","43","","33","","19","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 17:00","1990","11","17","17:00","","3.1","","-8.0","","44","","34","","22","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 18:00","1990","11","17","18:00","","2.3","","-6.5","","52","","31","","9","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 19:00","1990","11","17","19:00","","1.8","","-5.6","","58","","33","","11","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 20:00","1990","11","17","20:00","","1.3","","-5.3","","62","","33","","9","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 21:00","1990","11","17","21:00","","0.9","","-5.8","","61","","33","","15","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 22:00","1990","11","17","22:00","","0.7","","-5.8","","62","","33","","13","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-17 23:00","1990","11","17","23:00","","0.8","","-5.8","","61","","35","","9","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 00:00","1990","11","18","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 01:00","1990","11","18","01:00","","","","","","","","4","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 02:00","1990","11","18","02:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 03:00","1990","11","18","03:00","","","","","","","","12","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 04:00","1990","11","18","04:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 05:00","1990","11","18","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 06:00","1990","11","18","06:00","","","","","","","","4","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 07:00","1990","11","18","07:00","","-0.3","","-4.9","","71","","6","","7","","25.0","","101.83","","","","-3","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 08:00","1990","11","18","08:00","","0.0","","-4.6","","71","","7","","9","","25.0","","101.86","","","","-3","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 09:00","1990","11","18","09:00","","1.0","","-3.6","","71","","6","","9","","25.0","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 10:00","1990","11","18","10:00","","2.2","","-2.9","","69","","8","","15","","25.0","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 11:00","1990","11","18","11:00","","2.6","","-2.7","","68","","8","","15","","25.0","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 12:00","1990","11","18","12:00","","2.8","","-2.9","","66","","8","","9","","25.0","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 13:00","1990","11","18","13:00","","2.4","","-2.3","","71","","11","","11","","25.0","","101.76","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 14:00","1990","11","18","14:00","","2.7","","-2.1","","70","","11","","7","","25.0","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 15:00","1990","11","18","15:00","","3.0","","-2.2","","68","","16","","7","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 16:00","1990","11","18","16:00","","2.3","","-2.4","","71","","15","","4","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 17:00","1990","11","18","17:00","","1.1","","-2.7","","75","","15","","4","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 18:00","1990","11","18","18:00","","0.7","","-2.3","","80","","","","0","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 19:00","1990","11","18","19:00","","0.8","","-2.2","","80","","","","0","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 20:00","1990","11","18","20:00","","0.6","","-2.1","","82","","","","0","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 21:00","1990","11","18","21:00","","0.8","","-2.4","","79","","","","0","","25.0","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 22:00","1990","11","18","22:00","","0.2","","-2.5","","82","","10","","4","","25.0","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-18 23:00","1990","11","18","23:00","","0.4","","-2.6","","80","","10","","4","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 00:00","1990","11","19","00:00","","","","","","","","11","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 01:00","1990","11","19","01:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 02:00","1990","11","19","02:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 03:00","1990","11","19","03:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 04:00","1990","11","19","04:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 05:00","1990","11","19","05:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 06:00","1990","11","19","06:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 07:00","1990","11","19","07:00","","-0.3","","-4.3","","74","","6","","15","","24.1","","101.29","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 08:00","1990","11","19","08:00","","-0.2","","-4.4","","73","","6","","15","","24.1","","101.29","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 09:00","1990","11","19","09:00","","0.6","","-3.6","","73","","8","","19","","25.0","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 10:00","1990","11","19","10:00","","1.3","","-3.0","","73","","8","","17","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 11:00","1990","11","19","11:00","","1.8","","-2.7","","72","","10","","19","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 12:00","1990","11","19","12:00","","2.2","","-2.7","","70","","12","","13","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 13:00","1990","11","19","13:00","","2.7","","-2.5","","68","","10","","7","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 14:00","1990","11","19","14:00","","1.9","","-2.2","","74","","17","","6","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 15:00","1990","11","19","15:00","","2.3","","-1.9","","74","","16","","6","","25.0","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 16:00","1990","11","19","16:00","","2.1","","-1.6","","76","","21","","6","","25.0","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 17:00","1990","11","19","17:00","","2.0","","-1.2","","79","","21","","7","","25.0","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 18:00","1990","11","19","18:00","","2.0","","-1.4","","78","","21","","4","","25.0","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 19:00","1990","11","19","19:00","","2.2","","-1.2","","78","","24","","9","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 20:00","1990","11","19","20:00","","2.2","","-0.9","","80","","24","","7","","24.1","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 21:00","1990","11","19","21:00","","2.3","","-0.3","","83","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 22:00","1990","11","19","22:00","","2.2","","-0.6","","81","","28","","6","","22.5","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-19 23:00","1990","11","19","23:00","","2.1","","-0.9","","80","","28","","7","","19.3","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 00:00","1990","11","20","00:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 01:00","1990","11","20","01:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 02:00","1990","11","20","02:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 03:00","1990","11","20","03:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 04:00","1990","11","20","04:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 05:00","1990","11","20","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 06:00","1990","11","20","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 07:00","1990","11","20","07:00","","1.1","","-0.5","","89","","","","0","","6.4","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 08:00","1990","11","20","08:00","","1.9","","0.0","","87","","","","0","","6.4","","101.46","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 09:00","1990","11","20","09:00","","2.4","","0.5","","87","","28","","6","","4.8","","101.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 10:00","1990","11","20","10:00","","3.4","","1.6","","88","","26","","6","","4.8","","101.56","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 11:00","1990","11","20","11:00","","5.1","","3.7","","91","","25","","11","","4.0","","101.59","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 12:00","1990","11","20","12:00","","6.4","","4.5","","88","","22","","13","","4.8","","101.59","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 13:00","1990","11","20","13:00","","7.5","","5.1","","85","","22","","19","","4.8","","101.56","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 14:00","1990","11","20","14:00","","6.8","","4.8","","87","","22","","15","","12.9","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 15:00","1990","11","20","15:00","","7.1","","4.8","","85","","21","","9","","9.7","","101.49","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 16:00","1990","11","20","16:00","","6.8","","4.6","","86","","24","","11","","11.3","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 17:00","1990","11","20","17:00","","6.2","","3.9","","85","","29","","4","","12.9","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 18:00","1990","11","20","18:00","","7.1","","0.8","","64","","34","","11","","16.1","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 19:00","1990","11","20","19:00","","6.3","","1.2","","70","","3","","9","","19.3","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 20:00","1990","11","20","20:00","","5.3","","1.6","","77","","3","","13","","19.3","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 21:00","1990","11","20","21:00","","4.5","","1.3","","80","","36","","7","","16.1","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 22:00","1990","11","20","22:00","","3.5","","1.0","","84","","33","","7","","16.1","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-20 23:00","1990","11","20","23:00","","3.2","","0.9","","85","","33","","6","","12.9","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-21 00:00","1990","11","21","00:00","","","","","","","","33","","4","","","","","","","","","","NA"
