"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 08:00","1989","06","14","08:00","","15.4","","11.4","","77","","7","","19","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 09:00","1989","06","14","09:00","","15.2","","10.9","","75","","7","","19","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 10:00","1989","06","14","10:00","","16.1","","10.5","","69","","7","","19","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 11:00","1989","06","14","11:00","","14.9","","11.3","","79","","7","","24","","24.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 12:00","1989","06","14","12:00","","14.6","","11.4","","81","","7","","26","","24.1","","100.38","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 13:00","1989","06","14","13:00","","16.1","","10.5","","69","","7","","28","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 14:00","1989","06","14","14:00","","16.3","","10.7","","70","","7","","33","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 15:00","1989","06","14","15:00","","16.3","","10.3","","68","","8","","24","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 16:00","1989","06","14","16:00","","15.5","","11.1","","75","","8","","28","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 17:00","1989","06","14","17:00","","15.6","","11.1","","75","","7","","26","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 18:00","1989","06","14","18:00","","15.4","","12.2","","81","","8","","19","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 19:00","1989","06","14","19:00","","15.2","","11.6","","79","","8","","19","","25.0","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 20:00","1989","06","14","20:00","","14.9","","12.3","","84","","8","","20","","19.3","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 21:00","1989","06","14","21:00","","14.8","","12.7","","88","","8","","20","","25.0","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 22:00","1989","06","14","22:00","","14.4","","12.5","","88","","8","","17","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 23:00","1989","06","14","23:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 00:00","1989","06","15","00:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 01:00","1989","06","15","01:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 02:00","1989","06","15","02:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 03:00","1989","06","15","03:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 04:00","1989","06","15","04:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 05:00","1989","06","15","05:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 06:00","1989","06","15","06:00","","13.0","","12.3","","95","","9","","9","","0.8","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 07:00","1989","06","15","07:00","","13.0","","12.7","","98","","9","","13","","0.2","","100.42","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 08:00","1989","06","15","08:00","","13.2","","12.7","","97","","9","","15","","0.6","","100.45","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 09:00","1989","06","15","09:00","","13.6","","13.2","","97","","8","","15","","1.2","","100.45","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 10:00","1989","06","15","10:00","","14.0","","13.7","","98","","9","","19","","1.2","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 11:00","1989","06","15","11:00","","14.1","","13.7","","98","","9","","15","","1.2","","100.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 12:00","1989","06","15","12:00","","14.3","","13.8","","97","","8","","19","","1.6","","100.38","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 13:00","1989","06","15","13:00","","14.1","","13.3","","95","","8","","19","","2.0","","100.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 14:00","1989","06","15","14:00","","14.5","","13.2","","92","","8","","15","","9.7","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 15:00","1989","06","15","15:00","","14.5","","13.2","","92","","8","","19","","4.8","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 16:00","1989","06","15","16:00","","14.4","","13.5","","94","","8","","19","","4.8","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 17:00","1989","06","15","17:00","","14.9","","13.4","","91","","8","","19","","6.4","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 18:00","1989","06","15","18:00","","15.4","","13.9","","91","","8","","19","","8.0","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 19:00","1989","06","15","19:00","","14.7","","13.2","","91","","8","","19","","6.4","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 20:00","1989","06","15","20:00","","14.8","","13.7","","93","","7","","19","","4.8","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 21:00","1989","06","15","21:00","","14.8","","13.7","","93","","6","","19","","3.2","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 22:00","1989","06","15","22:00","","14.8","","13.7","","93","","7","","19","","3.2","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-15 23:00","1989","06","15","23:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 00:00","1989","06","16","00:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 01:00","1989","06","16","01:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 02:00","1989","06","16","02:00","","","","","","","","8","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 03:00","1989","06","16","03:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 04:00","1989","06","16","04:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 05:00","1989","06","16","05:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 06:00","1989","06","16","06:00","","13.9","","12.3","","90","","8","","13","","12.9","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 07:00","1989","06","16","07:00","","13.6","","12.2","","91","","8","","15","","19.3","","100.48","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 08:00","1989","06","16","08:00","","13.3","","12.5","","95","","8","","19","","6.4","","100.48","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 09:00","1989","06","16","09:00","","13.6","","12.2","","91","","8","","13","","11.3","","100.52","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 10:00","1989","06","16","10:00","","14.0","","13.0","","94","","7","","13","","24.1","","100.48","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 11:00","1989","06","16","11:00","","14.4","","12.8","","90","","9","","13","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 12:00","1989","06","16","12:00","","14.8","","13.0","","89","","9","","15","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 13:00","1989","06","16","13:00","","15.7","","12.9","","83","","7","","19","","19.3","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 14:00","1989","06","16","14:00","","15.6","","13.5","","87","","8","","19","","16.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 15:00","1989","06","16","15:00","","15.8","","13.7","","88","","8","","15","","12.9","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 16:00","1989","06","16","16:00","","15.3","","13.2","","88","","9","","15","","12.9","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 17:00","1989","06","16","17:00","","15.0","","12.7","","86","","8","","15","","12.9","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 18:00","1989","06","16","18:00","","14.5","","13.2","","92","","8","","19","","12.9","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 19:00","1989","06","16","19:00","","14.6","","12.5","","87","","8","","19","","12.9","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 20:00","1989","06","16","20:00","","14.0","","12.7","","92","","9","","15","","12.9","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 21:00","1989","06","16","21:00","","13.9","","12.3","","90","","8","","15","","16.1","","100.48","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 22:00","1989","06","16","22:00","","13.9","","13.3","","96","","7","","7","","6.4","","100.48","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-16 23:00","1989","06","16","23:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 00:00","1989","06","17","00:00","","","","","","","","12","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 01:00","1989","06","17","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 02:00","1989","06","17","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 03:00","1989","06","17","03:00","","","","","","","","20","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 04:00","1989","06","17","04:00","","","","","","","","23","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 05:00","1989","06","17","05:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 06:00","1989","06","17","06:00","","13.6","","12.5","","93","","23","","13","","4.8","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 07:00","1989","06","17","07:00","","14.5","","12.8","","89","","24","","17","","6.4","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 08:00","1989","06","17","08:00","","15.5","","13.2","","86","","23","","13","","9.7","","100.65","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 09:00","1989","06","17","09:00","","16.1","","12.3","","78","","21","","22","","24.1","","100.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 10:00","1989","06","17","10:00","","17.7","","11.1","","65","","23","","19","","24.1","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 11:00","1989","06","17","11:00","","18.3","","12.6","","70","","21","","19","","24.1","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 12:00","1989","06","17","12:00","","19.2","","11.7","","62","","22","","20","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 13:00","1989","06","17","13:00","","17.5","","12.2","","71","","19","","20","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 14:00","1989","06","17","14:00","","15.9","","11.6","","76","","20","","9","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 15:00","1989","06","17","15:00","","18.4","","9.9","","58","","16","","9","","25.0","","100.58","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 16:00","1989","06","17","16:00","","17.6","","9.5","","59","","28","","22","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 17:00","1989","06","17","17:00","","17.0","","9.3","","60","","27","","24","","25.0","","100.62","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 18:00","1989","06","17","18:00","","15.3","","11.4","","78","","26","","22","","12.9","","100.68","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 19:00","1989","06","17","19:00","","14.4","","11.8","","84","","24","","11","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 20:00","1989","06","17","20:00","","14.4","","12.5","","88","","24","","7","","25.0","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 21:00","1989","06","17","21:00","","14.0","","12.7","","92","","20","","9","","19.3","","100.72","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 22:00","1989","06","17","22:00","","14.0","","12.3","","89","","17","","9","","25.0","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-17 23:00","1989","06","17","23:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 00:00","1989","06","18","00:00","","","","","","","","21","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 01:00","1989","06","18","01:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 02:00","1989","06","18","02:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 03:00","1989","06","18","03:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 04:00","1989","06","18","04:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 05:00","1989","06","18","05:00","","","","","","","","22","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 06:00","1989","06","18","06:00","","13.5","","11.5","","88","","24","","11","","24.1","","100.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 07:00","1989","06","18","07:00","","13.7","","11.5","","86","","24","","11","","14.5","","100.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 08:00","1989","06","18","08:00","","14.4","","12.5","","88","","","","0","","12.9","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 09:00","1989","06","18","09:00","","15.1","","13.0","","87","","19","","4","","9.7","","100.75","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 10:00","1989","06","18","10:00","","15.8","","12.7","","82","","","","0","","12.9","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 11:00","1989","06","18","11:00","","16.7","","12.9","","78","","17","","6","","9.7","","100.79","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 12:00","1989","06","18","12:00","","16.6","","13.9","","84","","19","","2","","12.9","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 13:00","1989","06","18","13:00","","19.1","","14.2","","73","","22","","6","","16.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 14:00","1989","06","18","14:00","","20.0","","14.3","","70","","18","","11","","16.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 15:00","1989","06","18","15:00","","22.0","","14.8","","64","","17","","7","","25.0","","100.62","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 16:00","1989","06","18","16:00","","27.0","","10.7","","36","","27","","28","","25.0","","100.62","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 17:00","1989","06","18","17:00","","25.5","","12.4","","44","","27","","28","","25.0","","100.58","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 18:00","1989","06","18","18:00","","25.9","","11.9","","42","","27","","22","","25.0","","100.62","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 19:00","1989","06","18","19:00","","24.9","","10.5","","40","","28","","19","","25.0","","100.68","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 20:00","1989","06","18","20:00","","24.0","","10.4","","42","","30","","7","","25.0","","100.72","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 21:00","1989","06","18","21:00","","19.5","","13.0","","66","","27","","7","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 22:00","1989","06","18","22:00","","17.4","","13.6","","79","","9","","9","","16.1","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-18 23:00","1989","06","18","23:00","","","","","","","","7","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 00:00","1989","06","19","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 01:00","1989","06","19","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 02:00","1989","06","19","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 03:00","1989","06","19","03:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 04:00","1989","06","19","04:00","","","","","","","","21","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 05:00","1989","06","19","05:00","","","","","","","","23","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 06:00","1989","06","19","06:00","","15.7","","14.2","","91","","24","","4","","3.2","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 07:00","1989","06","19","07:00","","15.8","","14.4","","91","","24","","7","","3.2","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 08:00","1989","06","19","08:00","","17.4","","15.0","","86","","20","","6","","6.4","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 09:00","1989","06","19","09:00","","17.2","","14.4","","83","","19","","6","","4.8","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 10:00","1989","06","19","10:00","","18.2","","14.8","","80","","20","","4","","4.8","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 11:00","1989","06","19","11:00","","20.3","","16.2","","78","","20","","4","","6.4","","101.05","","25","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 12:00","1989","06","19","12:00","","23.0","","16.7","","68","","19","","11","","6.4","","101.02","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 13:00","1989","06","19","13:00","","22.0","","16.9","","73","","18","","7","","8.0","","101.02","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 14:00","1989","06","19","14:00","","25.1","","17.3","","62","","18","","4","","11.3","","100.95","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 15:00","1989","06","19","15:00","","23.0","","17.6","","72","","9","","7","","9.7","","100.92","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 16:00","1989","06","19","16:00","","23.0","","16.3","","66","","9","","7","","9.7","","100.92","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 17:00","1989","06","19","17:00","","20.0","","17.0","","83","","9","","19","","8.0","","100.92","","25","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 18:00","1989","06","19","18:00","","19.4","","16.4","","83","","8","","19","","8.0","","100.89","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 19:00","1989","06","19","19:00","","19.2","","15.9","","81","","9","","20","","9.7","","100.92","","","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 20:00","1989","06","19","20:00","","18.8","","16.2","","85","","8","","19","","4.8","","100.89","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 21:00","1989","06","19","21:00","","17.6","","16.3","","92","","11","","19","","6.4","","100.99","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 22:00","1989","06","19","22:00","","18.6","","16.3","","86","","3","","9","","9.7","","100.99","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-19 23:00","1989","06","19","23:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 00:00","1989","06","20","00:00","","","","","","","","4","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 01:00","1989","06","20","01:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 02:00","1989","06","20","02:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 03:00","1989","06","20","03:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 04:00","1989","06","20","04:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 05:00","1989","06","20","05:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 06:00","1989","06","20","06:00","","16.1","","15.7","","98","","9","","19","","1.2","","101.02","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 07:00","1989","06","20","07:00","","16.2","","15.4","","95","","8","","17","","1.2","","101.05","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 08:00","1989","06","20","08:00","","16.2","","15.4","","95","","8","","15","","1.6","","101.05","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 09:00","1989","06","20","09:00","","16.0","","15.4","","96","","8","","17","","1.2","","101.09","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 10:00","1989","06","20","10:00","","16.0","","15.7","","98","","8","","11","","1.0","","101.09","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 11:00","1989","06","20","11:00","","16.6","","15.9","","96","","7","","11","","1.2","","101.09","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 12:00","1989","06","20","12:00","","16.1","","15.4","","95","","7","","7","","2.0","","101.05","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 13:00","1989","06","20","13:00","","16.8","","16.4","","98","","9","","9","","2.8","","101.02","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 14:00","1989","06","20","14:00","","16.5","","15.9","","96","","8","","11","","4.8","","101.05","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 15:00","1989","06","20","15:00","","17.0","","16.4","","96","","8","","9","","3.2","","100.99","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 16:00","1989","06","20","16:00","","18.2","","16.8","","91","","10","","4","","6.4","","100.89","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 17:00","1989","06","20","17:00","","18.4","","17.0","","92","","7","","6","","8.0","","100.85","","","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 18:00","1989","06","20","18:00","","16.5","","14.9","","90","","","","0","","6.4","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 19:00","1989","06","20","19:00","","16.3","","16.2","","100","","9","","9","","0.6","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 20:00","1989","06","20","20:00","","15.9","","15.7","","99","","9","","7","","2.4","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 21:00","1989","06","20","21:00","","16.3","","15.9","","98","","9","","7","","3.2","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 22:00","1989","06","20","22:00","","16.6","","16.2","","98","","12","","4","","4.8","","100.92","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-20 23:00","1989","06","20","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-21 00:00","1989","06","21","00:00","","","","","","","","26","","6","","","","","","","","","","NA"
