"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 04:00","1990","12","14","04:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 05:00","1990","12","14","05:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 06:00","1990","12","14","06:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 07:00","1990","12","14","07:00","","-7.5","","-11.3","","74","","32","","9","","24.1","","102.30","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 08:00","1990","12","14","08:00","","-7.4","","-11.3","","74","","32","","6","","24.1","","102.33","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 09:00","1990","12","14","09:00","","-6.6","","-10.9","","71","","34","","4","","24.1","","102.43","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 10:00","1990","12","14","10:00","","-5.7","","-10.9","","67","","","","0","","24.1","","102.43","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 11:00","1990","12","14","11:00","","-4.8","","-8.9","","73","","13","","6","","24.1","","102.40","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 12:00","1990","12","14","12:00","","-4.6","","-8.6","","73","","15","","7","","25.0","","102.33","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 13:00","1990","12","14","13:00","","-4.3","","-7.5","","78","","12","","6","","24.1","","102.26","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 14:00","1990","12","14","14:00","","-3.6","","-7.6","","74","","7","","4","","25.0","","102.16","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 15:00","1990","12","14","15:00","","-2.9","","-7.9","","68","","16","","11","","25.0","","102.06","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 16:00","1990","12","14","16:00","","-3.2","","-8.1","","69","","13","","7","","25.0","","102.06","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 17:00","1990","12","14","17:00","","-3.8","","-7.4","","76","","10","","7","","25.0","","102.03","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 18:00","1990","12","14","18:00","","-3.0","","-7.2","","73","","9","","15","","25.0","","102.00","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 19:00","1990","12","14","19:00","","-2.6","","-6.8","","73","","12","","11","","25.0","","101.89","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 20:00","1990","12","14","20:00","","-2.1","","-7.5","","66","","12","","11","","25.0","","101.79","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 21:00","1990","12","14","21:00","","-1.2","","-6.9","","65","","12","","13","","25.0","","101.69","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 22:00","1990","12","14","22:00","","-0.4","","-6.5","","63","","12","","17","","25.0","","101.56","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 23:00","1990","12","14","23:00","","0.1","","-5.4","","66","","12","","13","","25.0","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 00:00","1990","12","15","00:00","","-0.1","","-4.7","","71","","14","","15","","25.0","","101.42","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 01:00","1990","12","15","01:00","","0.0","","-4.2","","73","","13","","6","","25.0","","101.22","","","","-2","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 02:00","1990","12","15","02:00","","0.4","","-3.7","","74","","","","0","","25.0","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 03:00","1990","12","15","03:00","","0.6","","-3.8","","72","","17","","9","","25.0","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 04:00","1990","12","15","04:00","","0.8","","-3.1","","75","","8","","6","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 05:00","1990","12","15","05:00","","1.5","","-3.8","","68","","11","","11","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 06:00","1990","12","15","06:00","","1.6","","-3.7","","68","","9","","15","","24.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 07:00","1990","12","15","07:00","","2.2","","-4.7","","60","","11","","13","","25.0","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 08:00","1990","12","15","08:00","","2.6","","-3.7","","63","","11","","13","","25.0","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 09:00","1990","12","15","09:00","","2.7","","-4.0","","61","","11","","22","","24.1","","100.65","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 10:00","1990","12","15","10:00","","1.3","","-1.8","","80","","13","","17","","2.4","","100.65","","","","","","Drizzle,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 11:00","1990","12","15","11:00","","0.8","","-0.2","","93","","10","","15","","2.4","","100.62","","","","","","Drizzle,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 12:00","1990","12","15","12:00","","0.6","","0.1","","96","","8","","17","","4.8","","100.48","","","","","","Drizzle,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 13:00","1990","12","15","13:00","","0.8","","0.2","","96","","8","","19","","4.8","","100.35","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 14:00","1990","12","15","14:00","","1.2","","0.8","","97","","8","","22","","4.8","","100.21","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 15:00","1990","12","15","15:00","","1.5","","0.6","","94","","8","","35","","9.7","","100.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 16:00","1990","12","15","16:00","","2.1","","0.5","","89","","9","","37","","11.3","","100.01","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 17:00","1990","12","15","17:00","","1.9","","1.2","","95","","9","","33","","3.2","","99.98","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 18:00","1990","12","15","18:00","","2.0","","1.4","","96","","10","","28","","6.4","","99.94","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 19:00","1990","12","15","19:00","","2.1","","1.9","","98","","11","","26","","2.0","","99.94","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 20:00","1990","12","15","20:00","","2.3","","2.0","","98","","10","","26","","4.8","","99.88","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 21:00","1990","12","15","21:00","","2.5","","2.3","","98","","9","","31","","2.8","","99.78","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 22:00","1990","12","15","22:00","","2.9","","2.7","","99","","8","","26","","2.8","","99.74","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-15 23:00","1990","12","15","23:00","","2.4","","2.4","","100","","6","","19","","2.0","","99.74","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 00:00","1990","12","16","00:00","","","","","","","","6","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 01:00","1990","12","16","01:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 02:00","1990","12","16","02:00","","","","","","","","7","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 03:00","1990","12","16","03:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 04:00","1990","12","16","04:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 05:00","1990","12","16","05:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 06:00","1990","12","16","06:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 07:00","1990","12","16","07:00","","0.8","","-0.7","","90","","33","","15","","4.8","","100.38","","","","","","Drizzle,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 08:00","1990","12","16","08:00","","0.2","","-1.4","","89","","33","","15","","3.2","","100.52","","","","","","Snow Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 09:00","1990","12","16","09:00","","0.3","","-1.5","","88","","34","","15","","19.3","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 10:00","1990","12","16","10:00","","0.3","","-1.1","","90","","29","","19","","12.9","","100.75","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 11:00","1990","12","16","11:00","","0.7","","-1.3","","86","","30","","15","","11.3","","100.89","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 12:00","1990","12","16","12:00","","1.0","","-1.3","","85","","31","","19","","11.3","","100.92","","","","","","Drizzle,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 13:00","1990","12","16","13:00","","1.4","","-1.3","","82","","30","","19","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 14:00","1990","12","16","14:00","","1.5","","-1.4","","81","","31","","19","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 15:00","1990","12","16","15:00","","1.3","","-2.1","","78","","32","","19","","19.3","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 16:00","1990","12","16","16:00","","1.4","","-1.7","","80","","31","","19","","12.9","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 17:00","1990","12","16","17:00","","1.4","","-2.1","","77","","31","","15","","12.9","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 18:00","1990","12","16","18:00","","1.3","","-2.1","","78","","29","","17","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 19:00","1990","12","16","19:00","","1.0","","-2.8","","76","","29","","11","","24.1","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 20:00","1990","12","16","20:00","","0.5","","-3.5","","74","","28","","11","","24.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 21:00","1990","12","16","21:00","","0.0","","-3.3","","79","","28","","4","","24.1","","101.36","","","","-1","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 22:00","1990","12","16","22:00","","-0.2","","-3.5","","78","","28","","9","","24.1","","101.42","","","","-3","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-16 23:00","1990","12","16","23:00","","-0.2","","-3.0","","81","","27","","15","","24.1","","101.46","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 00:00","1990","12","17","00:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 01:00","1990","12","17","01:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 02:00","1990","12","17","02:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 03:00","1990","12","17","03:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 04:00","1990","12","17","04:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 05:00","1990","12","17","05:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 06:00","1990","12","17","06:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 07:00","1990","12","17","07:00","","2.2","","-0.2","","84","","24","","17","","24.1","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 08:00","1990","12","17","08:00","","2.3","","-1.1","","78","","22","","24","","16.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 09:00","1990","12","17","09:00","","2.2","","-0.5","","82","","24","","15","","19.3","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 10:00","1990","12","17","10:00","","2.8","","-2.3","","69","","21","","15","","19.3","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 11:00","1990","12","17","11:00","","2.9","","-1.8","","71","","19","","13","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 12:00","1990","12","17","12:00","","2.8","","-1.5","","73","","17","","15","","19.3","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 13:00","1990","12","17","13:00","","2.8","","-1.1","","75","","17","","22","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 14:00","1990","12","17","14:00","","3.2","","-1.4","","72","","16","","15","","19.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 15:00","1990","12","17","15:00","","3.1","","-2.3","","68","","16","","11","","12.9","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 16:00","1990","12","17","16:00","","2.2","","-1.9","","74","","10","","7","","16.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 17:00","1990","12","17","17:00","","2.7","","-1.7","","72","","10","","15","","19.3","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 18:00","1990","12","17","18:00","","2.9","","-0.5","","78","","10","","22","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 19:00","1990","12","17","19:00","","3.1","","-0.1","","79","","11","","24","","24.1","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 20:00","1990","12","17","20:00","","3.2","","0.0","","79","","10","","26","","19.3","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 21:00","1990","12","17","21:00","","3.3","","0.6","","83","","10","","22","","19.3","","99.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 22:00","1990","12","17","22:00","","3.3","","0.8","","84","","11","","19","","16.1","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-17 23:00","1990","12","17","23:00","","3.0","","2.1","","94","","11","","15","","6.4","","99.47","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 00:00","1990","12","18","00:00","","","","","","","","11","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 01:00","1990","12","18","01:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 02:00","1990","12","18","02:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 03:00","1990","12","18","03:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 04:00","1990","12","18","04:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 05:00","1990","12","18","05:00","","","","","","","","14","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 06:00","1990","12","18","06:00","","","","","","","","6","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 07:00","1990","12","18","07:00","","4.8","","4.8","","100","","28","","6","","2.4","","98.60","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 08:00","1990","12","18","08:00","","4.6","","4.6","","100","","","","0","","6.4","","98.50","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 09:00","1990","12","18","09:00","","4.5","","4.5","","100","","","","0","","6.4","","98.53","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 10:00","1990","12","18","10:00","","5.9","","4.2","","89","","27","","22","","24.1","","98.60","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 11:00","1990","12","18","11:00","","5.7","","3.8","","87","","26","","15","","24.1","","98.60","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 12:00","1990","12","18","12:00","","5.4","","4.1","","91","","25","","19","","19.3","","98.60","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 13:00","1990","12","18","13:00","","5.2","","4.1","","93","","25","","13","","19.3","","98.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 14:00","1990","12","18","14:00","","5.9","","3.4","","84","","26","","11","","19.3","","98.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 15:00","1990","12","18","15:00","","5.3","","3.2","","87","","27","","22","","16.1","","98.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 16:00","1990","12","18","16:00","","5.0","","2.4","","83","","27","","22","","19.3","","98.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 17:00","1990","12","18","17:00","","4.4","","2.4","","87","","27","","19","","9.7","","98.70","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 18:00","1990","12","18","18:00","","3.6","","2.5","","92","","26","","19","","8.0","","98.83","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 19:00","1990","12","18","19:00","","3.0","","2.1","","94","","26","","19","","9.7","","98.90","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 20:00","1990","12","18","20:00","","2.6","","1.9","","95","","25","","30","","9.7","","99.07","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 21:00","1990","12","18","21:00","","2.5","","1.8","","95","","25","","28","","9.7","","99.17","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 22:00","1990","12","18","22:00","","2.6","","1.4","","92","","26","","19","","16.1","","99.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-18 23:00","1990","12","18","23:00","","2.9","","1.6","","91","","25","","22","","16.1","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 00:00","1990","12","19","00:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 01:00","1990","12","19","01:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 02:00","1990","12","19","02:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 03:00","1990","12","19","03:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 04:00","1990","12","19","04:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 05:00","1990","12","19","05:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 06:00","1990","12","19","06:00","","","","","","","","28","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 07:00","1990","12","19","07:00","","1.4","","-1.6","","80","","34","","22","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 08:00","1990","12","19","08:00","","1.0","","-2.6","","77","","32","","11","","19.3","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 09:00","1990","12","19","09:00","","1.0","","-2.2","","79","","32","","13","","16.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 10:00","1990","12","19","10:00","","1.2","","-1.8","","80","","32","","11","","12.9","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 11:00","1990","12","19","11:00","","1.4","","-2.0","","78","","33","","13","","16.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 12:00","1990","12","19","12:00","","1.4","","-2.7","","74","","34","","15","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 13:00","1990","12","19","13:00","","1.1","","-3.8","","70","","33","","13","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 14:00","1990","12","19","14:00","","1.5","","-4.2","","66","","32","","11","","24.1","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 15:00","1990","12","19","15:00","","1.2","","-4.5","","66","","33","","15","","24.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 16:00","1990","12","19","16:00","","0.5","","-5.8","","63","","34","","17","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 17:00","1990","12","19","17:00","","-0.6","","-5.7","","68","","34","","17","","24.1","","101.69","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 18:00","1990","12","19","18:00","","-1.2","","-6.4","","68","","35","","15","","24.1","","101.86","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 19:00","1990","12","19","19:00","","-1.7","","-6.7","","69","","35","","11","","24.1","","102.00","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 20:00","1990","12","19","20:00","","-2.5","","-6.6","","73","","35","","19","","24.1","","102.06","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 21:00","1990","12","19","21:00","","-3.2","","-7.1","","74","","1","","19","","24.1","","102.16","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 22:00","1990","12","19","22:00","","-3.5","","-7.4","","74","","36","","13","","24.1","","102.23","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-19 23:00","1990","12","19","23:00","","-4.0","","-8.0","","74","","1","","15","","24.1","","102.30","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 00:00","1990","12","20","00:00","","","","","","","","7","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 01:00","1990","12","20","01:00","","","","","","","","5","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 02:00","1990","12","20","02:00","","","","","","","","5","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 03:00","1990","12","20","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 04:00","1990","12","20","04:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 05:00","1990","12","20","05:00","","","","","","","","6","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 06:00","1990","12","20","06:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 07:00","1990","12","20","07:00","","-3.1","","-3.7","","96","","6","","33","","6.4","","102.53","","","","-11","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 08:00","1990","12","20","08:00","","-0.9","","-1.8","","94","","9","","28","","24.1","","102.57","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 09:00","1990","12","20","09:00","","-0.5","","-3.7","","79","","10","","30","","24.1","","102.53","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 10:00","1990","12","20","10:00","","-0.4","","-4.3","","75","","11","","30","","25.0","","102.57","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 11:00","1990","12","20","11:00","","-0.4","","-3.7","","78","","10","","33","","25.0","","102.47","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 12:00","1990","12","20","12:00","","0.1","","-2.9","","80","","9","","33","","25.0","","102.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 13:00","1990","12","20","13:00","","1.2","","-2.4","","77","","10","","43","","25.0","","102.13","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 14:00","1990","12","20","14:00","","1.2","","-2.4","","77","","9","","41","","24.1","","102.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 15:00","1990","12","20","15:00","","0.8","","-2.4","","79","","9","","37","","24.1","","101.96","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-20 16:00","1990","12","20","16:00","","1.6","","-1.8","","78","","10","","37","","24.1","","101.83","","","","","","Mostly Cloudy"
