"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 00:00","2002","06","01","00:00","","11.8","","8.7","","81","","","","23","","17","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 01:00","2002","06","01","01:00","","12.1","","9.1","","82","","","","25","","15","","15.0","","99.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 02:00","2002","06","01","02:00","","12.4","","8.9","","79","","","","22","","11","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 03:00","2002","06","01","03:00","","12.0","","8.7","","80","","","","24","","11","","15.0","","99.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 04:00","2002","06","01","04:00","","11.7","","8.5","","81","","","","22","","19","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 05:00","2002","06","01","05:00","","14.0","","9.6","","75","","","","26","","24","","15.0","","99.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 06:00","2002","06","01","06:00","","12.5","","9.4","","81","","","","22","","9","","15.0","","99.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 07:00","2002","06","01","07:00","","15.1","","10.2","","73","","","","23","","15","","15.0","","99.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 08:00","2002","06","01","08:00","","21.0","","11.7","","55","","","","27","","24","","15.0","","99.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 09:00","2002","06","01","09:00","","22.8","","11.8","","50","","","","27","","19","","15.0","","99.48","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 10:00","2002","06","01","10:00","","24.4","","10.4","","41","","","","30","","28","","15.0","","99.47","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 11:00","2002","06","01","11:00","","25.9","","8.5","","33","","","","28","","37","","12.9","","99.45","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 12:00","2002","06","01","12:00","","26.9","","7.7","","30","","","","30","","28","","15.0","","99.43","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 13:00","2002","06","01","13:00","","27.0","","8.9","","32","","","","26","","26","","15.0","","99.39","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 14:00","2002","06","01","14:00","","26.6","","6.8","","28","","","","28","","35","","15.0","","99.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 15:00","2002","06","01","15:00","","27.7","","7.5","","28","","","","27","","35","","15.0","","99.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 16:00","2002","06","01","16:00","","25.9","","9.2","","35","","","","26","","20","","15.0","","99.25","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 17:00","2002","06","01","17:00","","22.0","","8.2","","41","","","","26","","28","","15.0","","99.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 18:00","2002","06","01","18:00","","25.5","","6.9","","30","","","","27","","30","","15.0","","99.17","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 19:00","2002","06","01","19:00","","20.9","","8.7","","46","","","","27","","11","","15.0","","99.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 20:00","2002","06","01","20:00","","17.7","","9.8","","60","","","","28","","11","","15.0","","99.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 21:00","2002","06","01","21:00","","22.9","","11.3","","48","","","","34","","22","","15.0","","99.23","","25","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 22:00","2002","06","01","22:00","","18.5","","12.4","","68","","","","33","","13","","15.0","","99.28","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-01 23:00","2002","06","01","23:00","","16.4","","13.2","","81","","","","27","","17","","8.0","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 00:00","2002","06","02","00:00","","16.7","","11.6","","72","","","","28","","22","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 01:00","2002","06","02","01:00","","16.0","","7.9","","59","","","","29","","33","","15.0","","99.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 02:00","2002","06","02","02:00","","14.4","","6.3","","58","","","","30","","30","","15.0","","99.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 03:00","2002","06","02","03:00","","14.1","","6.1","","59","","","","32","","24","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 04:00","2002","06","02","04:00","","13.6","","5.9","","60","","","","34","","11","","15.0","","99.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 05:00","2002","06","02","05:00","","12.8","","6.1","","64","","","","31","","11","","15.0","","99.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 06:00","2002","06","02","06:00","","13.6","","5.6","","58","","","","32","","19","","15.0","","99.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 07:00","2002","06","02","07:00","","14.6","","5.0","","52","","","","30","","15","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 08:00","2002","06","02","08:00","","14.9","","4.2","","49","","","","33","","26","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 09:00","2002","06","02","09:00","","15.3","","5.1","","51","","","","32","","20","","15.0","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 10:00","2002","06","02","10:00","","15.9","","5.7","","51","","","","31","","26","","15.0","","100.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 11:00","2002","06","02","11:00","","16.9","","6.3","","50","","","","31","","22","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 12:00","2002","06","02","12:00","","16.6","","6.1","","50","","","","33","","19","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 13:00","2002","06","02","13:00","","17.2","","5.4","","46","","","","34","","30","","15.0","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 14:00","2002","06","02","14:00","","17.2","","5.1","","45","","","","34","","19","","15.0","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 15:00","2002","06","02","15:00","","17.8","","5.7","","45","","","","34","","20","","15.0","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 16:00","2002","06","02","16:00","","17.1","","5.6","","47","","","","33","","28","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 17:00","2002","06","02","17:00","","16.7","","2.9","","40","","","","34","","28","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 18:00","2002","06","02","18:00","","14.9","","2.1","","42","","","","33","","28","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 19:00","2002","06","02","19:00","","13.7","","0.4","","40","","","","32","","24","","15.0","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 20:00","2002","06","02","20:00","","12.8","","1.4","","46","","","","32","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 21:00","2002","06","02","21:00","","12.6","","1.3","","46","","","","32","","13","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 22:00","2002","06","02","22:00","","12.2","","1.3","","47","","","","33","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-02 23:00","2002","06","02","23:00","","11.8","","0.9","","47","","","","33","","9","","15.0","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 00:00","2002","06","03","00:00","","11.1","","1.4","","51","","","","34","","9","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 01:00","2002","06","03","01:00","","11.4","","2.0","","52","","","","35","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 02:00","2002","06","03","02:00","","10.7","","2.9","","58","","","","34","","13","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 03:00","2002","06","03","03:00","","10.0","","3.3","","63","","","","33","","13","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 04:00","2002","06","03","04:00","","10.7","","3.5","","61","","","","36","","17","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 05:00","2002","06","03","05:00","","10.0","","3.5","","64","","","","34","","13","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 06:00","2002","06","03","06:00","","11.1","","3.3","","59","","","","4","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 07:00","2002","06","03","07:00","","11.9","","4.2","","59","","","","7","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 08:00","2002","06","03","08:00","","11.4","","1.7","","51","","","","9","","17","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 09:00","2002","06","03","09:00","","11.4","","2.8","","55","","","","7","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 10:00","2002","06","03","10:00","","11.6","","3.5","","57","","","","8","","15","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 11:00","2002","06","03","11:00","","11.8","","4.4","","60","","","","10","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 12:00","2002","06","03","12:00","","11.6","","2.9","","55","","","","13","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 13:00","2002","06","03","13:00","","11.8","","3.9","","58","","","","14","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 14:00","2002","06","03","14:00","","11.2","","2.5","","55","","","","15","","11","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 15:00","2002","06","03","15:00","","10.7","","5.6","","71","","","","20","","6","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 16:00","2002","06","03","16:00","","11.1","","3.9","","61","","","","","","0","","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 17:00","2002","06","03","17:00","","12.4","","1.5","","47","","","","21","","6","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 18:00","2002","06","03","18:00","","11.9","","3.0","","54","","","","20","","4","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 19:00","2002","06","03","19:00","","11.0","","4.6","","65","","","","23","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 20:00","2002","06","03","20:00","","11.2","","3.9","","61","","","","9","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 21:00","2002","06","03","21:00","","10.5","","5.1","","69","","","","10","","6","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 22:00","2002","06","03","22:00","","10.0","","5.3","","73","","","","8","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-03 23:00","2002","06","03","23:00","","9.9","","4.2","","68","","","","7","","13","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 00:00","2002","06","04","00:00","","10.5","","2.7","","58","","","","7","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 01:00","2002","06","04","01:00","","10.4","","4.4","","66","","","","6","","17","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 02:00","2002","06","04","02:00","","10.4","","4.6","","67","","","","6","","19","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 03:00","2002","06","04","03:00","","9.9","","4.2","","68","","","","8","","17","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 04:00","2002","06","04","04:00","","10.0","","4.9","","71","","","","6","","22","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 05:00","2002","06","04","05:00","","10.2","","4.2","","66","","","","6","","22","","15.0","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 06:00","2002","06","04","06:00","","10.1","","4.4","","68","","","","6","","35","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 07:00","2002","06","04","07:00","","10.4","","6.0","","74","","","","6","","37","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 08:00","2002","06","04","08:00","","10.4","","6.7","","78","","","","7","","35","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 09:00","2002","06","04","09:00","","10.4","","7.5","","82","","","","6","","37","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 10:00","2002","06","04","10:00","","9.6","","7.6","","87","","","","6","","24","","4.8","","100.84","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 11:00","2002","06","04","11:00","","9.6","","8.9","","95","","","","5","","26","","15.0","","100.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 12:00","2002","06","04","12:00","","10.2","","9.0","","92","","","","4","","19","","15.0","","100.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 13:00","2002","06","04","13:00","","10.7","","9.4","","92","","","","6","","20","","15.0","","100.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 14:00","2002","06","04","14:00","","11.7","","9.7","","88","","","","6","","26","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 15:00","2002","06","04","15:00","","12.3","","10.4","","88","","","","7","","22","","15.0","","100.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 16:00","2002","06","04","16:00","","11.8","","10.0","","89","","","","9","","11","","15.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 17:00","2002","06","04","17:00","","12.8","","11.1","","89","","","","6","","15","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 18:00","2002","06","04","18:00","","13.2","","11.3","","88","","","","6","","20","","15.0","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 19:00","2002","06","04","19:00","","12.0","","10.4","","90","","","","8","","17","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 20:00","2002","06","04","20:00","","13.2","","11.4","","89","","","","5","","7","","15.0","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 21:00","2002","06","04","21:00","","12.8","","11.2","","90","","","","8","","11","","15.0","","100.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 22:00","2002","06","04","22:00","","13.7","","12.1","","90","","","","4","","7","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-04 23:00","2002","06","04","23:00","","11.2","","10.4","","95","","","","22","","6","","6.4","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 00:00","2002","06","05","00:00","","10.9","","10.5","","97","","","","","","0","","6.4","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 01:00","2002","06","05","01:00","","9.9","","9.6","","98","","","","24","","4","","5.6","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 02:00","2002","06","05","02:00","","9.7","","9.4","","98","","","","23","","4","","2.9","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 03:00","2002","06","05","03:00","","9.9","","9.6","","98","","","","25","","9","","3.4","","100.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 04:00","2002","06","05","04:00","","10.9","","10.9","","100","","","","","","0","","2.4","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 05:00","2002","06","05","05:00","","12.6","","12.3","","98","","","","8","","6","","1.9","","99.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 06:00","2002","06","05","06:00","","11.6","","11.4","","99","","","","","","0","","1.9","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 07:00","2002","06","05","07:00","","13.4","","13.0","","97","","","","13","","4","","1.9","","100.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 08:00","2002","06","05","08:00","","13.4","","12.9","","97","","","","7","","9","","1.9","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 09:00","2002","06","05","09:00","","13.5","","12.6","","94","","","","7","","9","","2.9","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 10:00","2002","06","05","10:00","","14.8","","13.5","","92","","","","","","0","","4.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 11:00","2002","06","05","11:00","","15.2","","13.8","","91","","","","10","","9","","4.0","","99.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 12:00","2002","06","05","12:00","","14.0","","13.3","","96","","","","5","","4","","3.9","","100.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 13:00","2002","06","05","13:00","","17.3","","16.3","","94","","","","","","0","","4.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 14:00","2002","06","05","14:00","","16.0","","15.0","","94","","","","21","","4","","4.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 15:00","2002","06","05","15:00","","16.3","","15.1","","93","","","","25","","4","","4.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 16:00","2002","06","05","16:00","","17.1","","15.8","","92","","","","28","","4","","6.4","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 17:00","2002","06","05","17:00","","19.3","","15.6","","79","","","","33","","22","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 18:00","2002","06","05","18:00","","16.7","","13.4","","81","","","","32","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 19:00","2002","06","05","19:00","","15.3","","11.7","","79","","","","33","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 20:00","2002","06","05","20:00","","15.0","","11.7","","81","","","","33","","17","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 21:00","2002","06","05","21:00","","14.6","","11.6","","82","","","","33","","17","","15.0","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 22:00","2002","06","05","22:00","","14.7","","11.5","","81","","","","33","","15","","15.0","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-05 23:00","2002","06","05","23:00","","14.9","","11.7","","81","","","","35","","19","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-06 00:00","2002","06","06","00:00","","14.8","","11.8","","82","","","","33","","15","","15.0","","100.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-06 01:00","2002","06","06","01:00","","15.2","","11.9","","81","","","","36","","19","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-06 02:00","2002","06","06","02:00","","14.9","","11.9","","82","","","","35","","20","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-06 03:00","2002","06","06","03:00","","14.8","","12.0","","83","","","","35","","15","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-06 04:00","2002","06","06","04:00","","14.9","","11.8","","82","","","","35","","13","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-06 05:00","2002","06","06","05:00","","14.4","","11.6","","83","","","","36","","19","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-06 06:00","2002","06","06","06:00","","14.3","","11.7","","84","","","","1","","17","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-06 07:00","2002","06","06","07:00","","15.2","","11.7","","80","","","","1","","19","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-06 08:00","2002","06","06","08:00","","16.4","","11.3","","72","","","","7","","19","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-06 09:00","2002","06","06","09:00","","15.5","","10.1","","70","","","","8","","13","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-06 10:00","2002","06","06","10:00","","15.5","","9.7","","68","","","","9","","15","","15.0","","100.86","","","","","",""
